candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_03,0.135,0.8317959561252808,0.6397210743801653,0.9266741488963711,0.7944221346203441,0.8605481417583576,0.7569136745607334,0.8503845097500686,0.2055778653796559,0.07332585110362888,0.660304673530999,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,21563,5580,784,9908
CATBOOST,CAT_03,0.14,0.8442447469274481,0.6616369147861233,0.9186307519640853,0.8149430792469513,0.8667869156055183,0.7692367936719271,0.852411782063076,0.18505692075304866,0.0813692480359147,0.6764608113020625,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,22120,5023,870,9822
CATBOOST,CAT_03,0.145,0.8567992599444958,0.6857042253521127,0.9106808829031051,0.8355745496076337,0.8731277162553694,0.7823397075365579,0.8546025839067547,0.16442545039236636,0.08931911709689487,0.6939432065830706,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,22680,4463,955,9737
CATBOOST,CAT_03,0.15,0.8680851063829788,0.710260382090433,0.9005798728020951,0.855284972184357,0.877932422493226,0.7941770794671946,0.8547714158899246,0.14471502781564308,0.09942012719790498,0.7097645328816198,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,23215,3928,1063,9629
CATBOOST,CAT_03,0.155,0.8793973833751817,0.7373925168487102,0.8902918069584737,0.8751059204951553,0.8826988637268145,0.8066607347146307,0.8548413168812975,0.12489407950484471,0.10970819304152638,0.7268971583345035,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,23753,3390,1173,9519
CATBOOST,CAT_03,0.16,0.8882251883176953,0.7602480470322944,0.8829031051253273,0.8903216298861585,0.8866123675057429,0.8169977065212688,0.8553048835734347,0.1096783701138415,0.11709689487467265,0.7414555298743223,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,24166,2977,1252,9440
CATBOOST,CAT_03,0.165,0.894489229549359,0.7784242021276596,0.8759820426487093,0.9017794643186089,0.8888807534836591,0.8243267030452386,0.8545620437956204,0.09822053568139115,0.12401795735129069,0.7519705473384036,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,24477,2666,1326,9366
CATBOOST,CAT_03,0.17,0.8988238403594555,0.7914897231187362,0.8715862326973438,0.9095531076152231,0.8905696701562835,0.8296091872162378,0.8542957720655643,0.09044689238477692,0.1284137673026562,0.7596776599034859,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,24688,2455,1373,9319
CATBOOST,CAT_03,0.175,0.9024976873265494,0.8029765510080471,0.8679386457164235,0.9161109678370114,0.8920248067767175,0.8341947952716977,0.8541187298665439,0.08388903216298861,0.13206135428357652,0.7664489484207269,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,24866,2277,1412,9280
CATBOOST,CAT_03,0.18,0.9055900621118013,0.8137116672541417,0.8636363636363636,0.9221161993884243,0.892876281512394,0.8379310344827586,0.8531672703082268,0.07788380061157572,0.13636363636363635,0.7720904049696513,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25029,2114,1458,9234
CATBOOST,CAT_03,0.185,0.9082066869300912,0.8228244343082014,0.8604564160119715,0.9270161735990863,0.893736294805529,0.8412197686645636,0.8526571391499379,0.07298382640091368,0.13954358398802844,0.7770917955281913,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25162,1981,1492,9200
CATBOOST,CAT_03,0.19,0.9106647284260605,0.8324845398326665,0.8561541339319118,0.9321371992778985,0.8941456666049051,0.8441534489118406,0.851313146343278,0.06786280072210146,0.1438458660680883,0.7817081131648311,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25301,1842,1538,9154
CATBOOST,CAT_03,0.195,0.9128320338311088,0.8406117560346416,0.8533482977927422,0.936263493350035,0.8948058955713887,0.8469321451777592,0.8507702062586253,0.063736506649965,0.14665170220725776,0.7860462384283056,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25413,1730,1568,9124
CATBOOST,CAT_03,0.2,0.9148143253601163,0.8485300979934671,0.8503554059109615,0.9402055778653796,0.8952804918881705,0.8494417713831924,0.8499897163584691,0.05979442213462034,0.14964459408903855,0.7900468486292738,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25520,1623,1600,9092
CATBOOST,CAT_03,0.205,0.9167701863354037,0.8567779774855737,0.8470819304152637,0.944221346203441,0.8956516383093523,0.8519023656116258,0.8490035433735166,0.05577865379655896,0.15291806958473625,0.7940512604765895,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25629,1514,1635,9057
CATBOOST,CAT_03,0.21,0.918673186203251,0.8648078949889815,0.8441825664047886,0.9480160630733523,0.8960993147390705,0.8543707700317099,0.8482285499483131,0.05198393692664775,0.15581743359521139,0.7980777677287273,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25732,1411,1666,9026
CATBOOST,CAT_03,0.215,0.9195453944760142,0.8687560270009643,0.8425925925925926,0.9498581586412703,0.8962253756169314,0.8554743139303009,0.847698445556852,0.05014184135872969,0.1574074074074074,0.7999291074164586,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25782,1361,1683,9009
CATBOOST,CAT_03,0.22,0.9204176027487776,0.8726831635128578,0.8410961466517022,0.95166341229783,0.8963797794747661,0.8565985616992903,0.8472292879618637,0.04833658770216999,0.1589038533482978,0.8018124252814014,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25831,1312,1699,8993
CATBOOST,CAT_03,0.225,0.9216862693273424,0.8786127167630058,0.8387579498690609,0.9543528718269904,0.8965554108480256,0.8582228814775826,0.8464369985842378,0.045647128173009616,0.161242050130939,0.8045786294849835,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25904,1239,1724,8968
CATBOOST,CAT_03,0.23,0.9225849081538259,0.882904212291605,0.8370744481855593,0.9562686512176252,0.8966715497015922,0.8593787507801622,0.8458557792269162,0.04373134878237483,0.1629255518144407,0.8065671280957938,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,25956,1187,1742,8950
CATBOOST,CAT_03,0.235,0.9237742830712303,0.8874553394204049,0.8363262252151141,0.9582212725196183,0.8972737488673662,0.8611325115562404,0.846075240330028,0.04177872748038168,0.1636737747848859,0.8093423662774606,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26009,1134,1750,8942
CATBOOST,CAT_03,0.24,0.9246464913439937,0.891462805791313,0.835016835016835,0.9599528423534613,0.8974848386851482,0.8623170908388468,0.8457268438701856,0.040047157646538704,0.16498316498316498,0.811343801086719,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26056,1087,1764,8928
CATBOOST,CAT_03,0.245,0.9252015329721157,0.894441099739113,0.833707444818556,0.961242309251004,0.89747487703478,0.863007067479911,0.84518526946562,0.03875769074899606,0.16629255518144406,0.8126002348586164,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26091,1052,1778,8914
CATBOOST,CAT_03,0.25,0.9255715607241972,0.8972160580996571,0.8319304152637486,0.9624580923258299,0.8971942537947892,0.8633407745316899,0.844216240841274,0.037541907674170136,0.16806958473625142,0.8133948332187707,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26124,1019,1797,8895
CATBOOST,CAT_03,0.255,0.9259415884762786,0.8995341300384849,0.8307145529367752,0.9634528239325056,0.8970836884346405,0.8637557133132354,0.8436229626533948,0.03654717606749438,0.16928544706322485,0.8142308069446897,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26151,992,1810,8882
CATBOOST,CAT_03,0.26,0.9267345050878816,0.9033408026074556,0.8294986906098017,0.9650370261209151,0.8972678583653584,0.8648464163822526,0.8432852850568594,0.03496297387908485,0.17050130939019828,0.8161114936393007,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26194,949,1823,8869
CATBOOST,CAT_03,0.265,0.9272366856085635,0.9070029734440684,0.8273475495697717,0.9665843863979663,0.8969659679838691,0.8653460503790656,0.8421393347422935,0.03341561360203368,0.1726524504302282,0.8172567958114829,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26236,907,1846,8846
CATBOOST,CAT_03,0.27,0.9281088938813268,0.9110125799133842,0.8263187429854096,0.9682054304977342,0.8972620867415719,0.8666012751348701,0.8419738497312546,0.03179456950226578,0.17368125701459033,0.8193803192791205,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26280,863,1857,8835
CATBOOST,CAT_03,0.275,0.9287696577243293,0.9143093979898456,0.8252899364010475,0.9695317393066353,0.8974108378538415,0.8675219977387799,0.841679543676911,0.030468260693364772,0.1747100635989525,0.8209952185397302,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26316,827,1868,8824
CATBOOST,CAT_03,0.28,0.9293775604598916,0.9174474286904019,0.8242611298166854,0.9707843642928196,0.8975227470547524,0.8683614149177259,0.8413525795241914,0.029215635707180488,0.17573887018331463,0.8224913532258188,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26350,793,1879,8813
CATBOOST,CAT_03,0.285,0.9297211576582529,0.9198285774014843,0.823045267489712,0.9717422539881369,0.8973937607389244,0.868749691495138,0.8407375561287858,0.028257746011863094,0.17695473251028807,0.8233301321348437,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26376,767,1892,8800
CATBOOST,CAT_03,0.29,0.9302761992863751,0.9229153539172443,0.8219229330340442,0.9729580370629628,0.8974404850485035,0.8694963886415356,0.8403136354943584,0.027041962937037173,0.17807706696595585,0.8247141864201032,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26409,734,1904,8788
CATBOOST,CAT_03,0.295,0.9305405048235761,0.9254062038404727,0.8203329592218481,0.9739527686696385,0.8971428639457433,0.8697074863658899,0.8393944033993033,0.02604723133036142,0.17966704077815188,0.8253661690765699,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26436,707,1921,8771
CATBOOST,CAT_03,0.3,0.9308576714682173,0.9274825322887995,0.8193976805087916,0.9747632907195225,0.897080485614157,0.870096335286523,0.8389512391312675,0.02523670928047747,0.1806023194912084,0.8261671457444165,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26458,685,1931,8761
CATBOOST,CAT_03,0.305,0.931333421435179,0.9302572825855837,0.8183688739244295,0.975831706148915,0.8971002900366722,0.8707334063090855,0.8385402690995515,0.024168293851084995,0.18163112607557053,0.8273805729520791,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26487,656,1942,8750
CATBOOST,CAT_03,0.31,0.9316770186335404,0.9332977017637627,0.8165918443696222,0.9770106473123825,0.8968012458410024,0.8710530253903328,0.8375381309594614,0.022989352687617433,0.18340815563037785,0.8282654251685195,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26519,624,1961,8731
CATBOOST,CAT_03,0.315,0.9319413241707414,0.9358822897647944,0.8150018705574261,0.9780053789190584,0.8965036247382423,0.8712693096035595,0.8366136062520401,0.02199462108094168,0.18499812944257388,0.8289573349724736,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26546,597,1978,8714
CATBOOST,CAT_03,0.32,0.9324699352451434,0.9381798599892299,0.8147212869435092,0.9788527428803007,0.8967870149119049,0.8721029183561095,0.8367433193091657,0.02114725711969937,0.18527871305649082,0.8303321136861307,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26569,574,1981,8711
CATBOOST,CAT_03,0.325,0.9329192546583851,0.9405662416252432,0.8140665918443696,0.9797369487529013,0.8969017702986355,0.8727564423944649,0.8365691438237668,0.0202630512470987,0.18593340815563036,0.8315109495503148,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26593,550,1988,8704
CATBOOST,CAT_03,0.33,0.9332364213030263,0.9426496097137901,0.8132248410026188,0.9805106288914269,0.8968677349470229,0.8731673026712191,0.83618633635944,0.019489371108573114,0.18677515899738123,0.8323539038148533,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26614,529,1997,8695
CATBOOST,CAT_03,0.335,0.9336328796088278,0.9446678986846396,0.8127572016460906,0.9812474671185941,0.8970023343823423,0.8737620029158917,0.8361075297785133,0.018752532881405888,0.18724279835390947,0.8334028248526227,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26634,509,2002,8690
CATBOOST,CAT_03,0.34,0.9338707545923087,0.9465648854961832,0.811821922933034,0.981947463434403,0.8968846931837184,0.8740308126069882,0.8356116908621818,0.01805253656559702,0.18817807706696596,0.8340500308825083,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26653,490,2012,8680
CATBOOST,CAT_03,0.345,0.9341350601295098,0.9485776805251641,0.8108866442199776,0.9826843016615702,0.8967854729407738,0.8743444937474788,0.8351313862988365,0.0173156983384298,0.18911335578002245,0.8347721376082284,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26673,470,2022,8670
CATBOOST,CAT_03,0.35,0.9343465045592705,0.9500987058565475,0.810231949120838,0.9832369303319456,0.8967344397263918,0.8746087834427057,0.8348109316578652,0.016763069668054378,0.189768050879162,0.8353509452575111,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26688,455,2029,8663
CATBOOST,CAT_03,0.355,0.934452226774151,0.9518045774647887,0.8090160867938646,0.9838632428250378,0.8964396648094513,0.8746208291203237,0.8340404196235731,0.016136757174962237,0.19098391320613542,0.8356704985362002,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26705,438,2042,8650
CATBOOST,CAT_03,0.36,0.9349015461873926,0.9542894998343823,0.808361391694725,0.9847474486976384,0.8965544201961817,0.8752848245480783,0.8338639652677278,0.015252551302361566,0.19163860830527496,0.8368906217631874,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26729,414,2049,8643
CATBOOST,CAT_03,0.365,0.9349544072948328,0.9556072179785232,0.8073325851103629,0.9852263935452972,0.8962794893278301,0.875234474017744,0.83318854848362,0.01477360645470287,0.19266741488963712,0.8370717022495388,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26742,401,2060,8632
CATBOOST,CAT_03,0.37,0.9351922822783137,0.9570667850011094,0.8068649457538346,0.9857421803043142,0.8963035630290743,0.8755708921140769,0.8330114711675872,0.014257819695685812,0.19313505424616537,0.8377280771370349,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26756,387,2065,8627
CATBOOST,CAT_03,0.375,0.9353772961543544,0.9583194398132711,0.8063973063973064,0.9861842832406145,0.8962907948189605,0.8758189852201738,0.8328020863517822,0.013815716759385477,0.1936026936026936,0.8382449574666435,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26768,375,2070,8622
CATBOOST,CAT_03,0.38,0.9356151711378353,0.960200668896321,0.8055555555555556,0.986847437645065,0.8962014966003102,0.8761061946902655,0.8323669256639221,0.013152562354934973,0.19444444444444445,0.8389237767109508,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26786,357,2079,8613
CATBOOST,CAT_03,0.385,0.9358530461213163,0.9614740368509213,0.8052749719416387,0.9872895405813653,0.896282256261502,0.8764696900290121,0.8323183110028421,0.01271045941863464,0.1947250280583614,0.8395791242777624,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26798,345,2082,8610
CATBOOST,CAT_03,0.39,0.9359587683361966,0.9623168958962317,0.8049008604564161,0.9875842758722323,0.8962425681643242,0.8765979118920296,0.8321246930053567,0.012415724127767749,0.195099139543584,0.8398836082594395,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26806,337,2086,8606
CATBOOST,CAT_03,0.395,0.9358001850138761,0.9626021722091591,0.8040591096146652,0.9876948016063073,0.8958769556104862,0.8762166845028793,0.8314474167778875,0.012305198393692665,0.19594089038533483,0.8394978667056112,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26809,334,2095,8597
CATBOOST,CAT_03,0.4,0.9358266155675962,0.9633325857815653,0.8034979423868313,0.9879526949858158,0.8957253186863235,0.8761856195818458,0.8310761134543203,0.012047305014184136,0.19650205761316872,0.8395989370107966,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26816,327,2101,8591
CATBOOST,CAT_03,0.405,0.9358530461213163,0.9638567740487148,0.8031238309016087,0.9881369045426077,0.8956303677221082,0.8761797867455743,0.8308338332333534,0.01186309545739233,0.1968761690983913,0.839690700329292,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26821,322,2105,8587
CATBOOST,CAT_03,0.41,0.9359587683361966,0.9649162262453616,0.8025626636737748,0.9885053236561913,0.8955339936649831,0.8762828695430177,0.830510443080854,0.011494676343808716,0.1974373363262252,0.8400087165114235,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26831,312,2111,8581
CATBOOST,CAT_03,0.415,0.9359851988899167,0.9655482999324476,0.8020950243172466,0.9887263751243415,0.895410699720794,0.8762644324103401,0.8302032913843176,0.011273624875658549,0.19790497568275345,0.840107073746277,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26837,306,2116,8576
CATBOOST,CAT_03,0.42,0.9361702127659575,0.9671520487639689,0.8013468013468014,0.9892790037947169,0.8953129025707591,0.8764769065520945,0.8297983613225639,0.01072099620528313,0.19865319865319866,0.840655030572853,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26852,291,2124,8568
CATBOOST,CAT_03,0.425,0.9361966433196776,0.9681067631757521,0.8005985783763562,0.9896105809969421,0.8951045796866491,0.8764205999795229,0.8292966479364464,0.010389419003057879,0.19940142162364385,0.8407727445203422,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26861,282,2132,8560
CATBOOST,CAT_03,0.43,0.9362495044271177,0.9700272479564033,0.7991021324354658,0.9902737354013926,0.8946879339184293,0.8763076923076923,0.8282922289436948,0.009726264598607376,0.20089786756453423,0.8410126230158385,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26879,264,2148,8544
CATBOOST,CAT_03,0.435,0.9363552266419981,0.9708958617553434,0.7987280209502432,0.9905684706922595,0.8946482458212514,0.8764367816091955,0.8280971220231169,0.009431529307740485,0.20127197904975683,0.8413275918248689,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26887,256,2152,8540
CATBOOST,CAT_03,0.44,0.9362759349808378,0.9716368606902837,0.7977927422371867,0.990826364071768,0.8943095531544774,0.8761748240973757,0.8274002366772072,0.009173635928231956,0.2022072577628133,0.8411728663035538,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26894,249,2162,8530
CATBOOST,CAT_03,0.445,0.9362495044271177,0.9726027397260274,0.7968574635241302,0.9911579412739933,0.8940077023990618,0.8760024676125849,0.8267349790405217,0.008842058726006706,0.2031425364758698,0.8411649947462965,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26903,240,2172,8520
CATBOOST,CAT_03,0.45,0.9361702127659575,0.9733501086583553,0.7959221848110737,0.9914158346535018,0.8936690097322877,0.8757396449704141,0.8260371571120732,0.008584165346498177,0.2040778151889263,0.841012775743569,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26910,233,2182,8510
CATBOOST,CAT_03,0.455,0.9361966433196776,0.974438331040807,0.7950804339693228,0.9917842537670855,0.8934323438682041,0.8756695508858673,0.825468033869339,0.008215746232914564,0.20491956603067715,0.8411473163068056,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26920,223,2191,8501
CATBOOST,CAT_03,0.46,0.9361437822122374,0.9751952227836472,0.7942386831275721,0.992042147146594,0.893140415137083,0.8754639175257732,0.8248504157277179,0.007957852853406035,0.205761316872428,0.8410639101167333,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26927,216,2200,8492
CATBOOST,CAT_03,0.465,0.9360909211047972,0.9760644418872267,0.7933034044145155,0.9923368824374609,0.8928201434259881,0.8752450727479104,0.8241672820552683,0.007663117562539144,0.20669659558548448,0.8409888267688819,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26935,208,2210,8482
CATBOOST,CAT_03,0.47,0.9361437822122374,0.9767281105990784,0.7929292929292929,0.992557933905611,0.892743613417452,0.8752839149287632,0.8239387342559475,0.007442066094388977,0.20707070707070707,0.8411648958869956,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26941,202,2214,8478
CATBOOST,CAT_03,0.475,0.9360909211047972,0.9774930747922438,0.7920875420875421,0.9928158272851195,0.8924516846863308,0.875077495350279,0.8233201119925339,0.007184172714880448,0.2079124579124579,0.8410846582790068,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26948,195,2223,8469
CATBOOST,CAT_03,0.48,0.9359851988899167,0.97792417938049,0.7913393191170969,0.992963194930553,0.8921512570238249,0.874793217535153,0.822734344612991,0.007036805069447003,0.2086606808829031,0.8408504918571388,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26952,191,2231,8461
CATBOOST,CAT_03,0.485,0.9359587683361966,0.9784747135748177,0.790778151889263,0.9931474044873448,0.8919627781883039,0.8746702529353956,0.8223268299325021,0.0068525955126551965,0.209221848110737,0.8408226784955684,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26957,186,2237,8455
CATBOOST,CAT_03,0.49,0.9360116294436368,0.9792559972186812,0.7903105125327348,0.9934052978668534,0.8918579051997941,0.8746959267118679,0.8220324143432497,0.006594702133146667,0.20968948746726523,0.8410091708343818,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26964,179,2242,8450
CATBOOST,CAT_03,0.495,0.9360909211047972,0.9800417730331864,0.7899364010475122,0.9936631912463618,0.891799796146937,0.8747799067840498,0.821819172537267,0.006336808753638139,0.21006359895248783,0.8412625276981032,0.9644593486033064,0.9419632452899624,0.0513168818171708,0.1739795444824587,26971,172,2246,8446
