candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_08,0.17,0.8933527157393948,0.7810046433094132,0.8652263374485597,0.9044320819364109,0.8848292096924852,0.8209610862137817,0.8469595151337593,0.09556791806358914,0.13477366255144033,0.7472841151336603,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,24549,2594,1441,9251
CATBOOST,CAT_08,0.175,0.8979252015329721,0.7950069108500346,0.8607369996258886,0.9125741443466087,0.8866555719862486,0.8265672714208729,0.8467356101869571,0.0874258556533913,0.1392630003741115,0.7556041185626919,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,24770,2373,1489,9203
CATBOOST,CAT_08,0.18,0.9018897845909872,0.8076516220028209,0.8569023569023569,0.9196109494160557,0.8882566531592063,0.8315483753857323,0.846577468953282,0.0803890505839443,0.14309764309764308,0.7630886874755445,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,24961,2182,1530,9162
CATBOOST,CAT_08,0.185,0.9045592705167174,0.817676087931808,0.8523194912083801,0.9251372361198099,0.888728363664095,0.8346384576635985,0.8451579396434997,0.0748627638801901,0.1476805087916199,0.7679276426969635,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25111,2032,1579,9113
CATBOOST,CAT_08,0.19,0.9079688119466103,0.8294042397660819,0.8489524878413768,0.9312161514939395,0.8900843196676582,0.8390645220928084,0.8449694667858207,0.0687838485060605,0.15104751215862328,0.7747389108333632,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25276,1867,1615,9077
CATBOOST,CAT_08,0.195,0.9098189507070173,0.8363518758085382,0.8465207631874299,0.9347529749843422,0.890636869085886,0.8414055963558613,0.8444672513528644,0.06524702501565781,0.15347923681257014,0.7784333796163911,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25372,1771,1641,9051
CATBOOST,CAT_08,0.2,0.9123562838641469,0.8453830305300618,0.8442760942760943,0.9391740043473455,0.8917250493117199,0.8448291998128217,0.8444972495603039,0.06082599565265446,0.15572390572390574,0.7837614229986929,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25492,1651,1665,9027
CATBOOST,CAT_08,0.205,0.913704242103872,0.8509592666099612,0.8421249532360644,0.9419003057878643,0.8920126295119644,0.8465190617214309,0.8438771110986149,0.058099694212135726,0.15787504676393566,0.7865203612651906,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25566,1577,1688,9004
CATBOOST,CAT_08,0.21,0.9153693669882385,0.8570747520976354,0.8407220351664796,0.9447739748738164,0.892748005020148,0.8488196411709158,0.8439424665765359,0.05522602512618355,0.15927796483352039,0.7901348130877522,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25644,1499,1703,8989
CATBOOST,CAT_08,0.215,0.9172723668560856,0.8647501447038395,0.8383838383838383,0.9483476402755775,0.8933657393297079,0.8513629024598727,0.8435276847216471,0.0516523597244225,0.16161616161616163,0.7942512352710134,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25741,1402,1728,8964
CATBOOST,CAT_08,0.22,0.9184353112197701,0.8693667443667443,0.837167976056865,0.9504476292230041,0.8938078026399345,0.8529635982466172,0.8434154982662447,0.04955237077699591,0.16283202394313506,0.7968275858659296,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25798,1345,1741,8951
CATBOOST,CAT_08,0.225,0.9199154222280956,0.8753674309229865,0.8355780022446689,0.9531370887521644,0.8943575454984167,0.8550100488084984,0.8432438554762715,0.04686291124783554,0.1644219977553311,0.800144056681446,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25871,1272,1758,8934
CATBOOST,CAT_08,0.23,0.9211312276992203,0.8806043847521232,0.8339880284324729,0.9554581291677412,0.894723078800107,0.8566625036026515,0.8429122395734866,0.04454187083225878,0.16601197156752712,0.8028816382758348,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25934,1209,1775,8917
CATBOOST,CAT_08,0.235,0.9219505748645435,0.884756885751218,0.8322109988776656,0.9573002247356592,0.8947556118066624,0.8576798881873825,0.8422148603880737,0.04269977526434071,0.16778900112233447,0.8046962821580546,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,25984,1159,1794,8898
CATBOOST,CAT_08,0.24,0.9228492136910268,0.8890001000900811,0.8307145529367752,0.9591423203035774,0.8949284366201763,0.8588696030556496,0.8417521181220267,0.04085767969642265,0.16928544706322485,0.8067454190735087,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26034,1109,1810,8882
CATBOOST,CAT_08,0.245,0.9233249636579887,0.8917831640349995,0.8293116348671904,0.9603581033784032,0.8948348691227967,0.8594136176399322,0.8410957864582346,0.03964189662159673,0.17068836513280958,0.8078027842120724,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26067,1076,1825,8867
CATBOOST,CAT_08,0.25,0.9241971719307519,0.8967545638945233,0.8269734380845492,0.9624949342371882,0.8947341861608686,0.8604515375632542,0.840047123204378,0.037505065762811776,0.1730265619154508,0.8097848161991505,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26125,1018,1850,8842
CATBOOST,CAT_08,0.255,0.9252808246332761,0.9015623404472582,0.8257575757575758,0.9644843974505397,0.8951209866040577,0.8619965828655114,0.8398812807975496,0.03551560254946027,0.17424242424242425,0.8123741992358973,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26179,964,1863,8829
CATBOOST,CAT_08,0.26,0.9257565746002379,0.9048793014894709,0.8238870183314628,0.9658843900821574,0.8948857042068101,0.862485925490772,0.8389044435556064,0.034115609917842536,0.17611298166853723,0.8134646177276172,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26217,926,1883,8809
CATBOOST,CAT_08,0.265,0.92631161622836,0.9085176762456068,0.8220164609053497,0.9673949084478503,0.8947056846765999,0.8631051752921536,0.8379733801151747,0.032605091552149724,0.1779835390946502,0.8147693766013674,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26258,885,1903,8789
CATBOOST,CAT_08,0.27,0.9272102550548434,0.9132653061224489,0.8203329592218481,0.9693106878384851,0.8948218235301666,0.8643082380764683,0.8373749331703965,0.03068931216151494,0.17966704077815188,0.8169591426667884,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26310,833,1921,8771
CATBOOST,CAT_08,0.275,0.927897449451566,0.917138068300859,0.8188365132809577,0.9708580481155362,0.894847280698247,0.865204071548572,0.8367740948885576,0.029141951884463765,0.18116348671904228,0.8186495597197645,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26352,791,1937,8755
CATBOOST,CAT_08,0.28,0.9281881855424872,0.9197810295820613,0.817153011597456,0.9719264635449287,0.8945397375711923,0.8654350948442375,0.8358046185929937,0.02807353645507129,0.18284698840254396,0.8193527763890267,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26381,762,1955,8737
CATBOOST,CAT_08,0.285,0.9284789216334082,0.9225396825396825,0.8153759820426487,0.9730317208856796,0.8942038514641641,0.8656538576109623,0.8347696196713776,0.02696827911432045,0.18462401795735128,0.8200661836419932,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26411,732,1974,8718
CATBOOST,CAT_08,0.29,0.92892824104665,0.9251035801551046,0.8144407033295922,0.9740264524923553,0.8942335779109738,0.8662521760756031,0.8344033268814319,0.025973547507644697,0.18555929667040777,0.8212032484991472,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26438,705,1984,8708
CATBOOST,CAT_08,0.295,0.9291661160301309,0.9270788912579957,0.8133183688739244,0.9748001326308809,0.8940592507524027,0.8664806695894778,0.8337807777863004,0.02519986736911911,0.18668163112607558,0.8218058096936277,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26459,684,1996,8696
CATBOOST,CAT_08,0.3,0.9296154354433726,0.9291288081239979,0.8129442573887018,0.9755738127694065,0.8942590350790541,0.8671621689030778,0.8337969802198645,0.024426187230593522,0.18705574261129818,0.8229589265128758,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26480,663,2000,8692
CATBOOST,CAT_08,0.305,0.9300647548566142,0.9319304273137213,0.811821922933034,0.976642228198799,0.8942320755659166,0.867739678096571,0.8333013325141123,0.023357771801201046,0.18817807706696596,0.8241188720411093,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26509,634,2012,8680
CATBOOST,CAT_08,0.31,0.9303026298400952,0.933670722515344,0.8109801720912833,0.9773053826032495,0.8941427773472663,0.8680114119825817,0.8328690807799443,0.022694617396750542,0.1890198279087168,0.8247387492259696,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26527,616,2021,8671
CATBOOST,CAT_08,0.315,0.9307519492533368,0.9360414866032843,0.8103254769921436,0.9781895884758501,0.8942575327339969,0.868658512131542,0.832692603413809,0.021810411524149875,0.18967452300785634,0.8259109168338242,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26551,592,2028,8664
CATBOOST,CAT_08,0.32,0.9309633936830977,0.9377980060684872,0.8093901982790872,0.9788527428803007,0.8941214705796939,0.8688755020080322,0.8321793984152628,0.02114725711969937,0.19060980172091282,0.8264727479269784,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26569,574,2038,8654
CATBOOST,CAT_08,0.325,0.9309369631293776,0.9387422613229065,0.808361391694725,0.9792211619938842,0.8937912768443046,0.8686868686868686,0.8314574314574315,0.020778838006115758,0.19163860830527496,0.8264182699661924,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26579,564,2049,8643
CATBOOST,CAT_08,0.33,0.9311748381128585,0.9404269222391636,0.8076131687242798,0.9798474744869764,0.893730321605628,0.8689745395994767,0.8310875842155919,0.020152525513023614,0.19238683127572018,0.8270534193436918,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26596,547,2057,8635
CATBOOST,CAT_08,0.335,0.9316505880798203,0.9429508196721311,0.8069584736251403,0.9807685222709354,0.8938634979480378,0.8696703961294223,0.8309256905119612,0.019231477729064583,0.19304152637485972,0.8283161966612715,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26621,522,2064,8628
CATBOOST,CAT_08,0.34,0.9317034491872604,0.9443226654975888,0.8058361391694725,0.9812843090299525,0.8935602240997125,0.8696003229713364,0.8301857704463116,0.018715690970047525,0.1941638608305275,0.828481462405267,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26635,508,2076,8616
CATBOOST,CAT_08,0.345,0.9319677547244615,0.9460439560439561,0.805181444070333,0.9819106215230446,0.8935460327966889,0.8699474535165723,0.8298951183774196,0.018089378476955385,0.19481855592966704,0.8291968353645682,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26652,491,2083,8609
CATBOOST,CAT_08,0.35,0.9320999074930619,0.9475482093663912,0.8042461653572764,0.9824632501934201,0.8933547077753483,0.8700359184499418,0.8293308643404125,0.017536749806579967,0.19575383464272353,0.829573725758393,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26667,476,2093,8599
CATBOOST,CAT_08,0.355,0.9324170741377031,0.9494971820090617,0.8035914702581369,0.9831632465092289,0.8933773583836829,0.8704726204346284,0.8290715402281105,0.0168367534907711,0.19640852974186307,0.8304372068463582,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26686,457,2100,8592
CATBOOST,CAT_08,0.36,0.9328135324435047,0.9516736865440035,0.803030303030303,0.9839369266477545,0.8934836148390287,0.8710561022623515,0.8289245027997683,0.016063073352245515,0.19696969696969696,0.8315136741711311,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26707,436,2106,8586
CATBOOST,CAT_08,0.365,0.9330249768732655,0.9534237438861717,0.8021885521885522,0.9845632391408466,0.8933758956646994,0.871292157659488,0.8284715246116993,0.015436760859153372,0.1978114478114478,0.832111102989491,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26724,419,2115,8577
CATBOOST,CAT_08,0.37,0.9333950046253469,0.9549098196392786,0.8021885521885522,0.9850790258998637,0.893633789044208,0.8719121683440073,0.828695652173913,0.014920974100136314,0.1978114478114478,0.8331031018954446,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26738,405,2115,8577
CATBOOST,CAT_08,0.375,0.9336328796088278,0.9561726329876212,0.8019079685746352,0.985521128836164,0.8937145487053997,0.8722722417213489,0.8286459843432877,0.01447887116383598,0.19809203142536475,0.833753987882167,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26750,393,2118,8574
CATBOOST,CAT_08,0.38,0.9338178934848685,0.9578394095280698,0.8010662177328844,0.9861105994178978,0.8935884085753911,0.8724661301823369,0.8281763682073101,0.0138894005821022,0.1989337822671156,0.834290007959387,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26766,377,2127,8565
CATBOOST,CAT_08,0.385,0.9340029073609092,0.9594124901894832,0.8003179947624393,0.9866632280882732,0.8934906114253562,0.8726734995665698,0.8277710062491536,0.01333677191172678,0.1996820052375608,0.8348252548633406,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26781,362,2135,8557
CATBOOST,CAT_08,0.39,0.933950046253469,0.9600224592925323,0.7995697717919941,0.9868842795564234,0.8932270256742088,0.8724804817063837,0.8272211793393067,0.013115720443576612,0.200430228208006,0.834719527745118,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26787,356,2143,8549
CATBOOST,CAT_08,0.395,0.9340821990220695,0.9610798650168729,0.7991021324354658,0.987252698670007,0.8931774155527363,0.8726381370646512,0.8269774284718726,0.012747301329993,0.20089786756453423,0.8351015701582549,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26797,346,2148,8544
CATBOOST,CAT_08,0.4,0.9343200740055504,0.962887760857304,0.7983539094650206,0.9878790111630992,0.8931164603140599,0.8729355218080483,0.8266031414018167,0.012120988836900859,0.20164609053497942,0.8357877571262626,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26814,329,2156,8536
CATBOOST,CAT_08,0.405,0.934452226774151,0.9637451999096454,0.7980733258511036,0.988173746453966,0.8931235361525348,0.8731198199120023,0.826488706365503,0.011826253546033968,0.20192667414889637,0.8361630985959323,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26822,321,2159,8533
CATBOOST,CAT_08,0.41,0.9345843795427514,0.9649202217947267,0.7975121586232697,0.988579007478908,0.8930455830510888,0.8732654001741001,0.8261796337564189,0.011420992521091994,0.20248784137673026,0.8365557024096716,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26833,310,2165,8527
CATBOOST,CAT_08,0.415,0.934452226774151,0.9652164060729662,0.7967639356528246,0.9886895332129831,0.8927267344329038,0.8729378010042014,0.8255804938558746,0.01131046678701691,0.20323606434717545,0.8362391960585812,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26836,307,2173,8519
CATBOOST,CAT_08,0.42,0.9343729351129906,0.9663674582433814,0.7954545454545454,0.989094794237925,0.8922746698462352,0.8726209408505616,0.8246233202117551,0.010905205762074937,0.20454545454545456,0.8361019048533858,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26847,296,2187,8505
CATBOOST,CAT_08,0.425,0.9343465045592705,0.9675324675324676,0.7943322109988776,0.989500055262867,0.8919161331308723,0.8724191063174115,0.8238272610871843,0.010499944737132963,0.20566778900112234,0.8361002640209974,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26858,285,2199,8493
CATBOOST,CAT_08,0.43,0.9348751156336725,0.9702789208962048,0.7938645716423495,0.9904211030468261,0.8921428373445878,0.8732510288065845,0.8238217252892306,0.00957889695317393,0.20613542835765059,0.8375848787569866,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26883,260,2204,8488
CATBOOST,CAT_08,0.435,0.9350601295097132,0.9726782229365171,0.7924616535727647,0.99123162509671,0.8918466393347373,0.8733700974076174,0.8229569338953747,0.008768374903289983,0.20753834642723532,0.8381948775256242,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26905,238,2219,8473
CATBOOST,CAT_08,0.44,0.9350865600634334,0.9740962468339858,0.7913393191170969,0.9917105699443687,0.8915249445307327,0.8732583341934153,0.8221906946010028,0.008289430055631286,0.2086606808829031,0.8383513888243127,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26918,225,2231,8461
CATBOOST,CAT_08,0.445,0.9350336989559931,0.9750750057696745,0.7903105125327348,0.992042147146594,0.8911763298396644,0.8730240727347867,0.8214410701092661,0.007957852853406035,0.20968948746726523,0.8382833670838865,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26927,216,2242,8450
CATBOOST,CAT_08,0.45,0.9348486850799524,0.9756041160827842,0.789188178077067,0.9922263567033858,0.8907072673902263,0.8725505403029834,0.8205457339012389,0.007773643296614228,0.21081182192293305,0.8378565051151238,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26932,211,2254,8438
CATBOOST,CAT_08,0.455,0.9347693934187922,0.9758157833834761,0.7887205387205387,0.9923000405261025,0.8905102896233206,0.8723492293369194,0.8201711729235557,0.007699959473897506,0.2112794612794613,0.8376727370401996,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26934,209,2259,8433
CATBOOST,CAT_08,0.46,0.9346372406501916,0.9766848393457835,0.7875046763935653,0.9925947758169694,0.8900497261052673,0.8719515352353336,0.819241471910331,0.007405224183030616,0.21249532360643472,0.8374020819795952,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26942,201,2272,8420
CATBOOST,CAT_08,0.465,0.9345579489890313,0.9772304832713755,0.7867564534231201,0.9927789853737612,0.8897677193984406,0.8717098445595854,0.8186701962005606,0.0072210146262388095,0.2132435465768799,0.8372420127179213,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26947,196,2280,8412
CATBOOST,CAT_08,0.47,0.9346108100964715,0.9777906976744186,0.7864758698092031,0.992963194930553,0.8897195323698781,0.8717603151565416,0.8185056844728236,0.007036805069447003,0.21352413019079686,0.8374131803088124,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26952,191,2283,8409
CATBOOST,CAT_08,0.475,0.9345050878815911,0.9781140861466822,0.7858211747100636,0.9930737206646281,0.8894474476873458,0.8714863603360647,0.8179835663382531,0.006926279335371919,0.2141788252899364,0.8371723213833355,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26955,188,2290,8402
CATBOOST,CAT_08,0.48,0.9345315184353112,0.9786738142407645,0.785447063224841,0.9932579302214198,0.8893524967231304,0.8714782337985783,0.817737443767162,0.0067420697785801125,0.214552936775159,0.8372781898848488,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26960,183,2294,8398
CATBOOST,CAT_08,0.485,0.9345579489890313,0.9793465577596266,0.7849794238683128,0.99347898168957,0.8892292027789415,0.8714567542311288,0.8174256885737662,0.006521018310429945,0.21502057613168724,0.8373926324970276,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26966,177,2299,8393
CATBOOST,CAT_08,0.49,0.9346108100964715,0.9797991592713685,0.7847923681257014,0.9936263493350035,0.8892093587303525,0.8715205650186955,0.8173264240629627,0.0063736506649965,0.21520763187429853,0.8375573602081878,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26970,173,2301,8391
CATBOOST,CAT_08,0.495,0.9343729351129906,0.9800023389077301,0.7837635615413393,0.9937000331577203,0.8887317973495298,0.8709660655822897,0.8164617393168223,0.006299966842279778,0.21623643845866067,0.836979475097699,0.9611756323518514,0.937814161284832,0.0528819042438271,0.18059358238830392,26972,171,2312,8380
