candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_02,0.2,0.9153429364345183,0.8507071274702632,0.8495136550692106,0.9412739932947721,0.8953938241819914,0.8501099723899105,0.8497520815791935,0.058726006705227866,0.15048634493078938,0.7911243690307144,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,25549,1594,1609,9083
CATBOOST,CAT_02,0.205,0.9174573807321263,0.8592993449159784,0.8465207631874299,0.9454002873669086,0.8959605252771692,0.8528621908127209,0.8490459841278775,0.05459971263309141,0.15347923681257014,0.7955491435062818,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,25661,1482,1641,9051
CATBOOST,CAT_02,0.21,0.9193075194925334,0.8663086218471276,0.8448372615039281,0.9486423755664444,0.8967398185351863,0.8554382309768455,0.8490459629664442,0.05135762443355561,0.15516273849607182,0.7996055959499223,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,25749,1394,1659,9033
CATBOOST,CAT_02,0.215,0.9204176027487776,0.8713139321280092,0.8428731762065096,0.9509634159820212,0.8969182960942654,0.8568576182552888,0.848411816761123,0.049036584017978856,0.15712682379349047,0.8019791589748058,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,25812,1331,1680,9012
CATBOOST,CAT_02,0.22,0.9214483943438615,0.8761450009744689,0.8409090909090909,0.9531739306635229,0.8970415107863069,0.858165505392765,0.8477277013011503,0.04682606933647718,0.1590909090909091,0.8042041191015712,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,25872,1271,1701,8991
CATBOOST,CAT_02,0.225,0.9222148804017444,0.8795924365631429,0.8396932285821175,0.954721290940574,0.8972072597613457,0.8591798650653141,0.8473808400188768,0.045278709059426006,0.16030677141788252,0.8059011778375297,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,25914,1229,1714,8978
CATBOOST,CAT_02,0.23,0.9227963525835866,0.8829210604119444,0.8379161990273102,0.9562318093062668,0.8970740041667885,0.8598301262056721,0.8465463479164699,0.04376819069373319,0.16208380097268987,0.807133226951738,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,25955,1188,1733,8959
CATBOOST,CAT_02,0.235,0.9234835469803092,0.8866408806902708,0.8361391694725028,0.9578896953173931,0.8970144323949479,0.8606498194945847,0.8457739683260487,0.04211030468260693,0.1638608305274972,0.8086352361135337,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26000,1143,1752,8940
CATBOOST,CAT_02,0.24,0.9240650191621514,0.8896641084421409,0.8348297792742237,0.959216004126294,0.897022891700259,0.8613751507840772,0.8452491430086553,0.04078399587370593,0.16517022072577628,0.8099356526289337,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26036,1107,1766,8926
CATBOOST,CAT_02,0.245,0.9246729218977138,0.8931221175055143,0.833146277590722,0.9607265224919869,0.8969364000413544,0.8620923255588889,0.8444882636229192,0.03927347750801312,0.16685372240927795,0.811290309546132,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26077,1066,1784,8908
CATBOOST,CAT_02,0.25,0.9256508523853575,0.8978891021108979,0.8314627759072204,0.9627528276166968,0.8971078017619586,0.8634001845287234,0.8439499515844235,0.037247172383303245,0.16853722409277966,0.8135621191494847,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26132,1011,1802,8890
CATBOOST,CAT_02,0.255,0.9264701995506806,0.9025035619784246,0.8294051627384961,0.9647054489186899,0.897055305828593,0.8644117360366508,0.8430619462296078,0.0352945510813101,0.17059483726150393,0.8154591613659085,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26185,958,1824,8868
CATBOOST,CAT_02,0.26,0.9267345050878816,0.9044943820224719,0.8281893004115226,0.9655528128799322,0.8968710566457274,0.8646616541353384,0.8424026789451652,0.034447187120067786,0.17181069958847736,0.8160537285912807,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26208,935,1837,8855
CATBOOST,CAT_02,0.265,0.9271309633936831,0.9069648169042979,0.8269734380845492,0.9665843863979663,0.8967789122412577,0.8651240154591262,0.841822647904488,0.03341561360203368,0.1730265619154508,0.8169810734432571,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26236,907,1850,8842
CATBOOST,CAT_02,0.27,0.9274745605920444,0.9099442954404786,0.8250093527871306,0.9678370113841506,0.8964231820856405,0.8653978220347297,0.8407037474743624,0.03216298861584939,0.17499064721286944,0.8177605704339611,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26270,873,1871,8821
CATBOOST,CAT_02,0.275,0.9281881855424872,0.9134266459305339,0.8239805462027684,0.9692370040157683,0.8966087751092684,0.8664011407778924,0.8404403487684352,0.030762995984231663,0.17601945379723158,0.8195058517269455,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26308,835,1882,8810
CATBOOST,CAT_02,0.28,0.928690366063169,0.916007493755204,0.8231387953610175,0.9702685775338025,0.89670368644741,0.8670935960591132,0.8401748892622575,0.029731422466197546,0.17686120463898242,0.8207403242082632,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26336,807,1891,8801
CATBOOST,CAT_02,0.285,0.9290075327078102,0.918373745819398,0.8218294051627385,0.9712264672291199,0.8965279361959292,0.8674234945705824,0.8394795169672883,0.028773532770880152,0.1781705948372615,0.8215078938858946,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26362,781,1905,8787
CATBOOST,CAT_02,0.29,0.9295097132284922,0.9214368238630396,0.8205200149644594,0.9724422503039458,0.8964811326342026,0.8680552119922821,0.8388953699630897,0.02755774969605423,0.17947998503554058,0.8227521445195041,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26395,748,1919,8773
CATBOOST,CAT_02,0.295,0.9296418659970926,0.9235232067510548,0.8188365132809577,0.9732896142651881,0.8960630637730729,0.8680348998611938,0.8378311131526567,0.026710385734811923,0.18116348671904228,0.8230642572513666,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26418,725,1937,8755
CATBOOST,CAT_02,0.3,0.9298004493194132,0.9254553155442609,0.817433595211373,0.9740632944037136,0.8957484448075433,0.8680969408025428,0.8369723435225618,0.025936705596286334,0.182566404788627,0.823453873635207,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26439,704,1952,8740
CATBOOST,CAT_02,0.305,0.9303554909475353,0.9278810408921933,0.8170594837261503,0.9749843421876727,0.8960219129569116,0.8689511115531905,0.8370542130578923,0.025015657812327303,0.1829405162738496,0.8248698166696974,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26464,679,1956,8736
CATBOOST,CAT_02,0.31,0.9309898242368178,0.9311706328033295,0.8161242050130939,0.976236967173857,0.8961805860934755,0.8698599411852663,0.8368016264216805,0.023763032826143022,0.1838757949869061,0.8264957979394337,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26498,645,1966,8726
CATBOOST,CAT_02,0.315,0.9314391436500594,0.9337904435397472,0.8151889263000374,0.9772316987805327,0.896210312540285,0.8704683910915809,0.836436221258301,0.022768301219467265,0.18481107369996258,0.8276566747858611,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26525,618,1976,8716
CATBOOST,CAT_02,0.32,0.9317034491872604,0.9360077436007743,0.813973063973064,0.978079062741775,0.8960260633574195,0.8707353676838419,0.8357661429723812,0.021920937258224957,0.18602693602693604,0.8283487748743377,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26548,595,1989,8703
CATBOOST,CAT_02,0.325,0.931835601955861,0.9377360526599763,0.8127572016460906,0.9787422171462256,0.8957497093961581,0.8707851094744224,0.8350148938214663,0.021257782853774453,0.18724279835390947,0.828704121109432,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26566,577,2002,8690
CATBOOST,CAT_02,0.33,0.932390643583983,0.9405329289428076,0.812102506546951,0.9797737906642596,0.8959381486056053,0.8716121260791007,0.8349038461538463,0.020226209335740337,0.187897493453049,0.8301604728541266,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26594,549,2009,8683
CATBOOST,CAT_02,0.335,0.9329456852121052,0.9435440008702274,0.8112607557052002,0.9808790480050105,0.8960699018551053,0.8724163942670354,0.8346644598833741,0.0191209519949895,0.18873924429479985,0.8316295920834175,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26624,519,2018,8674
CATBOOST,CAT_02,0.34,0.9330514074269856,0.9453116472000873,0.809951365506921,0.981542202409461,0.895746783958191,0.8724122298896891,0.8338308074486317,0.018457797590538998,0.19004863449307893,0.8319365527291703,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26642,501,2032,8660
CATBOOST,CAT_02,0.345,0.9335535879476675,0.9475700525394045,0.8096707818930041,0.982352724459345,0.8960117531761745,0.8732096025822069,0.8339434340320592,0.01764727554065505,0.19032921810699588,0.8332686485549855,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26664,479,2035,8657
CATBOOST,CAT_02,0.35,0.9338707545923087,0.9497034922029431,0.8088290310512533,0.9831264045978705,0.8959777178245618,0.873623598343267,0.8335582372672246,0.016873595402129463,0.19117096894874672,0.8341325421195759,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26685,458,2044,8648
CATBOOST,CAT_02,0.355,0.9341086295757897,0.9519347370741925,0.8076131687242798,0.9839369266477545,0.8957750476860171,0.8738551839295654,0.8328671463569899,0.016063073352245515,0.19238683127572018,0.8348041135963647,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26707,436,2057,8635
CATBOOST,CAT_02,0.36,0.9342407823443901,0.9532596685082873,0.8068649457538346,0.9844158714954132,0.8956404086246239,0.8739742680579474,0.8324327453780539,0.015584128504586818,0.19313505424616537,0.8351829683285189,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26720,423,2065,8627
CATBOOST,CAT_02,0.365,0.9343993656667107,0.9543945096302856,0.8063973063973064,0.9848211325203552,0.8956092194588308,0.8741762141336308,0.8322072506853018,0.015178867479644843,0.1936026936026936,0.8356241279830805,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26731,412,2070,8622
CATBOOST,CAT_02,0.37,0.9346108100964715,0.9556442670215125,0.8060231949120839,0.9852632354566555,0.8956432151843696,0.8744799594114663,0.8320781678445912,0.01473676454334451,0.1939768050879162,0.8362047261260092,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26743,400,2074,8618
CATBOOST,CAT_02,0.375,0.9346372406501916,0.956661851316813,0.805181444070333,0.9856316545702392,0.8954065493202861,0.8744096287644102,0.8315142851623623,0.014368345429760896,0.19481855592966704,0.8363106323859613,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26753,390,2083,8609
CATBOOST,CAT_02,0.38,0.9346901017576318,0.9571794016238461,0.8049008604564161,0.9858158641270309,0.8953583622917235,0.8744601940761063,0.8313530014103827,0.01418413587296909,0.195099139543584,0.8364646287410132,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26758,385,2086,8606
CATBOOST,CAT_02,0.385,0.9348222545262324,0.9585284280936455,0.8041526374859708,0.9862948089746896,0.8952237232303302,0.874580408910589,0.8309173141598051,0.013705191025310393,0.19584736251402918,0.836853422774003,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26771,372,2094,8598
CATBOOST,CAT_02,0.39,0.9350865600634334,0.9603174603174603,0.8034979423868313,0.9869211214677818,0.8952095319273066,0.8749363478969345,0.8306261360560002,0.01307887853221825,0.19650205761316872,0.8375969810273952,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26788,355,2101,8591
CATBOOST,CAT_02,0.395,0.9354301572617947,0.9618183853991714,0.8034044145155256,0.9874369082267989,0.8954206613711622,0.8755032359985732,0.8307704210913169,0.012563091773201194,0.19659558548447437,0.8385302477647414,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26802,341,2102,8590
CATBOOST,CAT_02,0.4,0.9355623100303951,0.9625644474333109,0.8032173587729143,0.9876948016063073,0.8954560801896108,0.8757010298766188,0.8307216095956664,0.012305198393692665,0.19678264122708566,0.838897622854879,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26809,334,2104,8588
CATBOOST,CAT_02,0.405,0.9355623100303951,0.9632914234396048,0.8025626636737748,0.9879526949858158,0.8952576793297953,0.8756122448979592,0.8302693706943263,0.012047305014184136,0.1974373363262252,0.8389322862785439,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26816,327,2111,8581
CATBOOST,CAT_02,0.41,0.935509448922955,0.9641169853768279,0.8016273849607183,0.9882474302766827,0.8949374076187004,0.8753957716270043,0.829590770064656,0.011752569723317246,0.19837261503928172,0.8388397608060736,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26824,319,2121,8571
CATBOOST,CAT_02,0.415,0.935773754460156,0.9657271702367531,0.80115974560419,0.9888000589470581,0.8949799022756241,0.8757795726408344,0.8294279406638521,0.011199941052941826,0.19884025439580996,0.8395852800378102,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26839,304,2126,8566
CATBOOST,CAT_02,0.42,0.9357473239064359,0.9664596273291925,0.8004115226337448,0.9890579523265667,0.8947347374801558,0.875633089476646,0.8288940975921585,0.010942047673433297,0.19958847736625515,0.8395571558346404,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26846,297,2134,8558
CATBOOST,CAT_02,0.425,0.935773754460156,0.9674134419551935,0.7996632996632996,0.989389529528792,0.8945264145960459,0.8755760368663594,0.8283920474363445,0.010610470471208047,0.20033670033670034,0.8396744661983886,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26855,288,2142,8550
CATBOOST,CAT_02,0.43,0.9357208933527157,0.9679356446861546,0.7990086045641601,0.9895737390855838,0.8942911718248719,0.8753970693718619,0.8279063456991124,0.01042626091441624,0.20099139543583988,0.839570377137538,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26860,283,2149,8543
CATBOOST,CAT_02,0.435,0.935773754460156,0.9685798548094374,0.7986344930789375,0.989794790553734,0.8942146418163357,0.8754357186795161,0.8276791253101735,0.010205209446266073,0.20136550692106248,0.8397386309837005,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26866,277,2153,8539
CATBOOST,CAT_02,0.44,0.9359059072287564,0.9713764397308701,0.7966704077815189,0.9907526802490513,0.8937115440152851,0.8753918092595447,0.8263965694549547,0.009247319750948679,0.2033295922184811,0.8402313341328662,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26892,251,2174,8518
CATBOOST,CAT_02,0.445,0.9361702127659575,0.9731336458214245,0.796109240553685,0.9913421508307851,0.893725695692235,0.8757652142599929,0.8261671357856933,0.0086578491692149,0.203890759446315,0.8409993479243782,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26908,235,2180,8512
CATBOOST,CAT_02,0.45,0.9361966433196776,0.9743295897318359,0.7951739618406285,0.9917474118557271,0.8934606868481778,0.8756823565763725,0.8255330718141921,0.008252588144272925,0.2048260381593715,0.8411403995556084,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26919,224,2190,8502
CATBOOST,CAT_02,0.455,0.9361966433196776,0.9748737953189537,0.7947063224841002,0.9919316214125189,0.8933189719483096,0.8756183017312449,0.8252078315593193,0.008068378587481119,0.20529367751589975,0.8411751812165794,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26924,219,2195,8497
CATBOOST,CAT_02,0.46,0.9360116294436368,0.9751809720785936,0.7937710437710438,0.992042147146594,0.8929065954588189,0.8751740139211137,0.8244448330127645,0.007957852853406035,0.20622895622895623,0.8407329540959203,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26927,216,2205,8487
CATBOOST,CAT_02,0.465,0.9360644905510771,0.9757331799884992,0.7934904601571269,0.9922263567033858,0.8928584084302563,0.8752256666838604,0.8242815226473389,0.007773643296614228,0.20650953984287318,0.8409010214892221,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26932,211,2208,8484
CATBOOST,CAT_02,0.47,0.9360909211047972,0.9770525830258303,0.7924616535727647,0.9926684596396861,0.8925650566062253,0.8751291055567032,0.8235808709175738,0.007331540360313893,0.20753834642723532,0.8410548114805925,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26944,199,2219,8473
CATBOOST,CAT_02,0.475,0.9360644905510771,0.9776007389446946,0.7919004863449308,0.992852669196478,0.8923765777707044,0.8750064589469333,0.8231736957747575,0.007147330803522087,0.2080995136550692,0.8410260744116829,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26949,194,2225,8467
CATBOOST,CAT_02,0.48,0.9361437822122374,0.9786028221142725,0.7913393191170969,0.9931842463987032,0.8922617827579,0.875064639569759,0.8228303574901779,0.006815753601296835,0.2086606808829031,0.8412927919558946,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26958,185,2231,8461
CATBOOST,CAT_02,0.485,0.9361966433196776,0.9798284256897751,0.790497568275346,0.9935895074236452,0.8920435378494955,0.8750388238948131,0.8222749737323423,0.006410492576354862,0.20950243172465394,0.8415106611687195,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26969,174,2240,8452
CATBOOST,CAT_02,0.49,0.9362759349808378,0.9807268083130152,0.7900299289188178,0.993884242714512,0.891957085816665,0.8751100751100752,0.8219964578346082,0.006115757285487971,0.20997007108118218,0.8417724780498623,0.9640344537202536,0.9414641051723462,0.0515423155234485,0.17510690742820081,26977,166,2245,8447
