candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_05,0.11,0.783163737280296,0.5694118959937507,0.9544519266741489,0.715690970047526,0.8350714483608375,0.7132872020689175,0.840748063931455,0.2843090299524739,0.045548073325851104,0.6043161958253861,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,19426,7717,487,10205
CATBOOST,CAT_05,0.115,0.7927580282806925,0.5816016944301334,0.9502431724653947,0.7307224698817375,0.8404828211735661,0.7215652853236745,0.843335491475339,0.26927753011826255,0.049756827534605315,0.6150305754423391,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,19834,7309,532,10160
CATBOOST,CAT_05,0.12,0.8023258887273689,0.594427790513137,0.9458473625140292,0.7457908116273072,0.8458190870706682,0.7300487276664861,0.8458373061675115,0.2542091883726928,0.05415263748597082,0.6260163584840516,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,20243,6900,579,10113
CATBOOST,CAT_05,0.125,0.8126866657856482,0.6092755380418309,0.9399551066217733,0.7625538812953616,0.8512544939585674,0.7393239415897305,0.8479152253513997,0.2374461187046384,0.06004489337822671,0.6378769601392297,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,20698,6445,642,10050
CATBOOST,CAT_05,0.13,0.823946081670411,0.6264667126811821,0.9337822671156004,0.7806801016836753,0.8572311843996379,0.7498591760862218,0.8503534622263863,0.21931989831632465,0.06621773288439955,0.6515267411291082,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,21190,5953,708,9984
CATBOOST,CAT_05,0.135,0.8338575393154487,0.6429776739356179,0.9265806210250654,0.7973326456176546,0.86195663332136,0.7591570881226054,0.8514679592959294,0.20266735438234534,0.07341937897493453,0.6634164066850226,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,21642,5501,785,9907
CATBOOST,CAT_05,0.14,0.8441654552662878,0.6611126041386725,0.920314253647587,0.8141693991084258,0.8672418263780064,0.7694713794182048,0.8533962395060015,0.18583060089157424,0.07968574635241302,0.6769863240036651,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,22099,5044,852,9840
CATBOOST,CAT_05,0.145,0.8537068851592441,0.6792242997150205,0.9139543583988028,0.8299745790811627,0.8719644687399828,0.7792974201523186,0.8548683404776484,0.17002542091883727,0.08604564160119715,0.6900043460279466,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,22528,4615,920,9772
CATBOOST,CAT_05,0.15,0.863961940002643,0.7011244105912223,0.9039468761690984,0.8482113252035516,0.876079100686325,0.7897209625362585,0.8545081604866231,0.15178867479644845,0.09605312383090162,0.7037309766879224,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,23023,4120,1027,9665
CATBOOST,CAT_05,0.155,0.8730540504823576,0.7218079096045198,0.8961840628507295,0.8639428213535718,0.8800634421021507,0.7995994492427088,0.854879289117285,0.1360571786464282,0.10381593714927048,0.7171550240584945,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,23450,3693,1110,9582
CATBOOST,CAT_05,0.16,0.880269591647945,0.7398411957029426,0.8888888888888888,0.8768743322403566,0.8828816105646227,0.8075452459852154,0.8544611069155249,0.12312566775964337,0.1111111111111111,0.7281058237917573,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,23801,3342,1188,9504
CATBOOST,CAT_05,0.165,0.8867450773093696,0.7575367794838813,0.8813131313131313,0.8888847953431824,0.8850989633281569,0.8147507673684666,0.8534243845889108,0.1111152046568176,0.11868686868686869,0.7382192239536819,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,24127,3016,1269,9423
CATBOOST,CAT_05,0.17,0.8922426324831505,0.7733696999752045,0.8751402918069585,0.8989794790553733,0.887059885431166,0.8211135974726866,0.8526983432664443,0.1010205209446266,0.12485970819304153,0.7473452790928398,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,24401,2742,1335,9357
CATBOOST,CAT_05,0.175,0.896603673846967,0.7867050067658998,0.8699962588851478,0.9070846995542129,0.8885404792196803,0.8262568839936045,0.8519563305978899,0.09291530044578712,0.13000374111485222,0.7548556855255096,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,24621,2522,1390,9302
CATBOOST,CAT_05,0.18,0.9003303819215013,0.7980363448454052,0.8666292555181444,0.9136057178646428,0.8901174866913937,0.8309196072277272,0.8519833023777561,0.08639428213535719,0.1333707444818556,0.7617273179503361,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,24798,2345,1426,9266
CATBOOST,CAT_05,0.185,0.9042156733183561,0.8099456235748115,0.8637298915076693,0.9201635780864311,0.8919467347970502,0.8359735674843849,0.8524090825179989,0.07983642191356888,0.1362701084923307,0.7692220032540116,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,24976,2167,1457,9235
CATBOOST,CAT_05,0.19,0.9074930619796485,0.8215882668574495,0.8592405536849981,0.9265003868400693,0.8928704702625336,0.8399926853799031,0.851436515291937,0.07349961315993074,0.14075944631500187,0.7753628470578622,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25148,1995,1505,9187
CATBOOST,CAT_05,0.195,0.9098189507070173,0.8302485937216476,0.8558735503179947,0.9310687838485061,0.8934711670832505,0.8428663535046513,0.8506227923405836,0.06893121615149395,0.14412644968200525,0.7798272376985111,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25272,1871,1541,9151
CATBOOST,CAT_05,0.2,0.9113519228227831,0.837348289812431,0.8517583239805462,0.934826658807059,0.8932924913938025,0.8444918397626113,0.8488367757810752,0.06517334119294109,0.1482416760194538,0.7825598465584274,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25374,1769,1585,9107
CATBOOST,CAT_05,0.205,0.9134927976741113,0.8460031713459565,0.8482977927422372,0.9391740043473455,0.8937358985447914,0.847148928221174,0.8478378732075753,0.06082599565265446,0.15170220725776282,0.7868264725841299,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25492,1651,1622,9070
CATBOOST,CAT_05,0.21,0.9154222280956786,0.8541981845688351,0.8449307893752338,0.9431897726854069,0.8940602810303204,0.8495392138423923,0.846768146370726,0.05681022731459308,0.15506921062476617,0.7907430361417157,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25601,1542,1658,9034
CATBOOST,CAT_05,0.215,0.9171666446412052,0.8615575966322235,0.84221848110737,0.9466897542644512,0.8944541176859107,0.8517782822550134,0.8460165351371666,0.05331024573554876,0.15778151889263,0.7944099486216818,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25696,1447,1687,9005
CATBOOST,CAT_05,0.22,0.9191225056164927,0.8687669114804794,0.8408155630377853,0.9499686843753454,0.8953921237065654,0.8545627376425856,0.8462610136305444,0.050031315624654606,0.15918443696221474,0.7987751153963929,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25785,1358,1702,8990
CATBOOST,CAT_05,0.225,0.9205761860710981,0.874792784007801,0.839038533482978,0.9526949858158641,0.895866759649421,0.8565427030123646,0.8459536427588028,0.04730501418413587,0.16096146651702206,0.801996488945611,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25859,1284,1721,8971
CATBOOST,CAT_05,0.23,0.9221620192943042,0.8814377154111275,0.837167976056865,0.9556423387245331,0.896405157390699,0.858732671367583,0.8456625663700094,0.04435766127546697,0.16283202394313506,0.8055725951389511,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25939,1204,1741,8951
CATBOOST,CAT_05,0.235,0.9230606581207876,0.8859240154746553,0.8352974186307519,0.9576318019378846,0.8964646102843182,0.8598661724353729,0.8449544929894606,0.04236819806211546,0.16470258136924804,0.8075663635083357,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,25993,1150,1761,8931
CATBOOST,CAT_05,0.24,0.9240650191621514,0.8901307254764993,0.8342686120463898,0.9594370555944443,0.896852833820417,0.8612948389900063,0.8448729849021576,0.04056294440555576,0.16573138795361017,0.8098985541659901,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26042,1101,1772,8920
CATBOOST,CAT_05,0.245,0.9248579357737544,0.893591415103801,0.8333333333333334,0.9609107320487786,0.8971220326910561,0.8624110729322945,0.8447259144086919,0.03908926795122131,0.16666666666666666,0.8117481134702923,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26082,1061,1782,8910
CATBOOST,CAT_05,0.25,0.9254658385093167,0.8972547436415018,0.8314627759072204,0.9624949342371882,0.8969788550722043,0.8631067961165049,0.8438378008960439,0.037505065762811776,0.16853722409277966,0.8131124810833664,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26125,1018,1802,8890
CATBOOST,CAT_05,0.255,0.9259944495837188,0.8997973657548126,0.8306210250654695,0.9635633496665807,0.8970921873660251,0.8638264760237331,0.8435920817660245,0.0364366503334193,0.1693789749345305,0.8143549648338382,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26154,989,1811,8881
CATBOOST,CAT_05,0.26,0.9266287828730012,0.9039599918350684,0.828376356154134,0.965331761411782,0.896854058782958,0.8645192776964372,0.8424647110299434,0.03466823858821796,0.17162364384586606,0.8158019367935946,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26202,941,1835,8857
CATBOOST,CAT_05,0.265,0.9271309633936831,0.9068813455030253,0.8270669659558548,0.966547544486608,0.8968072552212314,0.8651372107811964,0.8418857937127515,0.033452455513392036,0.17293303404414515,0.8169847271693934,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26235,908,1849,8843
CATBOOST,CAT_05,0.27,0.9276860050218052,0.9098495775808778,0.825944631500187,0.9677633275614339,0.8968539795308105,0.8658692028630258,0.8414643442466747,0.032236672438566115,0.17405536849981296,0.8183175091588705,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26268,875,1861,8831
CATBOOST,CAT_05,0.275,0.9282674772036474,0.9131110190555095,0.824635241301908,0.9690896363703349,0.8968624388361215,0.8666207981128367,0.8409316343659392,0.030910363629665108,0.17536475869809204,0.819722722723068,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26304,839,1875,8817
CATBOOST,CAT_05,0.28,0.9287696577243293,0.915860634425377,0.8236064347175458,0.9701948937110857,0.8969006642143158,0.8672871423647018,0.8405398698050894,0.02980510628891427,0.17639356528245417,0.8209506872382403,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26334,809,1886,8806
CATBOOST,CAT_05,0.285,0.9290339632615303,0.9181201044386423,0.8222035166479611,0.9711159414950448,0.8966597290715029,0.8675186263383825,0.8397493456622662,0.028884058504955238,0.1777964833520389,0.8215822253657878,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26359,784,1901,8791
CATBOOST,CAT_05,0.29,0.9292454076912912,0.9202055153612247,0.8208005985783764,0.9719633054562871,0.8963819520173317,0.86766523308122,0.8389255329318421,0.028036694543712926,0.17919940142162363,0.8220883687440275,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26382,761,1916,8776
CATBOOST,CAT_05,0.295,0.9299326020880138,0.9234333859926277,0.8200523756079312,0.9732159304424713,0.8966341530252013,0.86867786199039,0.8388343570020856,0.026784069557528645,0.17994762439206885,0.8238176529644812,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26416,727,1924,8768
CATBOOST,CAT_05,0.3,0.9304876437161359,0.9262000422922394,0.819304152637486,0.9742843458718639,0.896794249254675,0.8694789081885856,0.8386627350361888,0.02571565412813617,0.18069584736251404,0.8252221346903583,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26445,698,1932,8760
CATBOOST,CAT_05,0.305,0.9306990881458966,0.9281621392190152,0.8180882903105126,0.9750580260103894,0.896573158160451,0.8696559952276796,0.8379636725935009,0.02494197398961058,0.18191170968948747,0.8257542377224818,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26466,677,1945,8747
CATBOOST,CAT_05,0.31,0.9310955464516981,0.9307405434203516,0.8169659558548448,0.9760527576170652,0.896509356735955,0.8701499227972307,0.8374398404693881,0.023947242382934827,0.18303404414515526,0.8267678123364983,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26493,650,1957,8735
CATBOOST,CAT_05,0.315,0.9314391436500594,0.9331407787762088,0.815843621399177,0.9769738054010242,0.8964087134001006,0.870558882235529,0.8368831069153428,0.023026194598975796,0.18415637860082304,0.8276541108607423,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26518,625,1969,8723
CATBOOST,CAT_05,0.32,0.9317827408484207,0.9351861787745466,0.8150953984287318,0.9777474855395498,0.8964214419841408,0.8710209384838339,0.83658110469023,0.022252514460450207,0.18490460157126823,0.8285458990994313,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26539,604,1977,8715
CATBOOST,CAT_05,0.325,0.9321263380467821,0.9370561652679148,0.8145342312008979,0.9784474818553587,0.8964908565281282,0.8715100570399279,0.8364065921401407,0.021552518144641344,0.18546576879910212,0.8294412761519715,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26558,585,1983,8709
CATBOOST,CAT_05,0.33,0.9324435046914232,0.9392139926581732,0.8135989524878414,0.9792580039052426,0.896428478196542,0.8719053823794728,0.8359600230636172,0.020741996094757395,0.18640104751215864,0.8302768527881528,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26580,563,1993,8699
CATBOOST,CAT_05,0.335,0.9326549491211841,0.9413613700411879,0.8122895622895623,0.9800685259551265,0.8961790441223444,0.8720755095893161,0.8351925222141016,0.019931474044873446,0.18771043771043772,0.8308484803642647,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26602,541,2007,8685
CATBOOST,CAT_05,0.34,0.933157129641866,0.943786017179515,0.811821922933034,0.9809527318277272,0.8963873273803806,0.8728442857861128,0.8351775233330128,0.01904726817227278,0.18817807706696596,0.8321731897442004,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26626,517,2012,8680
CATBOOST,CAT_05,0.345,0.9337386018237082,0.9468282563598646,0.8110736999625888,0.9820579891684781,0.8965658445655335,0.8737091330411566,0.8350183912030349,0.01794201083152194,0.18892630003741115,0.8337203174884917,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26656,487,2020,8672
CATBOOST,CAT_05,0.35,0.9341879212369499,0.9494739149495836,0.810231949120838,0.9830158788637955,0.8966239139923167,0.874343964473153,0.8347144068449857,0.016984121136204545,0.189768050879162,0.8349308191419322,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26682,461,2029,8663
CATBOOST,CAT_05,0.355,0.9344257962204309,0.9512034289482361,0.8094837261503928,0.9836421913568876,0.8965629587536401,0.8746399878732757,0.8343455376250796,0.016357808643112405,0.19051627384960718,0.8355848366104356,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26699,444,2037,8655
CATBOOST,CAT_05,0.36,0.9346108100964715,0.9528322680185144,0.808641975308642,0.9842316619386213,0.8964368186236317,0.8748355762420317,0.8338798657459203,0.015768338061378624,0.19135802469135801,0.836105341281899,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26715,428,2046,8646
CATBOOST,CAT_05,0.365,0.934742962865072,0.9541588423726941,0.8078937523381968,0.9847106067862801,0.8963021795622385,0.8749556849835401,0.8334459003106849,0.015289393213719927,0.19210624766180323,0.8364849090363566,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26728,415,2054,8638
CATBOOST,CAT_05,0.37,0.9349808378485529,0.9557130203720107,0.8073325851103629,0.9852632354566555,0.8962979102835091,0.8752788481038328,0.8332046332046331,0.01473676454334451,0.19266741488963712,0.8371424208300202,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26743,400,2060,8632
CATBOOST,CAT_05,0.375,0.9351129906171535,0.9571539571539571,0.806490834268612,0.9857790222156726,0.8961349282421422,0.8753870361910564,0.8327056415010525,0.014220977784327451,0.19350916573138796,0.8375313001061206,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26757,386,2069,8623
CATBOOST,CAT_05,0.38,0.9352451433857539,0.9581943517900823,0.8060231949120839,0.9861474413292561,0.89608531812067,0.8755460733516205,0.8324639697075075,0.013852558670743838,0.1939768050879162,0.8379064618576498,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26767,376,2074,8618
CATBOOST,CAT_05,0.385,0.9352187128320338,0.9590063495599866,0.805181444070333,0.986442176620123,0.8958118103452279,0.875387665870151,0.8318678133152961,0.013557823379876948,0.19481855592966704,0.8378734241409687,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26775,368,2083,8609
CATBOOST,CAT_05,0.39,0.9354037267080745,0.9603706184416164,0.804620276842499,0.9869211214677818,0.8957706991551404,0.8756234096692113,0.8315933959710785,0.01307887853221825,0.19537972315750093,0.8383984498957059,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26788,355,2089,8603
CATBOOST,CAT_05,0.395,0.9355887405841152,0.961844019245832,0.8039655817433595,0.9874369082267989,0.8957012449850792,0.8758469611289419,0.8312542307320374,0.012563091773201194,0.19603441825664047,0.8389306054397782,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26802,341,2096,8596
CATBOOST,CAT_05,0.4,0.9358001850138761,0.9631207263759668,0.8035914702581369,0.9878790111630992,0.895735240710618,0.8761535716106663,0.8311246106521698,0.012120988836900859,0.19640852974186307,0.8395223498734387,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26814,329,2100,8592
CATBOOST,CAT_05,0.405,0.9356416016915554,0.963615946097698,0.8025626636737748,0.9880632207198909,0.8953129421968329,0.8757462876970965,0.8303175739748031,0.011936779280109052,0.1974373363262252,0.8391473903817088,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26819,324,2111,8581
CATBOOST,CAT_05,0.41,0.9358266155675962,0.9646873594242016,0.8022820800598578,0.9884316398334746,0.8953568599466661,0.8760212418300654,0.8302361595044523,0.011568360166525439,0.19771791994014215,0.8396652373385491,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26829,314,2114,8578
CATBOOST,CAT_05,0.415,0.9359059072287564,0.96637707322577,0.8010662177328844,0.9890211104152083,0.8950436640740465,0.8759907951930452,0.8294435513548063,0.010978889584791658,0.1989337822671156,0.8399508653786028,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26845,298,2127,8565
CATBOOST,CAT_05,0.42,0.9360909211047972,0.9681982797645994,0.8001309390198279,0.9896474229083004,0.8948891809640642,0.876177795985252,0.8289086117355244,0.010352577091699518,0.1998690609801721,0.840512670545266,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26862,281,2137,8555
CATBOOST,CAT_05,0.425,0.9359323377824765,0.9689201451905626,0.7989150766928544,0.989905316287809,0.8944101964903317,0.8757432848062333,0.8279699131513648,0.010094683712190989,0.20108492330714553,0.8401551929192675,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26869,274,2150,8542
CATBOOST,CAT_05,0.43,0.9360909211047972,0.9701136363636363,0.7984474373363262,0.990310577312751,0.8943790073245386,0.8759491073260823,0.8277420105491777,0.009689422687249014,0.20155256266367377,0.8406204138363185,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26880,263,2155,8537
CATBOOST,CAT_05,0.435,0.9361966433196776,0.9711976320582878,0.7978862701084923,0.9906789964263346,0.8942826332674134,0.8760525775313207,0.8274169770328988,0.009321003573665401,0.20211372989150767,0.8409483749982958,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26890,253,2161,8531
CATBOOST,CAT_05,0.44,0.9362495044271177,0.9722792607802875,0.7971380471380471,0.9910474155399183,0.8940927313389827,0.8760407030527289,0.826929793922459,0.008952584460081788,0.20286195286195285,0.8411453332000813,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26900,243,2169,8523
CATBOOST,CAT_05,0.445,0.9363023655345579,0.9733653406492913,0.796389824167602,0.9914158346535018,0.8939028294105519,0.8760288065843622,0.8264422703626058,0.008584165346498177,0.20361017583239804,0.8413440771938777,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26910,233,2177,8515
CATBOOST,CAT_05,0.45,0.9362230738733976,0.9735728177554056,0.7959221848110737,0.9914895184762186,0.8937058516436461,0.8758297740956106,0.8260692306198917,0.008510481523781454,0.2040778151889263,0.8411587877306703,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26912,231,2182,8510
CATBOOST,CAT_05,0.455,0.9362230738733976,0.9742238515293848,0.7953610175832398,0.9917105699443687,0.8935357937638042,0.8757530508212761,0.8256791657766472,0.008289430055631286,0.2046389824167602,0.8411997292545673,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26918,225,2188,8504
CATBOOST,CAT_05,0.46,0.9363023655345579,0.9748853211009174,0.7950804339693228,0.9919316214125189,0.8935060276909208,0.8758499896970946,0.8255321628340583,0.008068378587481119,0.20491956603067715,0.8414399808691894,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26924,219,2191,8501
CATBOOST,CAT_05,0.465,0.9361437822122374,0.9753043877785436,0.7941451552562664,0.9920789890579523,0.8931120721571093,0.875451077430663,0.824785328515367,0.007921010942047673,0.20585484474373364,0.8410709940166158,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26928,215,2201,8491
CATBOOST,CAT_05,0.47,0.9361437822122374,0.9766182907164248,0.7930228208005986,0.9925210919942526,0.8927719563974257,0.8752967895117169,0.8240038872691935,0.007478908005747338,0.20697717919940142,0.8411575529922214,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26940,203,2213,8479
CATBOOST,CAT_05,0.475,0.9360644905510771,0.976720064538435,0.792648709315376,0.992557933905611,0.8926033216104935,0.8751097113944964,0.8236952084750706,0.007442066094388977,0.20735129068462402,0.8409665061228657,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26941,202,2217,8475
CATBOOST,CAT_05,0.48,0.9360909211047972,0.9774930747922438,0.7920875420875421,0.9928158272851195,0.8924516846863308,0.875077495350279,0.8233201119925339,0.007184172714880448,0.2079124579124579,0.8410846582790068,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26948,195,2223,8469
CATBOOST,CAT_05,0.485,0.9360116294436368,0.9781477627471384,0.7912457912457912,0.9930368787532697,0.8921413349995304,0.8748255002326664,0.8226851041484333,0.00696312124673028,0.20875420875420875,0.8409318072031965,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26954,189,2232,8460
CATBOOST,CAT_05,0.49,0.9361437822122374,0.9791570171375636,0.7908716797605686,0.9933684559554949,0.8921200678580318,0.875,0.8225040852851917,0.006631544044505029,0.20912832023943134,0.8413315151257434,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26963,180,2236,8456
CATBOOST,CAT_05,0.495,0.9361437822122374,0.9796012980992118,0.790497568275346,0.9935158236009284,0.8920066959381372,0.8749482401656314,0.8222429761070901,0.006484176399071583,0.20950243172465394,0.8413628574157889,0.9645095255499206,0.9418144228599921,0.051308981996558575,0.1732959862322806,26967,176,2240,8452
