candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_06,0.12,0.7867318620325096,0.5743270048172286,0.9478114478114478,0.7232804037873485,0.8355459257993981,0.7152486148851325,0.8387267641070629,0.2767195962126515,0.05218855218855219,0.605705299160491,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,19632,7511,558,10134
CATBOOST,CAT_06,0.125,0.7983613056693538,0.5896505297664345,0.9421062476618032,0.7417382013778875,0.8419222245198453,0.7253285328532854,0.8415064075788208,0.2582617986221125,0.05789375233819678,0.618733562620934,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,20133,7010,619,10073
CATBOOST,CAT_06,0.13,0.8114179992070834,0.6084781945715158,0.9330340441451552,0.763511770990679,0.8482729075679172,0.7365895078820099,0.843094501631087,0.236488229009321,0.06696595585484474,0.6329071248346941,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,20724,6419,716,9976
CATBOOST,CAT_06,0.135,0.8252147482489758,0.6301614653136767,0.923494201271979,0.7865011236782964,0.8549976624751376,0.7491369826637837,0.8448414531889042,0.21349887632170356,0.07650579872802095,0.6490073014582504,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,21348,5795,818,9874
CATBOOST,CAT_06,0.14,0.8397251222413109,0.6550938337801608,0.9141414141414141,0.8104115241498729,0.8622764691456435,0.7632359831329065,0.8471432533629176,0.18958847585012711,0.08585858585858586,0.667550580685223,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,21997,5146,918,9774
CATBOOST,CAT_06,0.145,0.8546848156468878,0.6844984370559818,0.9011410400299289,0.8363850716575176,0.8687630558437233,0.7780200258397931,0.8474948983182041,0.1636149283424824,0.09885895997007108,0.6870401086036064,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,22702,4441,1057,9635
CATBOOST,CAT_06,0.15,0.8680851063829788,0.7141140238864268,0.8891694725028059,0.859779685370077,0.8744745789364414,0.7920849822953551,0.8476132736577451,0.140220314629923,0.11083052749719416,0.7061465231530921,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,23337,3806,1185,9507
CATBOOST,CAT_06,0.155,0.8800581472181842,0.7439353099730458,0.877665544332211,0.8810006263124931,0.879333085322352,0.8052861923968078,0.8472066736484779,0.1189993736875069,0.122334455667789,0.7246053780308622,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,23913,3230,1308,9384
CATBOOST,CAT_06,0.16,0.8881194661028149,0.7651695541505871,0.8715862326973438,0.8946321335150867,0.8831091831062152,0.8149184556862403,0.8479989808360784,0.10536786648491324,0.1284137673026562,0.7384322701331925,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,24283,2860,1373,9319
CATBOOST,CAT_06,0.165,0.893405576846835,0.780190187663048,0.8670968948746727,0.9037689275319604,0.8854329112033166,0.8213510520487266,0.8482003988948053,0.09623107246803964,0.13290310512532735,0.7478056196758525,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,24531,2612,1421,9271
CATBOOST,CAT_06,0.17,0.8966829655081274,0.7900949448293559,0.8639169472502806,0.9095899495265815,0.886753448388431,0.8253585310280124,0.8480691896656201,0.09041005047341856,0.1360830527497194,0.7537212176018839,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,24689,2454,1455,9237
CATBOOST,CAT_06,0.175,0.8992467292189772,0.7983521248915871,0.8609240553684998,0.91434255609181,0.8876333057301549,0.8284582845828456,0.8476371137058454,0.08565744390818995,0.1390759446315002,0.7583604440794883,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,24818,2325,1487,9205
CATBOOST,CAT_06,0.18,0.9029734372935113,0.809923192372208,0.8580246913580247,0.9206793648454482,0.8893520281017364,0.8332803487896816,0.8479526758480451,0.07932063515455182,0.1419753086419753,0.7655699955095167,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,24990,2153,1518,9174
CATBOOST,CAT_06,0.185,0.9060393815250429,0.819672131147541,0.8557800224466892,0.9258372324356188,0.890808627441154,0.8373369938229238,0.8483061689937144,0.07416276756438124,0.1442199775533109,0.771674737751299,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25130,2013,1542,9150
CATBOOST,CAT_06,0.19,0.9092903396326153,0.8326003298515668,0.8498877665544332,0.9326898279482739,0.8912887972513536,0.8411552346570398,0.846373085950598,0.06731017205172604,0.1501122334455668,0.7777647200772515,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25316,1827,1605,9087
CATBOOST,CAT_06,0.195,0.9109554645169816,0.8395622739497357,0.8467078189300411,0.936263493350035,0.891485656140038,0.8431199068684517,0.8452689959104404,0.063736506649965,0.15329218106995884,0.7809707284535032,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25413,1730,1639,9053
CATBOOST,CAT_06,0.2,0.9124091449715872,0.845282665668289,0.8446502057613169,0.9391003205246288,0.8918752631429728,0.8449663173652694,0.8447766220160144,0.060899679475371185,0.15534979423868311,0.7839283838329292,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25490,1653,1661,9031
CATBOOST,CAT_06,0.205,0.9144442976080349,0.852949531294385,0.842499064721287,0.942784511660465,0.8926417881908759,0.847692090528396,0.8445686212004726,0.057215488339535055,0.15750093527871306,0.7882390994337313,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25590,1553,1684,9008
CATBOOST,CAT_06,0.21,0.9157129641865998,0.8573878250928837,0.8417508417508418,0.9448476586965332,0.8932992502236875,0.8494973807164093,0.8448324415657563,0.05515234130346682,0.15824915824915825,0.79103471714009,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25646,1497,1692,9000
CATBOOST,CAT_06,0.215,0.9169287696577243,0.8624099855976957,0.8400673400673401,0.9472055410234683,0.8936364405454043,0.8510920547685602,0.8444427730665814,0.052794458976531705,0.15993265993265993,0.7936341144289711,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25710,1433,1710,8982
CATBOOST,CAT_06,0.22,0.9182238667900092,0.8682628925940287,0.8377291432846988,0.949931842463987,0.8938304928743429,0.8527227722772277,0.8436628739356492,0.050068157536012965,0.16227085671530117,0.7963898974279614,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25784,1359,1735,8957
CATBOOST,CAT_06,0.225,0.9190696445090525,0.8715426567978185,0.8369809203142536,0.9514055189183215,0.8941932196162876,0.853912213740458,0.8436722226412249,0.04859448108167852,0.16301907968574636,0.7982884776439891,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25824,1319,1743,8949
CATBOOST,CAT_06,0.23,0.9198097000132153,0.8752450019600156,0.8352974186307519,0.9531002468408061,0.894198832735779,0.8548047473200612,0.8429925243524881,0.0468997531591939,0.16470258136924804,0.7998714609040248,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25870,1273,1761,8931
CATBOOST,CAT_06,0.235,0.9211312276992203,0.8803789972364785,0.8342686120463898,0.9553476034336661,0.894808107740028,0.8567038033038801,0.8431001890359168,0.04465239656633386,0.16573138795361017,0.8029037109676123,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25931,1212,1772,8920
CATBOOST,CAT_06,0.24,0.9220034359719836,0.8843976561724104,0.8328656939768051,0.9571160151788675,0.8949908545778362,0.8578584846587353,0.842685996555444,0.04288398482113252,0.1671343060231949,0.8048697480927295,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,25979,1164,1787,8905
CATBOOST,CAT_06,0.245,0.9225056164926655,0.8871482737976452,0.831556303778526,0.9583317982536934,0.8949440510161097,0.8584532200444143,0.8421102481530592,0.0416682017463066,0.168443696221474,0.8059773801471534,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26012,1131,1801,8891
CATBOOST,CAT_06,0.25,0.9227963525835866,0.8896019251980347,0.8297792742237187,0.9594370555944443,0.8946081649090815,0.8586498911202516,0.8410913710396086,0.04056294440555576,0.17022072577628133,0.8065576368799048,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26042,1101,1820,8872
CATBOOST,CAT_06,0.255,0.9236156997489098,0.8930874647319629,0.8289375233819678,0.9609107320487786,0.8949241277153732,0.8598176173845556,0.8410195096029757,0.03908926795122131,0.17106247661803217,0.8084831732120109,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26082,1061,1829,8863
CATBOOST,CAT_06,0.26,0.9246729218977138,0.8974255017230894,0.8280957725402169,0.9627159857053383,0.8954058791227777,0.8613678373382625,0.8410913097997492,0.037284014294661605,0.171904227459783,0.8110030572604181,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26131,1012,1838,8854
CATBOOST,CAT_06,0.265,0.9253865468481565,0.9002950452741886,0.8276281331836888,0.963894926868806,0.8957615300262474,0.8624336046001656,0.8412076734414509,0.03610507313119404,0.17237186681631125,0.8127215220132515,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26163,980,1843,8849
CATBOOST,CAT_06,0.27,0.926047310691159,0.9043228846547838,0.8256640478862701,0.9655896547912906,0.8956268513387804,0.8632052410286497,0.8402817437654674,0.03441034520870943,0.1743359521137299,0.8142548221537248,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26209,934,1864,8828
CATBOOST,CAT_06,0.275,0.9270781022862429,0.9088753736728172,0.824635241301908,0.9674317503592086,0.8960334958305582,0.8647084783994509,0.8402104099563552,0.032568249640791365,0.17536475869809204,0.8167634963273447,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26259,884,1875,8817
CATBOOST,CAT_06,0.28,0.9279503105590062,0.9132600124507159,0.8232323232323232,0.96920016210441,0.8962162426683666,0.8659124446630595,0.8397893370988054,0.030799837895590022,0.17676767676767677,0.8188903553333668,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26307,836,1890,8802
CATBOOST,CAT_06,0.285,0.9281881855424872,0.9159278189214561,0.8212682379349046,0.9703054194451608,0.8957868286900327,0.8660190344691553,0.8386018527361282,0.029694580554839187,0.1787317620650954,0.8194350106566244,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26337,806,1911,8781
CATBOOST,CAT_06,0.29,0.9285846438482886,0.9193785429351249,0.8191170968948747,0.9717054120767785,0.8954112544858266,0.8663567118409339,0.8373809614869774,0.028294587923221457,0.18088290310512534,0.8203890737113946,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26375,768,1934,8758
CATBOOST,CAT_06,0.295,0.9290868243689705,0.9224601751239582,0.8178077066965956,0.9729211951516045,0.8953644509241001,0.8669872589360965,0.8367944570980153,0.027078804848395536,0.18219229330340442,0.8216413090780879,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26408,735,1948,8744
CATBOOST,CAT_06,0.3,0.9296947271045328,0.9255138800593347,0.8169659558548448,0.974100136315072,0.8955330460849584,0.8678589170392449,0.8365896640232925,0.025899863684927974,0.18303404414515526,0.8231802662262162,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26440,703,1957,8735
CATBOOST,CAT_06,0.305,0.9303554909475353,0.9291573452647278,0.8157500935278713,0.9755001289466898,0.8956251112372806,0.8687683649584143,0.836161441856006,0.024499871053310245,0.1842499064721287,0.8248651682439734,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26478,665,1970,8722
CATBOOST,CAT_06,0.31,0.9305933659310163,0.9312446535500428,0.8145342312008979,0.9763106509965737,0.8954224410987357,0.8689882259030134,0.8354758250191864,0.0236893490034263,0.18546576879910212,0.82547626961063,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26500,643,1983,8709
CATBOOST,CAT_06,0.315,0.9308048103607771,0.9331545064377682,0.8134118967452301,0.977047489223741,0.8952296929844855,0.8691784929042574,0.8348371985870066,0.022952510776259073,0.18658810325476993,0.826025234495683,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26520,623,1995,8697
CATBOOST,CAT_06,0.32,0.9310426853442579,0.9350845085585101,0.812383090160868,0.9777843274509082,0.8950837088058881,0.8694259546569242,0.8342778108611715,0.022215672549091847,0.18761690983913207,0.8266475899018452,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26540,603,2006,8686
CATBOOST,CAT_06,0.325,0.93157129641866,0.9384265772102587,0.8110736999625888,0.9790369524370924,0.8950553261998406,0.8701148848642953,0.8337018592935839,0.020963047562907563,0.18892630003741115,0.8280362958464976,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26574,569,2020,8672
CATBOOST,CAT_06,0.33,0.9320734769393418,0.9410295395308428,0.8104190048634493,0.9799948421324098,0.8952069234979296,0.870854271356784,0.8335577959058026,0.02000515786759017,0.1895809951365507,0.8293586220828161,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26600,543,2027,8665
CATBOOST,CAT_06,0.335,0.9320734769393418,0.942471126607104,0.8090160867938646,0.9805474708027853,0.894781778798325,0.8706592853548063,0.832595387517807,0.01945252919721475,0.19098391320613542,0.8293848634370221,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26615,528,2042,8650
CATBOOST,CAT_06,0.34,0.9324170741377031,0.9443898175461597,0.8084549195660307,0.9812474671185941,0.8948511933423124,0.8711514235323757,0.8324184819244622,0.018752532881405888,0.1915450804339693,0.8303006961292682,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26634,509,2048,8644
CATBOOST,CAT_06,0.345,0.9326020880137439,0.9457950065703022,0.8078002244668911,0.9817632538776112,0.8947817391722512,0.8713680387409202,0.8320809248554913,0.01823674612238883,0.19219977553310888,0.8308045246770165,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26648,495,2055,8637
CATBOOST,CAT_06,0.35,0.9331042685344259,0.9481603514552444,0.8074261129816686,0.9826106178388535,0.895018365410261,0.8721523463150982,0.8321284676035702,0.01738938216114652,0.19257388701833147,0.8321428645395381,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26671,472,2059,8633
CATBOOST,CAT_06,0.355,0.9332099907493062,0.9492681853196875,0.806771417882529,0.9830158788637955,0.8948936483731622,0.8722382324687801,0.8317423584996625,0.016984121136204545,0.19322858211747101,0.8324429131300024,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26682,461,2066,8626
CATBOOST,CAT_06,0.36,0.9332628518567464,0.9508667329137683,0.8054620276842499,0.9836053494455292,0.8945336885648896,0.8721454250848144,0.830873130728413,0.016394650554470765,0.1945379723157501,0.8326260586535592,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26698,445,2080,8612
CATBOOST,CAT_06,0.365,0.9335800185013876,0.9524283659696869,0.805181444070333,0.9841579781159047,0.8946697110931188,0.8726369672089606,0.8308722759472659,0.015842021884095347,0.19481855592966704,0.8334814069768467,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26713,430,2083,8609
CATBOOST,CAT_06,0.37,0.933685740716268,0.9536533983811952,0.8044332210998878,0.984600081052205,0.8945166510760464,0.8727106691694994,0.8304207619672891,0.015399918947795011,0.19556677890011223,0.8337919363705454,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26725,418,2091,8601
CATBOOST,CAT_06,0.375,0.9337650323774284,0.9548788619693265,0.8035914702581369,0.9850421839885053,0.8943168271233211,0.8727272727272728,0.8298883437004985,0.014957816011494676,0.19640852974186307,0.8340376799376379,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26737,406,2100,8592
CATBOOST,CAT_06,0.38,0.9340029073609092,0.9565459610027855,0.8029367751589974,0.9856316545702392,0.8942842148646183,0.8730360502364368,0.8295808128635758,0.014368345429760896,0.1970632248410026,0.8347038036324171,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26753,390,2107,8585
CATBOOST,CAT_06,0.385,0.9342936434518303,0.9581286288521661,0.8025626636737748,0.9861842832406145,0.8943734734571946,0.8734731270358307,0.8294988786636763,0.013815716759385477,0.1974373363262252,0.8355029194292538,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26768,375,2111,8581
CATBOOST,CAT_06,0.39,0.9346372406501916,0.9604481792717087,0.801720912832024,0.9869948052904984,0.8943578590612612,0.8739358719478003,0.8291258003985066,0.013005194709501528,0.19827908716797607,0.8364707057366211,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26790,353,2120,8572
CATBOOST,CAT_06,0.395,0.9346901017576318,0.9607667301871987,0.8016273849607183,0.9871053310245735,0.894366357992646,0.8740121348085452,0.8290932306680339,0.012894668975426446,0.19837261503928172,0.836618368832909,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26793,350,2121,8571
CATBOOST,CAT_06,0.4,0.9348222545262324,0.9620310042687037,0.8009726898615788,0.9875474339608739,0.8942600619112263,0.8741451464734102,0.8287207276949875,0.01245256603912611,0.19902731013842126,0.8370100089967578,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26805,338,2128,8564
CATBOOST,CAT_06,0.405,0.935007268402273,0.9633089476646033,0.8005050505050505,0.9879895368971743,0.8942472937011123,0.8743934208509986,0.8285094767002885,0.012010463102825775,0.1994949494949495,0.837537217406654,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26817,326,2133,8559
CATBOOST,CAT_06,0.41,0.9349015461873926,0.9643381108227063,0.7991956603067715,0.9883579560107578,0.8937768081587647,0.8740346749859357,0.82753878634101,0.011642043989242162,0.20080433969322858,0.8373228293418933,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26827,316,2147,8545
CATBOOST,CAT_06,0.415,0.9348486850799524,0.9653806991741147,0.7980733258511036,0.9887263751243415,0.8933998504877225,0.8737903845169219,0.8267289321216112,0.011273624875658549,0.20192667414889637,0.8372438615509823,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26837,306,2159,8533
CATBOOST,CAT_06,0.42,0.9351394211708736,0.9673247106875426,0.7974186307519641,0.989389529528792,0.893404080140378,0.8741925561365733,0.8264510875886937,0.010610470471208047,0.2025813692480359,0.8380782004322394,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26855,288,2166,8526
CATBOOST,CAT_06,0.425,0.9353244350469142,0.968838849084499,0.7967639356528246,0.989905316287809,0.8933346259703168,0.8744162176032847,0.8261088807431972,0.010094683712190989,0.20323606434717545,0.8386268767094501,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26869,274,2173,8519
CATBOOST,CAT_06,0.43,0.9353244350469142,0.9698005698005698,0.7959221848110737,0.9902368934900343,0.8930795391505539,0.8743000976010684,0.825524319500223,0.009763106509965737,0.2040778151889263,0.838682275246413,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26878,265,2182,8510
CATBOOST,CAT_06,0.435,0.9352980044931941,0.9702258726899384,0.7954545454545454,0.9903842611354677,0.8929194032950065,0.8741905642923219,0.8251833740831295,0.009615738864532292,0.20454545454545456,0.8386410002600903,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26882,261,2187,8505
CATBOOST,CAT_06,0.44,0.9353244350469142,0.9711967081952223,0.7947063224841002,0.9907158383376929,0.8927110804108966,0.8741319890952112,0.8246792320981423,0.00928416166230704,0.20529367751589975,0.8387650793942025,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26891,252,2195,8497
CATBOOST,CAT_06,0.445,0.935773754460156,0.9749367670728903,0.7931163486719043,0.9919684633238772,0.8925424059978908,0.8746776689014957,0.8238448684568453,0.008031536676122757,0.20688365132809577,0.8401229631124627,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26925,218,2212,8480
CATBOOST,CAT_06,0.45,0.9358530461213163,0.975929978118162,0.7925551814440703,0.9923000405261025,0.8924276109850864,0.8747354838709677,0.8235019727507726,0.007699959473897506,0.20744481855592967,0.840386122905212,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26934,209,2218,8474
CATBOOST,CAT_06,0.455,0.935773754460156,0.9761410788381742,0.7920875420875421,0.9923737243488192,0.8922306332181806,0.87453531598513,0.8231280615815254,0.007626275651180783,0.2079124579124579,0.8402022079916203,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26936,207,2223,8469
CATBOOST,CAT_06,0.46,0.9357473239064359,0.9765778239298488,0.7916199027310138,0.9925210919942526,0.8920704973626332,0.8744253318869777,0.8227860406338097,0.007478908005747338,0.20838009726898615,0.8401654801471757,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26940,203,2228,8464
CATBOOST,CAT_06,0.465,0.9357208933527157,0.976905311778291,0.7912457912457912,0.9926316177283278,0.8919387044870595,0.8743282348077718,0.8225091389904332,0.007368382271672255,0.20875420875420875,0.8401216341457765,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26943,200,2232,8460
CATBOOST,CAT_06,0.47,0.9357208933527157,0.9772359602495956,0.7909652076318743,0.9927421434624029,0.8918536755471386,0.874289258761501,0.8223134067130798,0.007257856537597171,0.2090347923681257,0.8401441120476363,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26946,197,2235,8457
CATBOOST,CAT_06,0.475,0.9358001850138761,0.9789034426799583,0.7898428731762065,0.9932947721327783,0.8915688226544924,0.8742688544955743,0.8215779745111392,0.006705227867221751,0.21015712682379348,0.8404573708811378,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26961,182,2247,8445
CATBOOST,CAT_06,0.48,0.935773754460156,0.9793455558134138,0.7893752338196782,0.9934421397782117,0.891408686798945,0.8741584671154842,0.8212353559335227,0.006557860221788306,0.21062476618032175,0.8404227476830703,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26965,178,2252,8440
CATBOOST,CAT_06,0.485,0.9358266155675962,0.9806886924150768,0.7884399551066218,0.993884242714512,0.8911620989105669,0.8741186229780173,0.8206136593723231,0.006115757285487971,0.21156004489337824,0.840650935908179,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26977,166,2262,8430
CATBOOST,CAT_06,0.49,0.9359851988899167,0.9818224190165462,0.7880658436213992,0.9942526618280957,0.8911592527247474,0.8743384870810418,0.8204479065238559,0.005747338171904358,0.21193415637860083,0.8411288732240881,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26987,156,2266,8426
CATBOOST,CAT_06,0.495,0.9358530461213163,0.9819241982507289,0.7875046763935653,0.994289503739454,0.8908970900665096,0.8740333212228162,0.8199754591667802,0.005710496260545997,0.21249532360643472,0.8408075567410539,0.9620511101509885,0.938767948595167,0.052338515808883365,0.17877138014961172,26988,155,2272,8420
