candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_09,0.1,0.7616492665521343,0.5440619077700568,0.9666105499438833,0.680912205725233,0.8237613778345582,0.6962409054163299,0.8366524188847871,0.31908779427476697,0.03338945005611672,0.583113948470714,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,18482,8661,357,10335
CATBOOST,CAT_09,0.105,0.7718778908418131,0.5556575749392385,0.9622147399925177,0.6969015952547618,0.8295581676236398,0.7044886499811689,0.8393844948843888,0.3030984047452382,0.03778526000748223,0.5936836030245208,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,18916,8227,404,10288
CATBOOST,CAT_09,0.11,0.781868640148011,0.5675735579320663,0.9580059857837636,0.7124857237593486,0.8352458547715561,0.7128292564111486,0.8421442078434597,0.28751427624065135,0.04199401421623644,0.6044332551529747,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,19339,7804,449,10243
CATBOOST,CAT_09,0.115,0.7929959032641734,0.5816023738872403,0.9532360643471754,0.7298751059204952,0.8415555851338353,0.7224269917777149,0.8452199296755789,0.27012489407950485,0.046763935652824544,0.6168328722168753,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,19811,7332,500,10192
CATBOOST,CAT_09,0.12,0.8038588608431346,0.5962681735240449,0.9474373363262252,0.747301329993,0.8473693331596126,0.7319099743506376,0.8475994444165537,0.25269867000699997,0.05256266367377478,0.6289043434009853,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,20284,6859,562,10130
CATBOOST,CAT_09,0.125,0.8150654156204572,0.6126867947544983,0.939487467265245,0.7660538628744059,0.8527706650698255,0.7416842027540888,0.848925848925849,0.2339461371255941,0.06051253273475496,0.641080780341278,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,20793,6350,647,10045
CATBOOST,CAT_09,0.13,0.8262455398440597,0.6299381547393664,0.9335952113729892,0.7839590317945695,0.8587771215837794,0.75227974979275,0.851503053877913,0.2160409682054305,0.06640478862701085,0.6548631757587144,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,21279,5864,710,9982
CATBOOST,CAT_09,0.135,0.8372406501916215,0.6485777952549482,0.9255518144407033,0.8024536712964668,0.864002742868585,0.7626974951830443,0.8527211939475408,0.19754632870353314,0.07444818555929666,0.6682071655144651,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,21781,5362,796,9896
CATBOOST,CAT_09,0.14,0.8485529271838245,0.6692129313872596,0.9176954732510288,0.8213167299119478,0.8695061015814883,0.774000157766033,0.8542573567821696,0.17868327008805218,0.0823045267489712,0.6830024630808371,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,22293,4850,880,9812
CATBOOST,CAT_09,0.145,0.8618739262587551,0.6956615120274914,0.9088103254769921,0.8433850348156062,0.8760976801462992,0.7880778588807785,0.8563346023688664,0.15661496518439377,0.09118967452300786,0.7018156022811989,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,22892,4251,975,9717
CATBOOST,CAT_09,0.15,0.8716532311351923,0.7174690713966314,0.9003928170594837,0.8603323140404524,0.8803625655499681,0.7985897967648279,0.8567080767450966,0.1396676859595476,0.09960718294051628,0.7159721291620993,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,23352,3791,1065,9627
CATBOOST,CAT_09,0.155,0.8817232721025505,0.7414368932038835,0.8928170594837261,0.8773532770880154,0.8850851682858707,0.8101158399456867,0.8577898387937386,0.12264672291198467,0.10718294051627385,0.7318958364817296,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,23814,3329,1146,9546
CATBOOST,CAT_09,0.16,0.8890973965904586,0.7606741573033707,0.886457164234942,0.8901374203293667,0.8882972922821544,0.8187629578438147,0.8580792351705656,0.10986257967063331,0.11354283576505798,0.7440304496265584,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,24161,2982,1214,9478
CATBOOST,CAT_09,0.165,0.8947006739791199,0.7761402931006093,0.8816872427983539,0.8998268430166158,0.8907570429074848,0.8255539013924161,0.8583421349746877,0.1001731569833843,0.1183127572016461,0.7537112031511384,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,24424,2719,1265,9427
CATBOOST,CAT_09,0.17,0.8992731597726973,0.7898727778245851,0.8768237934904601,0.908116273072247,0.8924700332813535,0.8310801826160188,0.8579350989256365,0.09188372692775301,0.12317620650953984,0.7617023665430808,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,24649,2494,1317,9375
CATBOOST,CAT_09,0.175,0.9033170344918726,0.802824177716549,0.8720538720538721,0.9156320229893526,0.8938429475216123,0.8360082489016408,0.8572689492846899,0.08436797701064731,0.12794612794612795,0.7689461573555246,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,24853,2290,1368,9324
CATBOOST,CAT_09,0.18,0.906065812078763,0.8125218914185639,0.8678451178451179,0.9211214677817485,0.8944832928134332,0.8392727930535456,0.8561858714106445,0.07887853221825149,0.13215488215488216,0.7738533183907346,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25002,2141,1413,9279
CATBOOST,CAT_09,0.185,0.9080745341614906,0.8209074733096086,0.8629816685372241,0.9258372324356188,0.8944094504864215,0.8414189312420208,0.8542252999555623,0.07416276756438124,0.1370183314627759,0.7772353658222292,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25130,2013,1465,9227
CATBOOST,CAT_09,0.19,0.9095810757235364,0.8276110660538885,0.8589599700710812,0.9295214235714548,0.8942406968212679,0.8429941713708753,0.8525016244314491,0.07047857642854512,0.14104002992891881,0.779798858875435,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25230,1913,1508,9184
CATBOOST,CAT_09,0.195,0.9112726311616228,0.8342294723412012,0.8561541339319118,0.9329845632391408,0.8945693485855263,0.8450496192014771,0.8516774901844031,0.06701543676085915,0.1438458660680883,0.7830326603766924,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25324,1819,1538,9154
CATBOOST,CAT_09,0.2,0.91314920047575,0.8412903225806452,0.8537224092779648,0.9365582286409019,0.8951403189594334,0.8474607743013649,0.8512066843224292,0.0634417713590981,0.14627759072203517,0.7867987473922023,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25421,1722,1564,9128
CATBOOST,CAT_09,0.205,0.9152900753270781,0.84910939102863,0.8515712682379349,0.9403897874221715,0.8959805278300532,0.8503385477469063,0.8510777513974315,0.05961021257782854,0.14842873176206509,0.7912674365666406,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25525,1618,1587,9105
CATBOOST,CAT_09,0.21,0.9174838112858464,0.8578181130648516,0.8486719042274598,0.9445897653170247,0.8966308347722423,0.8532204983544899,0.8504855096914481,0.05541023468297535,0.15132809577254022,0.7958552025265944,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25639,1504,1618,9074
CATBOOST,CAT_09,0.215,0.9190432139553324,0.8658290975352451,0.8443696221474,0.9484581660096526,0.8964138940785262,0.854964723708509,0.848575993984397,0.05154183399034742,0.1556303778526001,0.7989487145197586,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25744,1399,1664,9028
CATBOOST,CAT_09,0.22,0.9209726443768997,0.8735208535402522,0.8423120089786756,0.9519581475886969,0.8971350782836862,0.8576326064184363,0.8483740909604732,0.0480418524113031,0.15768799102132436,0.8032183966622681,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25839,1304,1686,9006
CATBOOST,CAT_09,0.225,0.9217126998810625,0.8775151396757179,0.8402543958099513,0.9538002431566149,0.8970273194832832,0.8584806497849976,0.8474512319360071,0.04619975684338504,0.15974560419004863,0.8047672348583236,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25889,1254,1708,8984
CATBOOST,CAT_09,0.23,0.9223470331703449,0.8807699862502455,0.8387579498690609,0.9552739196109494,0.8970159347400052,0.8592507425505413,0.8468366383380548,0.044726080389050585,0.161242050130939,0.8061366364409773,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25929,1214,1724,8968
CATBOOST,CAT_09,0.235,0.9231399497819479,0.8842053307008885,0.8377291432846988,0.9567844379766423,0.8972567906306705,0.8603400249735857,0.846629362168702,0.04321556202335777,0.16227085671530117,0.8079340726217471,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,25970,1173,1735,8957
CATBOOST,CAT_09,0.24,0.9237742830712303,0.8873015873015873,0.8365132809577254,0.9581475886969016,0.8973304348273135,0.8611592528403621,0.8462004238570996,0.04185241130309841,0.1634867190422746,0.8093555417056983,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26007,1136,1748,8944
CATBOOST,CAT_09,0.245,0.9241707413770318,0.890564153769346,0.8341750841750841,0.959621265151236,0.8968981746631601,0.8614478195779205,0.844874296648542,0.040378734848763954,0.16582491582491582,0.81014630580832,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26047,1096,1773,8919
CATBOOST,CAT_09,0.25,0.9245936302365535,0.8929323308270677,0.8330527497194163,0.9606528386692702,0.8968527941943433,0.8619538394542023,0.8443774529321426,0.03934716133072984,0.1669472502805836,0.8110933268061052,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26075,1068,1785,8907
CATBOOST,CAT_09,0.255,0.9248843663274745,0.8951872734595248,0.831556303778526,0.9616475702759459,0.896601937027236,0.8621993793638479,0.8435483870967743,0.03835242972405408,0.168443696221474,0.8117072407413832,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26102,1041,1801,8891
CATBOOST,CAT_09,0.26,0.9256508523853575,0.898855927913334,0.8303404414515526,0.9631949305529971,0.8967676860022749,0.8632407992610239,0.8431949852787539,0.03680506944700291,0.16965955854844744,0.8135029113465783,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26144,999,1814,8878
CATBOOST,CAT_09,0.265,0.9264701995506806,0.9029136104319478,0.8289375233819678,0.9648896584754817,0.8969135909287247,0.8643456212209869,0.8427468431462043,0.03511034152451829,0.17106247661803217,0.8154376763457071,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26190,953,1829,8863
CATBOOST,CAT_09,0.27,0.9273952689308841,0.9064770285480405,0.8285634118967452,0.9663264930184577,0.8974449524576015,0.8657708282433423,0.8430558992025275,0.0336735069815422,0.17143658810325477,0.8176964651820031,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26229,914,1833,8859
CATBOOST,CAT_09,0.275,0.9279767411127263,0.909025567306705,0.8280022446689114,0.9673580665364919,0.8976801556027016,0.8666242474670843,0.8430304530824463,0.032641933463508084,0.17199775533108866,0.8191112374311663,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26257,886,1839,8853
CATBOOST,CAT_09,0.28,0.928426060525968,0.9111225540679712,0.8274410774410774,0.9682054304977342,0.8978232539694058,0.8672679149103028,0.8429246541407828,0.03179456950226578,0.17255892255892255,0.8202055032293349,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26280,863,1845,8847
CATBOOST,CAT_09,0.285,0.9289811021540901,0.9140374469845868,0.8264122708567153,0.9693843716612018,0.8978983212589586,0.8680190579105064,0.842566987699056,0.030615628338798218,0.17358772914328469,0.8215549857384079,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26312,831,1856,8836
CATBOOST,CAT_09,0.29,0.929483282674772,0.9164417687357276,0.8257575757575758,0.9703422613565191,0.8980499185570474,0.8687395454098198,0.842429678256555,0.029657738643480824,0.17424242424242425,0.8227925641560656,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26338,805,1863,8829
CATBOOST,CAT_09,0.295,0.9303026298400952,0.9200125143393472,0.8251028806584362,0.9717422539881369,0.8984225673232865,0.8699768256003155,0.8424852455259085,0.028257746011863094,0.1748971193415638,0.8248352013221367,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26376,767,1870,8822
CATBOOST,CAT_09,0.3,0.9306462270384565,0.9222315260623822,0.8240740740740741,0.9726264598607376,0.8983502669674058,0.8703941519312457,0.841997630060013,0.027373540139262426,0.17592592592592593,0.8256833122627818,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26400,743,1881,8811
CATBOOST,CAT_09,0.305,0.931069115897978,0.9248475930208114,0.8229517396184063,0.9736580333787717,0.898304886498589,0.8709294269029001,0.841494204506331,0.02634196662122831,0.17704826038159371,0.8267385008035704,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26428,715,1893,8799
CATBOOST,CAT_09,0.31,0.9314391436500594,0.9275607180570222,0.8215488215488216,0.9747264488081642,0.8981376351784929,0.8713421287570678,0.8407672575519737,0.025273551191835834,0.17845117845117844,0.8276662441673355,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26457,686,1908,8784
CATBOOST,CAT_09,0.315,0.9318620325095811,0.9304966044142614,0.8201459034792368,0.9758685480602733,0.8980072257697551,0.8718433088089083,0.8400712752912322,0.02413145193972663,0.17985409652076317,0.8287402880418137,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26488,655,1923,8769
CATBOOST,CAT_09,0.32,0.9322056297079424,0.9337175792507204,0.8181818181818182,0.9771211730464576,0.8976514956141379,0.8721399730820996,0.8389435525634386,0.02287882695354235,0.18181818181818182,0.8296237423526086,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26522,621,1944,8748
CATBOOST,CAT_09,0.325,0.9326020880137439,0.9357739242132306,0.8176206509539843,0.9778948531849833,0.8977577520694837,0.8727163821503444,0.8388025331030513,0.02210514681501676,0.18237934904601572,0.8306499171397991,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26543,600,1950,8742
CATBOOST,CAT_09,0.33,0.9329456852121052,0.9381110991726658,0.8165918443696222,0.9787790590575839,0.897685451713603,0.8731436571828591,0.8383101296207394,0.021220940942416094,0.18340815563037785,0.8315484874385631,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26567,576,1961,8731
CATBOOST,CAT_09,0.335,0.9332628518567464,0.9403644990833603,0.81556303778526,0.9796264230188262,0.8975947304020431,0.8735286751815677,0.8378009646240465,0.020373576981173782,0.18443696221473999,0.8323856346127033,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26590,553,1972,8720
CATBOOST,CAT_09,0.34,0.9335800185013876,0.9426344842515424,0.8145342312008979,0.9804737869800685,0.8975040090904831,0.8739150067733682,0.8372911338858231,0.019526213019931474,0.18546576879910212,0.8332297723886619,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26613,530,1983,8709
CATBOOST,CAT_09,0.345,0.9338178934848685,0.9446133796698523,0.8135054246165357,0.9812106252072358,0.8973580249118858,0.8741708542713568,0.8367323380021549,0.018789374792764248,0.18649457538346428,0.8338728003488465,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26633,510,1994,8698
CATBOOST,CAT_09,0.35,0.9340029073609092,0.9462049439181095,0.8126636737747849,0.9818000957889695,0.8972318847818772,0.8743647798742139,0.8362687917460684,0.018199904211030467,0.18733632622521512,0.8343777829485773,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26649,494,2003,8689
CATBOOST,CAT_09,0.355,0.9343465045592705,0.9482306684141546,0.8120089786756454,0.9825369340161367,0.897272956345891,0.8748488512696494,0.8360295816963255,0.017463065983863244,0.18799102132435466,0.8353000401873831,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26669,474,2010,8682
CATBOOST,CAT_09,0.36,0.9350601295097132,0.9518270602436081,0.8112607557052002,0.9838264009136795,0.8975435783094399,0.8759404190860894,0.8359515044043098,0.016173599086320597,0.18873924429479985,0.8372113598155916,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26704,439,2018,8674
CATBOOST,CAT_09,0.365,0.935271573939474,0.9530614488292843,0.8108866442199776,0.9842685038499798,0.8975775740349787,0.8762443781899034,0.8358237732574955,0.015731496150020265,0.18911335578002245,0.8377856279538415,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26716,427,2022,8670
CATBOOST,CAT_09,0.37,0.9352980044931941,0.9543650793650794,0.8097643097643098,0.9847474486976384,0.8972558792309742,0.8761384335154827,0.8350694444444444,0.015252551302361566,0.19023569023569023,0.8378959976681045,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26729,414,2034,8658
CATBOOST,CAT_09,0.375,0.9354301572617947,0.9556955032593084,0.8090160867938646,0.9852263935452972,0.897121240169581,0.876259940231981,0.8346359443447385,0.01477360645470287,0.19098391320613542,0.8382772011259051,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26742,401,2042,8650
CATBOOST,CAT_09,0.38,0.935535879476675,0.9565217391304348,0.808641975308642,0.985521128836164,0.897081552072403,0.8763874106735594,0.8344432219584227,0.01447887116383598,0.19135802469135801,0.8385748422122249,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26750,393,2046,8646
CATBOOST,CAT_09,0.385,0.9356151711378353,0.9577511643379907,0.8078002244668911,0.9859632317724644,0.8968817281196777,0.8764079147640791,0.8339126404819835,0.014036768227535645,0.19219977553310888,0.8388223632549315,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26762,381,2055,8637
CATBOOST,CAT_09,0.39,0.9359851988899167,0.960057854917668,0.807052001496446,0.9867737538223483,0.8969128776593971,0.8769308943089432,0.8336231548033078,0.013226246177651696,0.19294799850355407,0.8398499961005094,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26784,359,2063,8629
CATBOOST,CAT_09,0.395,0.9359059072287564,0.9604544948200958,0.8063973063973064,0.9869211214677818,0.8966592139325441,0.876709542935584,0.8331239733307566,0.01307887853221825,0.1936026936026936,0.8396672486979332,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26788,355,2070,8622
CATBOOST,CAT_09,0.4,0.9361437822122374,0.9625530963559132,0.8053684998129442,0.987657959694949,0.8965132297539466,0.87697321519503,0.8325598483969524,0.012342040305051026,0.19463150018705574,0.8403600048806927,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26808,335,2081,8611
CATBOOST,CAT_09,0.405,0.936328796088278,0.9639296516186849,0.8048073325851104,0.9881369045426077,0.8964721185638591,0.8772108670166675,0.8322855208434086,0.01186309545739233,0.19519266741488964,0.8408901303279366,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26821,322,2087,8605
CATBOOST,CAT_09,0.41,0.9362230738733976,0.9650601056061117,0.8034044145155256,0.9885421655675496,0.8959732900415376,0.876843770734446,0.8312527821324198,0.011457834432450355,0.19659558548447437,0.840679867308083,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26832,311,2102,8590
CATBOOST,CAT_09,0.415,0.9362759349808378,0.9661150512214342,0.8026561915450804,0.9889105846811332,0.8957833881131068,0.8768326947637292,0.8307680393409614,0.011089415318866742,0.19734380845491956,0.8408660920981176,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26842,301,2110,8582
CATBOOST,CAT_09,0.42,0.9361966433196776,0.9667343256653135,0.8018144407033296,0.9891316361492835,0.8954730384263065,0.8765848670756645,0.8301378882949881,0.010868363850716576,0.19818555929667042,0.8406992747484019,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26848,295,2119,8573
CATBOOST,CAT_09,0.425,0.9363023655345579,0.9676982154958211,0.8013468013468014,0.9894632133515087,0.8954050073491551,0.876701115317712,0.8298787338731548,0.010536786648491324,0.19865319865319866,0.8410157259501568,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26857,286,2124,8568
CATBOOST,CAT_09,0.43,0.9363552266419981,0.9687641466727026,0.8005985783763562,0.9898316324650923,0.8952151054207242,0.8766898811962311,0.8293930703046275,0.010168367534907711,0.19940142162364385,0.8412063933633857,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26867,276,2132,8560
CATBOOST,CAT_09,0.435,0.9365402405180389,0.9697450424929178,0.8004115226337448,0.9901632096673175,0.8952873661505312,0.876979043910437,0.8293760781501366,0.00983679033268246,0.19958847736625515,0.8417247680311674,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26876,267,2134,8558
CATBOOST,CAT_09,0.44,0.9365138099643188,0.9701678765880217,0.7999438832772167,0.990310577312751,0.8951272302949838,0.8768710272708633,0.829036135235732,0.009689422687249014,0.2000561167227834,0.8416825866830133,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26880,263,2139,8553
CATBOOST,CAT_09,0.445,0.9366195321791991,0.9708219800181653,0.7997568275346053,0.9905316287809012,0.8951442281577533,0.877025641025641,0.8289708391499924,0.009468371219098846,0.2002431724653947,0.8419849081608924,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26886,257,2141,8551
CATBOOST,CAT_09,0.45,0.9366459627329192,0.9716820197884681,0.7991021324354658,0.990826364071768,0.8949642482536169,0.8769822940723634,0.8285331936929075,0.009173635928231956,0.20089786756453423,0.8421013865934673,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26894,249,2148,8544
CATBOOST,CAT_09,0.455,0.9366459627329192,0.9723266142808337,0.7985409652076318,0.9910474155399183,0.8947941903737751,0.8769064859035588,0.8281440959087469,0.008952584460081788,0.20145903479236812,0.8421397993935498,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26900,243,2154,8538
CATBOOST,CAT_09,0.46,0.9366459627329192,0.9726495726495726,0.7982603815937149,0.9911579412739933,0.894709161433854,0.8768685467714594,0.827949479075723,0.008842058726006706,0.20173961840628507,0.8421592695649266,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26903,240,2157,8535
CATBOOST,CAT_09,0.465,0.9367252543940796,0.9737382964147066,0.7976056864945754,0.9915263603875769,0.8945660234410762,0.8769151670951157,0.8275433761596087,0.008473639612423093,0.2023943135054246,0.8424241536960988,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26913,230,2164,8528
CATBOOST,CAT_09,0.47,0.9369631293775604,0.9760458452722063,0.7964833520389076,0.9923000405261025,0.8943916962825051,0.877169490652521,0.8269085118365603,0.007699959473897506,0.2035166479610924,0.8431645446653746,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26934,209,2176,8516
CATBOOST,CAT_09,0.475,0.9370159904850006,0.9765974532522657,0.7962027684249906,0.9924842500828943,0.8943435092539425,0.8772219073625638,0.8267456540740022,0.007515749917105699,0.20379723157500934,0.8433324219301498,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26939,204,2179,8513
CATBOOST,CAT_09,0.48,0.9368574071626801,0.9770194185912904,0.7952674897119342,0.9926316177283278,0.893949553720131,0.8768239236916732,0.8259991062928639,0.007368382271672255,0.20473251028806586,0.8429646534111422,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26943,200,2189,8503
CATBOOST,CAT_09,0.485,0.9368574071626801,0.9776780577609021,0.7947063224841002,0.992852669196478,0.8937794958402892,0.8767476654800598,0.8256087370527991,0.007147330803522087,0.20529367751589975,0.8430086649423013,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26949,194,2195,8497
CATBOOST,CAT_09,0.49,0.9370424210387207,0.9789073305670816,0.7943322109988776,0.9932579302214198,0.8937950706101487,0.8770136307311028,0.8254606951247958,0.0067420697785801125,0.20566778900112234,0.8435534091464396,0.9654467269889908,0.9431536394182165,0.05089509261170203,0.17210920123702209,26960,183,2199,8493
