candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
CATBOOST,CAT_00,0.285,0.92892824104665,0.917911227154047,0.8220164609053497,0.971042257672328,0.8965293592888388,0.8673212611634677,0.8395582981487495,0.02895774232767196,0.1779835390946502,0.8213121967031549,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26357,786,1903,8789
CATBOOST,CAT_00,0.29,0.9297211576582529,0.9215027809843636,0.8212682379349046,0.9724422503039458,0.8968552441194252,0.8685030413926115,0.8395319043157351,0.02755774969605423,0.1787317620650954,0.823299028499079,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26395,748,1911,8781
CATBOOST,CAT_00,0.295,0.930011893749174,0.9240826655419654,0.8196782641227086,0.9734738238219799,0.8965760439723442,0.8687549563838223,0.8386281864809003,0.026526176178020115,0.18032173587729144,0.8240145998554013,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26423,720,1928,8764
CATBOOST,CAT_00,0.3,0.9303554909475353,0.9264316714300836,0.8185559296670408,0.974394871605939,0.8964754006364899,0.8691593425691444,0.8380733505697597,0.025605128394061084,0.18144407033295923,0.824879070994858,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26448,695,1940,8752
CATBOOST,CAT_00,0.305,0.9309898242368178,0.929611908559277,0.81771417882529,0.9756106546807648,0.8966624167530274,0.8700801114594219,0.8378854963295191,0.024389345319235162,0.18228582117471007,0.8264976400697616,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26481,662,1949,8743
CATBOOST,CAT_00,0.31,0.9314127130963393,0.9320243303809626,0.8168724279835391,0.9765317024647239,0.8967020652241315,0.8706574290983403,0.8375688064596559,0.02346829753527613,0.1831275720164609,0.8275836864562593,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26506,637,1958,8734
CATBOOST,CAT_00,0.315,0.931835601955861,0.9344543215165471,0.8160306771417882,0.9774527502486829,0.8967417136952356,0.871236706775176,0.8372517032914307,0.022547249751317097,0.18396932285821174,0.8286771971932583,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26531,612,1967,8725
CATBOOST,CAT_00,0.32,0.9322056297079424,0.9366068550553347,0.815282454171343,0.9782632722985668,0.896772863234955,0.871743587179359,0.8369659145463275,0.021736727701433152,0.18471754582865693,0.8296402919896128,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26553,590,1975,8717
CATBOOST,CAT_00,0.325,0.9325492269063037,0.938955996548749,0.8142536475869809,0.9791474781711675,0.8967005628790743,0.8721699058304948,0.8364719446579554,0.02085252182883248,0.18574635241301907,0.8305438932409251,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26577,566,1986,8706
CATBOOST,CAT_00,0.33,0.9327342407823443,0.9406165494862088,0.8133183688739244,0.9797737906642596,0.8965460797690921,0.8723478958719968,0.8359448599388614,0.020226209335740337,0.18668163112607558,0.8310392183238551,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26594,549,1996,8696
CATBOOST,CAT_00,0.335,0.9330249768732655,0.942407809110629,0.8126636737747849,0.9804369450687102,0.8965503094217475,0.872740056247489,0.8356736169885358,0.019563054931289837,0.18733632622521512,0.8318104105517412,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26612,531,2003,8689
CATBOOST,CAT_00,0.34,0.9333421435179067,0.94411828658404,0.8121960344182566,0.9810632575618023,0.8966296459900295,0.873202614379085,0.8355463187468729,0.018936742438197693,0.18780396558174337,0.8326511841153702,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26629,514,2008,8684
CATBOOST,CAT_00,0.345,0.9334742962865072,0.9455040871934605,0.8113542835765059,0.9815790443208193,0.8964666639486626,0.8733074948406906,0.8350499586084748,0.018420955679180635,0.1886457164234942,0.8330171468438432,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26643,500,2017,8675
CATBOOST,CAT_00,0.35,0.9336064490551077,0.9469945355191257,0.8104190048634493,0.9821316729911947,0.896275338927322,0.8733998588851931,0.834489001887592,0.017868327008805217,0.1895809951365507,0.8333884284301978,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26658,485,2027,8665
CATBOOST,CAT_00,0.355,0.9336328796088278,0.9479794107983791,0.8095772540216984,0.9825000921047784,0.8960386730632384,0.873328961307572,0.8339274359814255,0.017499907895221604,0.19042274597830153,0.8334808168960861,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26668,475,2036,8656
CATBOOST,CAT_00,0.36,0.9339764768071891,0.9496268656716418,0.8092966704077815,0.9830895626865122,0.8961931165471468,0.8738638658856797,0.8339437162683114,0.016910437313487823,0.19070332959221847,0.8343985971416894,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26684,459,2039,8653
CATBOOST,CAT_00,0.365,0.9342936434518303,0.9517727372825369,0.8084549195660307,0.9838632428250378,0.8961590811955342,0.8742793567310609,0.8335583413693346,0.016136757174962237,0.1915450804339693,0.8352676834425302,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26705,438,2048,8644
CATBOOST,CAT_00,0.37,0.9346108100964715,0.953732332155477,0.8078002244668911,0.9845632391408466,0.896181731803869,0.874721490783877,0.8333011732016055,0.015436760859153372,0.19219977553310888,0.8361357326380153,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26724,419,2055,8637
CATBOOST,CAT_00,0.375,0.9349544072948328,0.9559100476348732,0.807052001496446,0.9853369192793722,0.8961944603879091,0.8751965109792587,0.8329954628825176,0.014663080720627787,0.19294799850355407,0.8370829912504142,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26745,398,2063,8629
CATBOOST,CAT_00,0.38,0.9349808378485529,0.9571301643713905,0.8060231949120839,0.9857790222156726,0.8959011085638782,0.8751015434606012,0.8323031754616397,0.014220977784327451,0.1939768050879162,0.8371967151500881,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26757,386,2074,8618
CATBOOST,CAT_00,0.385,0.9350865600634334,0.9586767654265983,0.8049943883277216,0.986331650886048,0.8956630196068849,0.8751398068124047,0.8316584856800526,0.013668349113952032,0.19500561167227834,0.837526321713542,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26772,371,2085,8607
CATBOOST,CAT_00,0.39,0.935509448922955,0.9611086276262852,0.8043396932285821,0.9871790148472903,0.8957593540379363,0.8757637474541752,0.8314641503596567,0.012820985152709723,0.19566030677141788,0.8386975495461351,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26795,348,2092,8600
CATBOOST,CAT_00,0.395,0.9355623100303951,0.9618397493285586,0.8038720538720538,0.9874369082267989,0.8956544810494264,0.8757896882005299,0.8311736035896643,0.012563091773201194,0.19612794612794612,0.8388638808039003,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26802,341,2097,8595
CATBOOST,CAT_00,0.4,0.9356680322452755,0.9631000448631674,0.8031238309016087,0.9878790111630992,0.895501421032354,0.8758669930640556,0.8307213064004335,0.012120988836900859,0.1968761690983913,0.8391889888529632,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26814,329,2105,8587
CATBOOST,CAT_00,0.405,0.9356944627989956,0.9639366363329963,0.8024691358024691,0.988173746453966,0.8953214411282175,0.875822998009493,0.8302850838994368,0.011826253546033968,0.19753086419753085,0.8392959450291401,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26822,321,2112,8580
CATBOOST,CAT_00,0.41,0.9356944627989956,0.9647720877884074,0.801720912832024,0.9884684817448329,0.8950946972884284,0.875721509935128,0.829767874082822,0.011531518255167078,0.19827908716797607,0.8393374378618873,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26830,313,2120,8572
CATBOOST,CAT_00,0.415,0.9356151711378353,0.9653889515219842,0.8008791619902731,0.9886895332129831,0.8947843476016282,0.8754728555362438,0.8291374569115767,0.01131046678701691,0.1991208380097269,0.8391696011012777,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26836,307,2129,8563
CATBOOST,CAT_00,0.42,0.9357473239064359,0.9666704327194667,0.8002244668911336,0.9891316361492835,0.8946780515202085,0.8756076344471165,0.8287646021813674,0.010868363850716576,0.19977553310886645,0.8395683121660336,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26848,295,2136,8556
CATBOOST,CAT_00,0.425,0.9358001850138761,0.9676287492925864,0.7995697717919941,0.9894632133515087,0.8945164925717514,0.875608132329595,0.8283433133732536,0.010536786648491324,0.200430228208006,0.8397524538614314,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26857,286,2143,8549
CATBOOST,CAT_00,0.43,0.9361173516585173,0.9708660521224536,0.7978862701084923,0.9905684706922595,0.8942273704003759,0.8759176549104163,0.8273688294054892,0.009431529307740485,0.20211372989150767,0.8407303703763918,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26887,256,2161,8531
CATBOOST,CAT_00,0.435,0.9361437822122374,0.9715132178669098,0.7974186307519641,0.9907895221604097,0.894104076456187,0.8758989110334908,0.8270603756014278,0.009210477839590317,0.2025813692480359,0.840834807013217,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26893,250,2166,8526
CATBOOST,CAT_00,0.44,0.9362495044271177,0.9723870378822456,0.7970445192667415,0.9910842574512766,0.894064388359009,0.8760279605263159,0.8268648606690987,0.008915742548723429,0.2029554807332585,0.841151867452738,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26901,242,2170,8522
CATBOOST,CAT_00,0.445,0.9360909211047972,0.9724760164458657,0.796389824167602,0.9911210993626349,0.8937554617651184,0.875668449197861,0.8263139507802189,0.008878900637365067,0.20361017583239804,0.8407606452033887,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26902,241,2177,8515
CATBOOST,CAT_00,0.45,0.9361437822122374,0.973130573976675,0.7960157126823794,0.9913421508307851,0.8936789317565823,0.8757073773021915,0.8260861125131033,0.0086578491692149,0.20398428731762064,0.8409330771494521,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26908,235,2181,8511
CATBOOST,CAT_00,0.455,0.9361966433196776,0.9742208982584785,0.7952674897119342,0.9917105699443687,0.8934890298281515,0.8756951596292482,0.8255981047071617,0.008289430055631286,0.20473251028806586,0.8411335025754638,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26918,225,2189,8503
CATBOOST,CAT_00,0.46,0.9360644905510771,0.9751866743251005,0.793958099513655,0.992042147146594,0.8930001233301246,0.8752899932979327,0.824607075554174,0.007957852853406035,0.20604190048634494,0.8408653384586785,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26927,216,2203,8489
CATBOOST,CAT_00,0.465,0.9360644905510771,0.9761712904339818,0.7931163486719043,0.9923737243488192,0.8927450365103617,0.8751741575932711,0.8240209892138762,0.007626275651180783,0.20688365132809577,0.8409299262404223,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26936,207,2212,8480
CATBOOST,CAT_00,0.47,0.9360116294436368,0.9768246281563473,0.792368125701459,0.9925947758169694,0.8924814507592143,0.8749806351665376,0.8234676619816877,0.007405224183030616,0.20763187429854096,0.8408416276557213,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26942,201,2220,8472
CATBOOST,CAT_00,0.475,0.9360644905510771,0.9773802654356607,0.7920875420875421,0.9927789853737612,0.8924332637306516,0.8750322880611665,0.8233041043687904,0.0072210146262388095,0.2079124579124579,0.8410110620658109,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26947,196,2223,8469
CATBOOST,CAT_00,0.48,0.9358794766750363,0.9778034682080925,0.79105873550318,0.9929263530191946,0.8919925442611873,0.8745734670664875,0.8224746197829554,0.007073646980805364,0.20894126449682004,0.8405785400247737,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26951,192,2234,8458
CATBOOST,CAT_00,0.485,0.9359851988899167,0.9789205466759323,0.790497568275346,0.9932947721327783,0.8918961702040622,0.8746766014695229,0.8221469981712773,0.006705227867221751,0.20950243172465394,0.8409197046731677,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26961,182,2240,8452
CATBOOST,CAT_00,0.49,0.9360380599973569,0.9797030851310601,0.7900299289188178,0.9935526655122868,0.8917912972155524,0.8747022884953919,0.821852500486476,0.006447334487713223,0.20997007108118218,0.8411066958577668,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26968,175,2245,8447
CATBOOST,CAT_00,0.495,0.9359059072287564,0.979802669762043,0.7894687616909839,0.9935895074236452,0.8915291345573145,0.8743978867768167,0.8213806122647569,0.006410492576354862,0.2105312383090161,0.8407845677132025,0.9640508933722449,0.9414298261731368,0.05156296635917472,0.17504564335527503,26969,174,2251,8441
