candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_04,0.11,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.115,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.12,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.125,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.13,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.135,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.14,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.145,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.15,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.155,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.16,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.165,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.17,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.175,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.18,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.185,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.19,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.195,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.2,0.8472313994978194,0.6728360309641098,0.8942199775533108,0.8287219540949784,0.8614709658241446,0.767890129306883,0.8390080381901787,0.17127804590502155,0.10578002244668912,0.6721695986421093,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,22494,4649,1131,9561
K_NEAREST_NEIGHBORS,KNN_04,0.205,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.21,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.215,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.22,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.225,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.23,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.235,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.24,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.245,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.25,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.255,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.26,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.265,0.888965243821858,0.7747862162390992,0.8558735503179947,0.902000515786759,0.8789370330523769,0.8133137803848376,0.8383260961175544,0.09799948421324098,0.14412644968200525,0.7364191688444264,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,24483,2660,1541,9151
K_NEAREST_NEIGHBORS,KNN_04,0.27,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.275,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.28,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.285,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.29,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.295,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.3,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.305,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.31,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.315,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.32,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.325,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.33,0.9114312144839435,0.8540561396739654,0.8280957725402169,0.9442581881147994,0.8861769803275081,0.840875635120376,0.8331608167874283,0.0557418118852006,0.171904227459783,0.7797128788806813,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,25630,1513,1838,8854
K_NEAREST_NEIGHBORS,KNN_04,0.335,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.34,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.345,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.35,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.355,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.36,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.365,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.37,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.375,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.38,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.385,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.39,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.395,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.4,0.9245143385753931,0.9133783498628403,0.8096707818930041,0.9697527907747854,0.8897117863338948,0.8584035696579078,0.8284844772805574,0.030247209225214605,0.19032921810699588,0.8099224569583029,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26322,821,2035,8657
K_NEAREST_NEIGHBORS,KNN_04,0.405,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.41,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.415,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.42,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.425,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.43,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.435,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.44,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.445,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.45,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.455,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.46,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
K_NEAREST_NEIGHBORS,KNN_04,0.465,0.9298533104268535,0.9476498106482513,0.7957351290684624,0.9826843016615702,0.8892097153650163,0.865073716319268,0.822092528891122,0.0173156983384298,0.20426487093153758,0.8238661819057821,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,26673,470,2184,8508
