candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_06,0.12,0.7871547508920312,0.575750617142201,0.9379910213243546,0.7277382750617102,0.8328646481930324,0.7135285119704029,0.8331533387608621,0.2722617249382898,0.062008978675645345,0.6013940533316211,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,19753,7390,663,10029
K_NEAREST_NEIGHBORS,KNN_06,0.125,0.7871547508920312,0.575750617142201,0.9379910213243546,0.7277382750617102,0.8328646481930324,0.7135285119704029,0.8331533387608621,0.2722617249382898,0.062008978675645345,0.6013940533316211,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,19753,7390,663,10029
K_NEAREST_NEIGHBORS,KNN_06,0.13,0.827091317563103,0.635302556077204,0.9112420501309391,0.7939431897726854,0.8525926199518122,0.7486552942984478,0.8384104364587636,0.2060568102273146,0.08875794986906098,0.6467314103254111,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,21550,5593,949,9743
K_NEAREST_NEIGHBORS,KNN_06,0.135,0.827091317563103,0.635302556077204,0.9112420501309391,0.7939431897726854,0.8525926199518122,0.7486552942984478,0.8384104364587636,0.2060568102273146,0.08875794986906098,0.6467314103254111,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,21550,5593,949,9743
K_NEAREST_NEIGHBORS,KNN_06,0.14,0.827091317563103,0.635302556077204,0.9112420501309391,0.7939431897726854,0.8525926199518122,0.7486552942984478,0.8384104364587636,0.2060568102273146,0.08875794986906098,0.6467314103254111,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,21550,5593,949,9743
K_NEAREST_NEIGHBORS,KNN_06,0.145,0.827091317563103,0.635302556077204,0.9112420501309391,0.7939431897726854,0.8525926199518122,0.7486552942984478,0.8384104364587636,0.2060568102273146,0.08875794986906098,0.6467314103254111,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,21550,5593,949,9743
K_NEAREST_NEIGHBORS,KNN_06,0.15,0.827091317563103,0.635302556077204,0.9112420501309391,0.7939431897726854,0.8525926199518122,0.7486552942984478,0.8384104364587636,0.2060568102273146,0.08875794986906098,0.6467314103254111,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,21550,5593,949,9743
K_NEAREST_NEIGHBORS,KNN_06,0.155,0.827091317563103,0.635302556077204,0.9112420501309391,0.7939431897726854,0.8525926199518122,0.7486552942984478,0.8384104364587636,0.2060568102273146,0.08875794986906098,0.6467314103254111,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,21550,5593,949,9743
K_NEAREST_NEIGHBORS,KNN_06,0.16,0.827091317563103,0.635302556077204,0.9112420501309391,0.7939431897726854,0.8525926199518122,0.7486552942984478,0.8384104364587636,0.2060568102273146,0.08875794986906098,0.6467314103254111,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,21550,5593,949,9743
K_NEAREST_NEIGHBORS,KNN_06,0.165,0.8584908153825823,0.6965390279823269,0.8846801346801347,0.8481744832921932,0.866427308986164,0.7794166117336849,0.8393376872293604,0.1518255167078068,0.11531986531986532,0.6879006230029346,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,23022,4121,1233,9459
K_NEAREST_NEIGHBORS,KNN_06,0.17,0.8584908153825823,0.6965390279823269,0.8846801346801347,0.8481744832921932,0.866427308986164,0.7794166117336849,0.8393376872293604,0.1518255167078068,0.11531986531986532,0.6879006230029346,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,23022,4121,1233,9459
K_NEAREST_NEIGHBORS,KNN_06,0.175,0.8584908153825823,0.6965390279823269,0.8846801346801347,0.8481744832921932,0.866427308986164,0.7794166117336849,0.8393376872293604,0.1518255167078068,0.11531986531986532,0.6879006230029346,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,23022,4121,1233,9459
K_NEAREST_NEIGHBORS,KNN_06,0.18,0.8584908153825823,0.6965390279823269,0.8846801346801347,0.8481744832921932,0.866427308986164,0.7794166117336849,0.8393376872293604,0.1518255167078068,0.11531986531986532,0.6879006230029346,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,23022,4121,1233,9459
K_NEAREST_NEIGHBORS,KNN_06,0.185,0.8584908153825823,0.6965390279823269,0.8846801346801347,0.8481744832921932,0.866427308986164,0.7794166117336849,0.8393376872293604,0.1518255167078068,0.11531986531986532,0.6879006230029346,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,23022,4121,1233,9459
K_NEAREST_NEIGHBORS,KNN_06,0.19,0.8584908153825823,0.6965390279823269,0.8846801346801347,0.8481744832921932,0.866427308986164,0.7794166117336849,0.8393376872293604,0.1518255167078068,0.11531986531986532,0.6879006230029346,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,23022,4121,1233,9459
K_NEAREST_NEIGHBORS,KNN_06,0.195,0.8828069248050746,0.7573614081263366,0.8612046389824167,0.8913163614928342,0.8762605002376255,0.8059518599562363,0.8382186942431635,0.10868363850716575,0.13879536101758325,0.7255608025917324,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,24193,2950,1484,9208
K_NEAREST_NEIGHBORS,KNN_06,0.2,0.8828069248050746,0.7573614081263366,0.8612046389824167,0.8913163614928342,0.8762605002376255,0.8059518599562363,0.8382186942431635,0.10868363850716575,0.13879536101758325,0.7255608025917324,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,24193,2950,1484,9208
K_NEAREST_NEIGHBORS,KNN_06,0.205,0.8828069248050746,0.7573614081263366,0.8612046389824167,0.8913163614928342,0.8762605002376255,0.8059518599562363,0.8382186942431635,0.10868363850716575,0.13879536101758325,0.7255608025917324,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,24193,2950,1484,9208
K_NEAREST_NEIGHBORS,KNN_06,0.21,0.8828069248050746,0.7573614081263366,0.8612046389824167,0.8913163614928342,0.8762605002376255,0.8059518599562363,0.8382186942431635,0.10868363850716575,0.13879536101758325,0.7255608025917324,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,24193,2950,1484,9208
K_NEAREST_NEIGHBORS,KNN_06,0.215,0.8828069248050746,0.7573614081263366,0.8612046389824167,0.8913163614928342,0.8762605002376255,0.8059518599562363,0.8382186942431635,0.10868363850716575,0.13879536101758325,0.7255608025917324,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,24193,2950,1484,9208
K_NEAREST_NEIGHBORS,KNN_06,0.22,0.8828069248050746,0.7573614081263366,0.8612046389824167,0.8913163614928342,0.8762605002376255,0.8059518599562363,0.8382186942431635,0.10868363850716575,0.13879536101758325,0.7255608025917324,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,24193,2950,1484,9208
K_NEAREST_NEIGHBORS,KNN_06,0.225,0.8828069248050746,0.7573614081263366,0.8612046389824167,0.8913163614928342,0.8762605002376255,0.8059518599562363,0.8382186942431635,0.10868363850716575,0.13879536101758325,0.7255608025917324,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,24193,2950,1484,9208
K_NEAREST_NEIGHBORS,KNN_06,0.23,0.8999603541694199,0.8115471357690572,0.8413767302656191,0.9230372471723833,0.8822069887190012,0.8261927721908435,0.8352366627671622,0.07696275282761669,0.15862326973438085,0.7562358752075318,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25054,2089,1696,8996
K_NEAREST_NEIGHBORS,KNN_06,0.235,0.8999603541694199,0.8115471357690572,0.8413767302656191,0.9230372471723833,0.8822069887190012,0.8261927721908435,0.8352366627671622,0.07696275282761669,0.15862326973438085,0.7562358752075318,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25054,2089,1696,8996
K_NEAREST_NEIGHBORS,KNN_06,0.24,0.8999603541694199,0.8115471357690572,0.8413767302656191,0.9230372471723833,0.8822069887190012,0.8261927721908435,0.8352366627671622,0.07696275282761669,0.15862326973438085,0.7562358752075318,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25054,2089,1696,8996
K_NEAREST_NEIGHBORS,KNN_06,0.245,0.8999603541694199,0.8115471357690572,0.8413767302656191,0.9230372471723833,0.8822069887190012,0.8261927721908435,0.8352366627671622,0.07696275282761669,0.15862326973438085,0.7562358752075318,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25054,2089,1696,8996
K_NEAREST_NEIGHBORS,KNN_06,0.25,0.8999603541694199,0.8115471357690572,0.8413767302656191,0.9230372471723833,0.8822069887190012,0.8261927721908435,0.8352366627671622,0.07696275282761669,0.15862326973438085,0.7562358752075318,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25054,2089,1696,8996
K_NEAREST_NEIGHBORS,KNN_06,0.255,0.8999603541694199,0.8115471357690572,0.8413767302656191,0.9230372471723833,0.8822069887190012,0.8261927721908435,0.8352366627671622,0.07696275282761669,0.15862326973438085,0.7562358752075318,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25054,2089,1696,8996
K_NEAREST_NEIGHBORS,KNN_06,0.26,0.911061186731862,0.8559906714604995,0.8238870183314628,0.9454002873669086,0.8846436528491857,0.8396320831149026,0.8301136470721274,0.05459971263309141,0.17611298166853723,0.7784033036672164,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25661,1482,1883,8809
K_NEAREST_NEIGHBORS,KNN_06,0.265,0.911061186731862,0.8559906714604995,0.8238870183314628,0.9454002873669086,0.8846436528491857,0.8396320831149026,0.8301136470721274,0.05459971263309141,0.17611298166853723,0.7784033036672164,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25661,1482,1883,8809
K_NEAREST_NEIGHBORS,KNN_06,0.27,0.911061186731862,0.8559906714604995,0.8238870183314628,0.9454002873669086,0.8846436528491857,0.8396320831149026,0.8301136470721274,0.05459971263309141,0.17611298166853723,0.7784033036672164,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25661,1482,1883,8809
K_NEAREST_NEIGHBORS,KNN_06,0.275,0.911061186731862,0.8559906714604995,0.8238870183314628,0.9454002873669086,0.8846436528491857,0.8396320831149026,0.8301136470721274,0.05459971263309141,0.17611298166853723,0.7784033036672164,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25661,1482,1883,8809
K_NEAREST_NEIGHBORS,KNN_06,0.28,0.911061186731862,0.8559906714604995,0.8238870183314628,0.9454002873669086,0.8846436528491857,0.8396320831149026,0.8301136470721274,0.05459971263309141,0.17611298166853723,0.7784033036672164,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25661,1482,1883,8809
K_NEAREST_NEIGHBORS,KNN_06,0.285,0.911061186731862,0.8559906714604995,0.8238870183314628,0.9454002873669086,0.8846436528491857,0.8396320831149026,0.8301136470721274,0.05459971263309141,0.17611298166853723,0.7784033036672164,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25661,1482,1883,8809
K_NEAREST_NEIGHBORS,KNN_06,0.29,0.911061186731862,0.8559906714604995,0.8238870183314628,0.9454002873669086,0.8846436528491857,0.8396320831149026,0.8301136470721274,0.05459971263309141,0.17611298166853723,0.7784033036672164,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,25661,1482,1883,8809
K_NEAREST_NEIGHBORS,KNN_06,0.295,0.9190696445090525,0.8923282599753188,0.8115413393191171,0.9614265188077957,0.8864839290634564,0.8500195924764891,0.8265068962889582,0.03857348119220425,0.1884586606808829,0.796451273462036,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26096,1047,2015,8677
K_NEAREST_NEIGHBORS,KNN_06,0.3,0.9190696445090525,0.8923282599753188,0.8115413393191171,0.9614265188077957,0.8864839290634564,0.8500195924764891,0.8265068962889582,0.03857348119220425,0.1884586606808829,0.796451273462036,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26096,1047,2015,8677
K_NEAREST_NEIGHBORS,KNN_06,0.305,0.9190696445090525,0.8923282599753188,0.8115413393191171,0.9614265188077957,0.8864839290634564,0.8500195924764891,0.8265068962889582,0.03857348119220425,0.1884586606808829,0.796451273462036,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26096,1047,2015,8677
K_NEAREST_NEIGHBORS,KNN_06,0.31,0.9190696445090525,0.8923282599753188,0.8115413393191171,0.9614265188077957,0.8864839290634564,0.8500195924764891,0.8265068962889582,0.03857348119220425,0.1884586606808829,0.796451273462036,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26096,1047,2015,8677
K_NEAREST_NEIGHBORS,KNN_06,0.315,0.9190696445090525,0.8923282599753188,0.8115413393191171,0.9614265188077957,0.8864839290634564,0.8500195924764891,0.8265068962889582,0.03857348119220425,0.1884586606808829,0.796451273462036,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26096,1047,2015,8677
K_NEAREST_NEIGHBORS,KNN_06,0.32,0.9190696445090525,0.8923282599753188,0.8115413393191171,0.9614265188077957,0.8864839290634564,0.8500195924764891,0.8265068962889582,0.03857348119220425,0.1884586606808829,0.796451273462036,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26096,1047,2015,8677
K_NEAREST_NEIGHBORS,KNN_06,0.325,0.9236156997489098,0.9171300256629598,0.8021885521885522,0.97144751869727,0.8868180354429112,0.8558172021552585,0.822812739831159,0.028552481302729985,0.1978114478114478,0.8075138781407609,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26368,775,2115,8577
K_NEAREST_NEIGHBORS,KNN_06,0.33,0.9236156997489098,0.9171300256629598,0.8021885521885522,0.97144751869727,0.8868180354429112,0.8558172021552585,0.822812739831159,0.028552481302729985,0.1978114478114478,0.8075138781407609,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26368,775,2115,8577
K_NEAREST_NEIGHBORS,KNN_06,0.335,0.9236156997489098,0.9171300256629598,0.8021885521885522,0.97144751869727,0.8868180354429112,0.8558172021552585,0.822812739831159,0.028552481302729985,0.1978114478114478,0.8075138781407609,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26368,775,2115,8577
K_NEAREST_NEIGHBORS,KNN_06,0.34,0.9236156997489098,0.9171300256629598,0.8021885521885522,0.97144751869727,0.8868180354429112,0.8558172021552585,0.822812739831159,0.028552481302729985,0.1978114478114478,0.8075138781407609,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26368,775,2115,8577
K_NEAREST_NEIGHBORS,KNN_06,0.345,0.9236156997489098,0.9171300256629598,0.8021885521885522,0.97144751869727,0.8868180354429112,0.8558172021552585,0.822812739831159,0.028552481302729985,0.1978114478114478,0.8075138781407609,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26368,775,2115,8577
K_NEAREST_NEIGHBORS,KNN_06,0.35,0.9236156997489098,0.9171300256629598,0.8021885521885522,0.97144751869727,0.8868180354429112,0.8558172021552585,0.822812739831159,0.028552481302729985,0.1978114478114478,0.8075138781407609,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26368,775,2115,8577
K_NEAREST_NEIGHBORS,KNN_06,0.355,0.9272631161622836,0.938286597482888,0.7948933782267116,0.9794053715506761,0.8871493748886938,0.8606582278481013,0.8199552348242195,0.02059462844932395,0.20510662177328845,0.8170112559624508,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26584,559,2193,8499
K_NEAREST_NEIGHBORS,KNN_06,0.36,0.9272631161622836,0.938286597482888,0.7948933782267116,0.9794053715506761,0.8871493748886938,0.8606582278481013,0.8199552348242195,0.02059462844932395,0.20510662177328845,0.8170112559624508,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26584,559,2193,8499
K_NEAREST_NEIGHBORS,KNN_06,0.365,0.9272631161622836,0.938286597482888,0.7948933782267116,0.9794053715506761,0.8871493748886938,0.8606582278481013,0.8199552348242195,0.02059462844932395,0.20510662177328845,0.8170112559624508,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26584,559,2193,8499
K_NEAREST_NEIGHBORS,KNN_06,0.37,0.9272631161622836,0.938286597482888,0.7948933782267116,0.9794053715506761,0.8871493748886938,0.8606582278481013,0.8199552348242195,0.02059462844932395,0.20510662177328845,0.8170112559624508,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26584,559,2193,8499
K_NEAREST_NEIGHBORS,KNN_06,0.375,0.9272631161622836,0.938286597482888,0.7948933782267116,0.9794053715506761,0.8871493748886938,0.8606582278481013,0.8199552348242195,0.02059462844932395,0.20510662177328845,0.8170112559624508,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26584,559,2193,8499
K_NEAREST_NEIGHBORS,KNN_06,0.38,0.9272631161622836,0.938286597482888,0.7948933782267116,0.9794053715506761,0.8871493748886938,0.8606582278481013,0.8199552348242195,0.02059462844932395,0.20510662177328845,0.8170112559624508,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26584,559,2193,8499
K_NEAREST_NEIGHBORS,KNN_06,0.385,0.9272631161622836,0.938286597482888,0.7948933782267116,0.9794053715506761,0.8871493748886938,0.8606582278481013,0.8199552348242195,0.02059462844932395,0.20510662177328845,0.8170112559624508,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26584,559,2193,8499
K_NEAREST_NEIGHBORS,KNN_06,0.39,0.9298268798731334,0.9554573274396464,0.7884399551066218,0.985521128836164,0.886980541971393,0.8639508070714834,0.8170029656335407,0.01447887116383598,0.21156004489337824,0.8241012038503138,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26750,393,2262,8430
K_NEAREST_NEIGHBORS,KNN_06,0.395,0.9298268798731334,0.9554573274396464,0.7884399551066218,0.985521128836164,0.886980541971393,0.8639508070714834,0.8170029656335407,0.01447887116383598,0.21156004489337824,0.8241012038503138,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26750,393,2262,8430
K_NEAREST_NEIGHBORS,KNN_06,0.4,0.9298268798731334,0.9554573274396464,0.7884399551066218,0.985521128836164,0.886980541971393,0.8639508070714834,0.8170029656335407,0.01447887116383598,0.21156004489337824,0.8241012038503138,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26750,393,2262,8430
K_NEAREST_NEIGHBORS,KNN_06,0.405,0.9298268798731334,0.9554573274396464,0.7884399551066218,0.985521128836164,0.886980541971393,0.8639508070714834,0.8170029656335407,0.01447887116383598,0.21156004489337824,0.8241012038503138,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26750,393,2262,8430
K_NEAREST_NEIGHBORS,KNN_06,0.41,0.9298268798731334,0.9554573274396464,0.7884399551066218,0.985521128836164,0.886980541971393,0.8639508070714834,0.8170029656335407,0.01447887116383598,0.21156004489337824,0.8241012038503138,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26750,393,2262,8430
K_NEAREST_NEIGHBORS,KNN_06,0.415,0.9298268798731334,0.9554573274396464,0.7884399551066218,0.985521128836164,0.886980541971393,0.8639508070714834,0.8170029656335407,0.01447887116383598,0.21156004489337824,0.8241012038503138,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26750,393,2262,8430
K_NEAREST_NEIGHBORS,KNN_06,0.42,0.931069115897978,0.965453707968678,0.7841376730265619,0.9889474265924916,0.8865425498095267,0.8654004954582989,0.8147399517997356,0.01105257340750838,0.21586232697343807,0.8277497629790156,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26843,300,2308,8384
K_NEAREST_NEIGHBORS,KNN_06,0.425,0.931069115897978,0.965453707968678,0.7841376730265619,0.9889474265924916,0.8865425498095267,0.8654004954582989,0.8147399517997356,0.01105257340750838,0.21586232697343807,0.8277497629790156,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26843,300,2308,8384
K_NEAREST_NEIGHBORS,KNN_06,0.43,0.931069115897978,0.965453707968678,0.7841376730265619,0.9889474265924916,0.8865425498095267,0.8654004954582989,0.8147399517997356,0.01105257340750838,0.21586232697343807,0.8277497629790156,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26843,300,2308,8384
K_NEAREST_NEIGHBORS,KNN_06,0.435,0.931069115897978,0.965453707968678,0.7841376730265619,0.9889474265924916,0.8865425498095267,0.8654004954582989,0.8147399517997356,0.01105257340750838,0.21586232697343807,0.8277497629790156,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26843,300,2308,8384
K_NEAREST_NEIGHBORS,KNN_06,0.44,0.931069115897978,0.965453707968678,0.7841376730265619,0.9889474265924916,0.8865425498095267,0.8654004954582989,0.8147399517997356,0.01105257340750838,0.21586232697343807,0.8277497629790156,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26843,300,2308,8384
K_NEAREST_NEIGHBORS,KNN_06,0.445,0.931069115897978,0.965453707968678,0.7841376730265619,0.9889474265924916,0.8865425498095267,0.8654004954582989,0.8147399517997356,0.01105257340750838,0.21586232697343807,0.8277497629790156,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26843,300,2308,8384
K_NEAREST_NEIGHBORS,KNN_06,0.45,0.931069115897978,0.965453707968678,0.7841376730265619,0.9889474265924916,0.8865425498095267,0.8654004954582989,0.8147399517997356,0.01105257340750838,0.21586232697343807,0.8277497629790156,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26843,300,2308,8384
K_NEAREST_NEIGHBORS,KNN_06,0.455,0.9313862825426192,0.9717948717948718,0.779835390946502,0.9910842574512766,0.8854598241988894,0.865296803652968,0.8119108826049699,0.008915742548723429,0.22016460905349794,0.8289413764422358,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26901,242,2354,8338
K_NEAREST_NEIGHBORS,KNN_06,0.46,0.9313862825426192,0.9717948717948718,0.779835390946502,0.9910842574512766,0.8854598241988894,0.865296803652968,0.8119108826049699,0.008915742548723429,0.22016460905349794,0.8289413764422358,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26901,242,2354,8338
K_NEAREST_NEIGHBORS,KNN_06,0.465,0.9313862825426192,0.9717948717948718,0.779835390946502,0.9910842574512766,0.8854598241988894,0.865296803652968,0.8119108826049699,0.008915742548723429,0.22016460905349794,0.8289413764422358,0.9560449172365688,0.9258611680066745,0.055805515129704296,0.2058466479117499,26901,242,2354,8338
