candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_03,0.1,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.105,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.11,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.115,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.12,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.125,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.13,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.135,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.14,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.145,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.15,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.155,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.16,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.165,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.17,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.175,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.18,0.8232853178274084,0.6291591436677844,0.9125514403292181,0.7881221677780643,0.8503368040536412,0.7448091603053436,0.8371370718649187,0.21187783222193568,0.0874485596707819,0.641476979366409,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,21392,5751,935,9757
K_NEAREST_NEIGHBORS,KNN_03,0.185,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.19,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.195,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.2,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.205,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.21,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.215,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.22,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.225,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.23,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.235,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.24,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.245,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.25,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.255,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.26,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.265,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.27,0.8824368970529932,0.7567434210526316,0.8606434717545829,0.8910216262019673,0.8758325489782751,0.8053562051461579,0.8376420040780659,0.10897837379803264,0.13935652824541714,0.7247041860692442,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,24185,2958,1490,9202
K_NEAREST_NEIGHBORS,KNN_03,0.275,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.28,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.285,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.29,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.295,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.3,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.305,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.31,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.315,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.32,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.325,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.33,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.335,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.34,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.345,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.35,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.355,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.36,0.9130434782608695,0.8587630864676231,0.8285634118967452,0.9463213351508676,0.8874423735238064,0.8433929931454683,0.8344322206314521,0.05367866484913237,0.17143658810325477,0.7834720715958348,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,25686,1457,1833,8859
K_NEAREST_NEIGHBORS,KNN_03,0.365,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.37,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.375,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.38,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.385,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.39,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.395,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.4,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.405,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.41,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.415,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.42,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.425,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.43,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.435,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.44,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.445,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.45,0.9266287828730012,0.9248604551309575,0.8058361391694725,0.9742106620491471,0.8900234006093097,0.8612554978008796,0.8271254127947163,0.025789337950852892,0.1941638608305275,0.8152619476737479,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26443,700,2076,8616
K_NEAREST_NEIGHBORS,KNN_03,0.455,0.932390643583983,0.9612156951689725,0.7927422371866817,0.9874000663154404,0.8900711517510611,0.8688877498718606,0.8215407281045245,0.012599933684559556,0.20725776281331837,0.8308467484858202,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26801,342,2216,8476
K_NEAREST_NEIGHBORS,KNN_03,0.46,0.932390643583983,0.9612156951689725,0.7927422371866817,0.9874000663154404,0.8900711517510611,0.8688877498718606,0.8215407281045245,0.012599933684559556,0.20725776281331837,0.8308467484858202,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26801,342,2216,8476
K_NEAREST_NEIGHBORS,KNN_03,0.465,0.932390643583983,0.9612156951689725,0.7927422371866817,0.9874000663154404,0.8900711517510611,0.8688877498718606,0.8215407281045245,0.012599933684559556,0.20725776281331837,0.8308467484858202,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26801,342,2216,8476
K_NEAREST_NEIGHBORS,KNN_03,0.47,0.932390643583983,0.9612156951689725,0.7927422371866817,0.9874000663154404,0.8900711517510611,0.8688877498718606,0.8215407281045245,0.012599933684559556,0.20725776281331837,0.8308467484858202,0.9490527828123565,0.916363223489539,0.056527309205805544,0.310120748483007,26801,342,2216,8476
