candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_07,0.1,0.8317166644641205,0.6442532185978254,0.9032921810699589,0.8035220867258593,0.8534071338979091,0.7520928240470351,0.8360601810973182,0.19647791327414066,0.09670781893004116,0.6506723143163159,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,21810,5333,1034,9658
K_NEAREST_NEIGHBORS,KNN_07,0.105,0.8330381921501255,0.6466054553984317,0.9023569023569024,0.805732601407361,0.8540447518821317,0.7533674306016476,0.8362079425887085,0.19426739859263897,0.09764309764309764,0.6523747381917311,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,21870,5273,1044,9648
K_NEAREST_NEIGHBORS,KNN_07,0.11,0.8345975948196115,0.6495346013759612,0.9006734006734006,0.8085694285819548,0.8546214146276777,0.7547613449329885,0.836024585894364,0.19143057141804518,0.09932659932659933,0.6541727992502488,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,21947,5196,1062,9630
K_NEAREST_NEIGHBORS,KNN_07,0.115,0.8363948724725783,0.6525894793926247,0.9003928170594837,0.8111852042883985,0.8557890106739411,0.7567206414085836,0.8368393602225312,0.1888147957116015,0.09960718294051628,0.6569152534580968,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22018,5125,1065,9627
K_NEAREST_NEIGHBORS,KNN_07,0.12,0.8382185806792652,0.6559110444095777,0.8992704826038159,0.8141693991084258,0.8567199408561208,0.7585499585815155,0.8371497727549759,0.18583060089157424,0.10072951739618406,0.6593930537968619,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22099,5044,1077,9615
K_NEAREST_NEIGHBORS,KNN_07,0.125,0.8398572750099115,0.6590893482590482,0.8975869809203143,0.8171167520170947,0.8573518664687045,0.7600681107195185,0.8370109368731358,0.18288324798290537,0.10241301907968575,0.661383464745836,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22179,4964,1095,9597
K_NEAREST_NEIGHBORS,KNN_07,0.13,0.8417074137703184,0.6628575386107071,0.8951552562663674,0.8206535755074973,0.8579044158869323,0.7616887509450478,0.8365235023685911,0.17934642449250268,0.10484474373363262,0.6634620500714967,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22275,4868,1121,9571
K_NEAREST_NEIGHBORS,KNN_07,0.135,0.8434782608695652,0.666271611823759,0.8938458660680882,0.8236377703275246,0.8587418181978064,0.7634606167119347,0.8366893122286034,0.17636222967247542,0.10615413393191171,0.6658624252657891,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22356,4787,1135,9557
K_NEAREST_NEIGHBORS,KNN_07,0.14,0.8450112329853311,0.6693559702539638,0.8923494201271979,0.8263640717680433,0.8593567459476206,0.7649322536679228,0.836606923643506,0.17363592823195667,0.10765057987280209,0.6678281320913637,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22430,4713,1151,9541
K_NEAREST_NEIGHBORS,KNN_07,0.145,0.847099246729219,0.6734535171438671,0.8909465020576132,0.8298272114357292,0.8603868567466713,0.767081370535894,0.8368913956389578,0.1701727885642707,0.10905349794238683,0.6707695382982316,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22524,4619,1166,9526
K_NEAREST_NEIGHBORS,KNN_07,0.15,0.8492665521342672,0.677734235838974,0.889637111859334,0.833364034926132,0.861500573392733,0.7693614267804424,0.8372797211414891,0.16663596507386802,0.11036288814066592,0.67391123627858,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22620,4523,1180,9512
K_NEAREST_NEIGHBORS,KNN_07,0.155,0.8511431214483943,0.6816745655608215,0.8878600823045267,0.8366798069483845,0.8622699446264557,0.7712243074173369,0.8372138145129996,0.16332019305161552,0.11213991769547325,0.6764361317557571,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22710,4433,1199,9493
K_NEAREST_NEIGHBORS,KNN_07,0.16,0.8532047046385621,0.6862403943743657,0.8853348297792742,0.8405482076410125,0.8629415187101434,0.7731765090255657,0.8367808776210177,0.15945179235898757,0.11466517022072578,0.6790529983537397,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22815,4328,1226,9466
K_NEAREST_NEIGHBORS,KNN_07,0.165,0.8560063433328928,0.6920879120879121,0.8835578002244668,0.8451534465608076,0.8643556233926373,0.7761893024402267,0.8372327980431776,0.15484655343919243,0.1164421997755331,0.6832419118022826,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,22940,4203,1245,9447
K_NEAREST_NEIGHBORS,KNN_07,0.17,0.8586493987049029,0.6976331360946746,0.8821548821548821,0.8493902663670191,0.8657725742609506,0.7791177928300017,0.837833996588971,0.15060973363298089,0.11784511784511785,0.687343848336569,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23055,4088,1260,9432
K_NEAREST_NEIGHBORS,KNN_07,0.175,0.8610281485397119,0.7030642750373692,0.8798166853722409,0.8536270861732307,0.8667218857727358,0.7815719508142239,0.8376968013108215,0.14637291382676934,0.12018331462775907,0.6907379748485243,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23170,3973,1285,9407
K_NEAREST_NEIGHBORS,KNN_07,0.18,0.8630633011761596,0.708072189081024,0.8770108492330715,0.8575691706885753,0.8672900099608234,0.7835387507833718,0.837067718840942,0.14243082931142467,0.12298915076692854,0.6934376142085799,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23277,3866,1315,9377
K_NEAREST_NEIGHBORS,KNN_07,0.185,0.8651513149200476,0.713098505641964,0.8747661803217359,0.8613638875584866,0.8680650339401113,0.7857022849462366,0.8368227041729296,0.13863611244151347,0.12523381967826414,0.6964610012583845,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23380,3763,1339,9353
K_NEAREST_NEIGHBORS,KNN_07,0.19,0.8674243425399762,0.7186440677966102,0.8724279835390947,0.8654533397192646,0.8689406616291797,0.7881040892193308,0.8366219415943174,0.13454666028073536,0.12757201646090535,0.6998431020054234,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23491,3652,1364,9328
K_NEAREST_NEIGHBORS,KNN_07,0.195,0.8699616756971058,0.7250467872738615,0.8696221473999252,0.8700954205504181,0.8698587839751717,0.790780745024664,0.8362714059576918,0.12990457944958184,0.1303778526000748,0.7036343759996231,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23617,3526,1394,9298
K_NEAREST_NEIGHBORS,KNN_07,0.2,0.8724197171930752,0.731142113974935,0.867564534231201,0.8743322403566297,0.8709483872939153,0.7935326575131529,0.8363538003786855,0.1256677596433703,0.1324354657687991,0.7075720764056046,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23732,3411,1416,9276
K_NEAREST_NEIGHBORS,KNN_07,0.205,0.875247786441126,0.7381560057425427,0.8656004489337823,0.8790480050105,0.8723242269721412,0.7968144640551013,0.8367084945575526,0.12095199498950006,0.13439955106621773,0.7122968887877466,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23860,3283,1437,9255
K_NEAREST_NEIGHBORS,KNN_07,0.21,0.8769393418792124,0.7426435118186203,0.8639169472502806,0.8820690417418856,0.872992994496083,0.7987029831387807,0.8365938484947288,0.11793095825811443,0.1360830527497194,0.7150272336797943,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,23942,3201,1455,9237
K_NEAREST_NEIGHBORS,KNN_07,0.215,0.8782344390114973,0.74637622479553,0.8620463898241676,0.8846111336256125,0.87332876172489,0.8000520810728702,0.836130413484043,0.1153888663743875,0.1379536101758324,0.7169900175844202,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24011,3132,1475,9217
K_NEAREST_NEIGHBORS,KNN_07,0.22,0.879740980573543,0.7504076973255055,0.8607369996258886,0.8872269093320562,0.8739819544789724,0.8017947377591915,0.8361498764355284,0.11277309066794386,0.1392630003741115,0.7195303444520429,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24082,3061,1489,9203
K_NEAREST_NEIGHBORS,KNN_07,0.225,0.8811682304744285,0.7544349540078844,0.8591470258136925,0.8898426850384998,0.8744948554260962,0.8033933881406332,0.8359420500873617,0.1101573149615002,0.14085297418630752,0.7218751087162776,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24153,2990,1506,9186
K_NEAREST_NEIGHBORS,KNN_07,0.23,0.8819611470860315,0.7568905760026406,0.8578376356154134,0.8914637291382677,0.8746506823768405,0.8042086804033317,0.8355500491928725,0.1085362708617323,0.1421623643845866,0.7230849051925773,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24197,2946,1520,9172
K_NEAREST_NEIGHBORS,KNN_07,0.235,0.883441258094357,0.7609670987038883,0.8566217732884399,0.8940058210219947,0.8753137971552173,0.8059662090813094,0.835614188745347,0.10599417897800538,0.14337822671156006,0.7256720537443205,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24266,2877,1533,9159
K_NEAREST_NEIGHBORS,KNN_07,0.24,0.884736355226642,0.7644748934748099,0.8557800224466892,0.8961426518807796,0.8759613371637344,0.8075548298839416,0.8358148966877981,0.10385734811922043,0.1442199775533109,0.7280111141658032,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24324,2819,1542,9150
K_NEAREST_NEIGHBORS,KNN_07,0.245,0.885529271838245,0.7669324381032312,0.8546576879910214,0.8976900121578307,0.876173850074426,0.8084221701242977,0.8355430389700639,0.10230998784216926,0.14534231200897868,0.7293105133477994,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24366,2777,1554,9138
K_NEAREST_NEIGHBORS,KNN_07,0.25,0.8867450773093696,0.7703603679635412,0.8537224092779648,0.899753159193899,0.8767377842359318,0.8099019564349408,0.8356372557994763,0.10024684080610102,0.14627759072203517,0.7315045072517145,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24422,2721,1564,9128
K_NEAREST_NEIGHBORS,KNN_07,0.255,0.8879344522267741,0.7735753052917232,0.8531612420501309,0.9016320966731755,0.8773966693616532,0.8114214552570715,0.8359604105571847,0.0983679033268246,0.14683875794986906,0.7337484830415835,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24473,2670,1570,9122
K_NEAREST_NEIGHBORS,KNN_07,0.26,0.8886480771772168,0.7760545377077119,0.8517583239805462,0.9031794569502266,0.8774688904653865,0.8121460739287466,0.8354585986092509,0.09682054304977342,0.1482416760194538,0.7348653292663957,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24515,2628,1585,9107
K_NEAREST_NEIGHBORS,KNN_07,0.265,0.8893088410202193,0.7782340862422998,0.8507295173961841,0.9045057657591276,0.8776176415776558,0.8128686327077749,0.8351696782723668,0.09549423424087242,0.14927048260381592,0.7359691914944989,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24551,2592,1596,9096
K_NEAREST_NEIGHBORS,KNN_07,0.27,0.8901017576318224,0.7805736860185504,0.8500748222970446,0.9058689164793869,0.8779718693882157,0.8138431232091692,0.8352017937219732,0.09413108352061304,0.1499251777029555,0.737429885342232,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24588,2555,1603,9089
K_NEAREST_NEIGHBORS,KNN_07,0.275,0.8908946742434254,0.7828822616790209,0.8495136550692106,0.907195225288288,0.8783544401787493,0.8148380730241321,0.8352951995585801,0.09280477471171204,0.15048634493078938,0.7389189745448073,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24624,2519,1609,9083
K_NEAREST_NEIGHBORS,KNN_07,0.28,0.891343993656667,0.7845222654561176,0.8485783763561542,0.9081899568949637,0.878384166625559,0.8152940647886059,0.834943772661182,0.0918100431050363,0.15142162364384587,0.7396367715821808,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24651,2492,1619,9073
K_NEAREST_NEIGHBORS,KNN_07,0.285,0.8922162019294304,0.7870659722222222,0.8480172091283202,0.9096267914379398,0.87882200028313,0.8164055465514136,0.8350832596522251,0.0903732085620602,0.15198279087167976,0.7413028337268329,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24690,2453,1625,9067
K_NEAREST_NEIGHBORS,KNN_07,0.29,0.8931412713096339,0.7898683407446159,0.847268986157875,0.9112109936263494,0.8792399898921122,0.8175623843689364,0.8351309991334329,0.08878900637365067,0.15273101384212495,0.7430492841875688,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24733,2410,1633,9059
K_NEAREST_NEIGHBORS,KNN_07,0.295,0.8941984934584379,0.7928377550126959,0.8468948746726525,0.9128320377261172,0.8798634561993848,0.8189752634197079,0.8355016700806437,0.08716796227388277,0.15310512532734755,0.7451552350245618,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24777,2366,1637,9055
K_NEAREST_NEIGHBORS,KNN_07,0.3,0.8953878683758425,0.7962343832482843,0.8464272353161242,0.9146741332940352,0.8805506843050797,0.8205639677214616,0.8358887205822588,0.0853258667059647,0.1535727646838758,0.7475294525126572,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24827,2316,1642,9050
K_NEAREST_NEIGHBORS,KNN_07,0.305,0.8958636183428043,0.7978122794636556,0.8458660680882903,0.915558339166636,0.8807122036274632,0.8211367350644635,0.8357977229040368,0.08444166083336403,0.15413393191170968,0.7484116359494116,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24851,2292,1648,9044
K_NEAREST_NEIGHBORS,KNN_07,0.31,0.8964979516320867,0.800035423308537,0.8449307893752338,0.9168109641528203,0.880870876764027,0.8218704512372635,0.8355530891601924,0.08318903584717975,0.15506921062476617,0.7495588245057364,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24885,2258,1658,9034
K_NEAREST_NEIGHBORS,KNN_07,0.315,0.8972380071362495,0.8024537695590327,0.8441825664047886,0.9181372729617212,0.8811599196832549,0.8227894257064723,0.8354931872037916,0.08186272703827875,0.15581743359521139,0.7509712297621947,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24921,2222,1666,9026
K_NEAREST_NEIGHBORS,KNN_07,0.32,0.8980044931941324,0.8052354149915125,0.8429667040778152,0.9196846332387725,0.8813256686582938,0.8236691798035184,0.835140193843702,0.08031536676122757,0.15703329592218482,0.7523635910224072,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,24963,2180,1679,9013
K_NEAREST_NEIGHBORS,KNN_07,0.325,0.8987181181445751,0.8078441931430623,0.8418443696221474,0.9211214677817485,0.881482918701948,0.8244939085829439,0.8348172880727137,0.07887853221825149,0.1581556303778526,0.7536734570205945,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25002,2141,1691,9001
K_NEAREST_NEIGHBORS,KNN_07,0.33,0.8994581736487379,0.8103261848981799,0.8410961466517022,0.9224477765906495,0.8817719616211759,0.8254245066544287,0.8347566182749786,0.07755222340935047,0.1589038533482978,0.7551160916221225,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25038,2105,1699,8993
K_NEAREST_NEIGHBORS,KNN_07,0.335,0.9001717985991806,0.8128676137906072,0.8401608679386458,0.9238109273109089,0.8819858976247773,0.8262889205721382,0.8345565692413461,0.07618907268909111,0.15983913206135428,0.7564795916831497,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25075,2068,1709,8983
K_NEAREST_NEIGHBORS,KNN_07,0.34,0.9007797013347429,0.8152490003635042,0.839038533482978,0.9251003942084516,0.8820694638457147,0.8269727138643068,0.8341702001041434,0.07489960579154846,0.16096146651702206,0.7575948303796904,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25110,2033,1721,8971
K_NEAREST_NEIGHBORS,KNN_07,0.345,0.9012818818554249,0.8170631665299426,0.8383838383838383,0.9260582839037689,0.8822210611438036,0.8275862068965516,0.834031150561045,0.07394171609623107,0.16161616161616163,0.7585680748423108,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25136,2007,1728,8964
K_NEAREST_NEIGHBORS,KNN_07,0.35,0.9020219373595877,0.8196211219913975,0.8376356154133932,0.9273845927126699,0.8825101040630315,0.8285304593181922,0.8339696433559922,0.07261540728733007,0.16236438458660682,0.7600464320491415,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25172,1971,1736,8956
K_NEAREST_NEIGHBORS,KNN_07,0.355,0.9029734372935113,0.822745242254298,0.8369809203142536,0.9289687949010794,0.8829748576076666,0.8298020306921972,0.8340945102059837,0.07103120509892054,0.16301907968574636,0.7620092770370696,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25215,1928,1743,8949
K_NEAREST_NEIGHBORS,KNN_07,0.36,0.9035813400290736,0.8249077490774908,0.8363262252151141,0.9300740522418303,0.8832001387284723,0.830577744751997,0.8340173108491271,0.0699259477581697,0.1636737747848859,0.7632340631170917,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25245,1898,1750,8942
K_NEAREST_NEIGHBORS,KNN_07,0.365,0.9042949649795163,0.8275734272213472,0.8353909465020576,0.9314372029620896,0.8834140747320736,0.8314638119618338,0.8338156494464254,0.06856279703791032,0.1646090534979424,0.7646557393961776,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25282,1861,1760,8932
K_NEAREST_NEIGHBORS,KNN_07,0.37,0.9048235760539183,0.829599330668402,0.8346427235316124,0.9324687764801238,0.8835557500058682,0.832113385239405,0.8336291452592247,0.06753122351987621,0.16535727646838758,0.7657077020444232,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25310,1833,1768,8924
K_NEAREST_NEIGHBORS,KNN_07,0.375,0.9056429232192414,0.8324929971988796,0.8338945005611672,0.9339056110230999,0.8839000557921335,0.8331931595178022,0.8336138225064513,0.06609438897690012,0.16610549943883277,0.7674091276530031,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25349,1794,1776,8916
K_NEAREST_NEIGHBORS,KNN_07,0.38,0.9068058675829259,0.8365583317678001,0.8329592218481108,0.9358950742364514,0.8844271480422811,0.8347548973662012,0.8336765641966526,0.0641049257635486,0.16704077815188925,0.7698614892988624,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25403,1740,1786,8906
K_NEAREST_NEIGHBORS,KNN_07,0.385,0.907360909211048,0.8387857075516169,0.8321174710063599,0.9370003315772022,0.884558901291781,0.8354382834874876,0.8334426229508196,0.06299966842279778,0.16788252899364012,0.7709870918208783,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25433,1710,1795,8897
K_NEAREST_NEIGHBORS,KNN_07,0.39,0.9082331174838113,0.8419856006062902,0.831275720164609,0.9385476918542534,0.8849117060094311,0.8365963855421686,0.8333958442727478,0.0614523081457466,0.16872427983539096,0.7728328955844641,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25475,1668,1804,8888
K_NEAREST_NEIGHBORS,KNN_07,0.395,0.9087352980044932,0.8442225392296719,0.8302469135802469,0.9396529491950042,0.8849499313876256,0.8371764040175413,0.8330048983728394,0.060347050804995764,0.1697530864197531,0.7738337276706458,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25505,1638,1815,8877
K_NEAREST_NEIGHBORS,KNN_07,0.4,0.909475353508656,0.8474041495362845,0.8289375233819678,0.9412003094720555,0.8850689164270116,0.8380691220273273,0.8325661788190205,0.05879969052794459,0.17106247661803217,0.7753481934573869,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25547,1596,1829,8863
K_NEAREST_NEIGHBORS,KNN_07,0.405,0.9105854367649002,0.8516309054171076,0.8278151889263,0.9431897726854069,0.8855024808058535,0.8395541854398861,0.8324711724760634,0.05681022731459308,0.17218481107369996,0.7777449996818429,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25601,1542,1841,8851
K_NEAREST_NEIGHBORS,KNN_07,0.41,0.9115369366988239,0.8555523283957789,0.826505798728021,0.945031868253325,0.885768833490673,0.8407782693496978,0.8321562423489088,0.05496813174667502,0.17349420127197904,0.7797810444738736,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25651,1492,1855,8837
K_NEAREST_NEIGHBORS,KNN_07,0.415,0.9122241310955465,0.8582677165354331,0.8257575757575758,0.9462844932395093,0.8860210344985425,0.8416988416988417,0.8320610687022901,0.053715506760490736,0.17424242424242425,0.7812858471944664,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25685,1458,1863,8829
K_NEAREST_NEIGHBORS,KNN_07,0.42,0.9127527421699485,0.8607829737381626,0.824635241301908,0.9474634344029769,0.8860493378524424,0.8423214712204443,0.8316198524834468,0.052536565597023174,0.17536475869809204,0.7823949325095374,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25717,1426,1875,8817
K_NEAREST_NEIGHBORS,KNN_07,0.425,0.9131756310294701,0.8629814760364599,0.8235129068462402,0.9484950079210109,0.8860039573836256,0.8427853553481695,0.8311151384719943,0.05150499207898906,0.17648709315375982,0.7832673935464944,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25745,1398,1887,8805
K_NEAREST_NEIGHBORS,KNN_07,0.43,0.9138363948724726,0.8658200433156134,0.8225776281331837,0.9497844748185535,0.8861810514758686,0.8436450839328538,0.830877073650002,0.05021552518144641,0.1774223718668163,0.7847218468113575,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25780,1363,1897,8795
K_NEAREST_NEIGHBORS,KNN_07,0.435,0.9142857142857143,0.8677792041078306,0.8219229330340442,0.9506686806911543,0.8862958068625992,0.844228829434651,0.8307023348142546,0.049331319308845746,0.17807706696595585,0.7857156319596155,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25804,1339,1904,8788
K_NEAREST_NEIGHBORS,KNN_07,0.44,0.9145235892691952,0.8694273826035268,0.8208005985783764,0.9514423608296798,0.8861214797040281,0.8444145097661888,0.8300858839998487,0.048557639170320153,0.17919940142162363,0.786175760613869,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25825,1318,1916,8776
K_NEAREST_NEIGHBORS,KNN_07,0.445,0.9149464781287168,0.8712497516391814,0.8202394313505424,0.9522528828795638,0.8862461571150531,0.8449754311590711,0.8299579816027558,0.04774711712043621,0.17976056864945753,0.7871255002093723,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25847,1296,1922,8770
K_NEAREST_NEIGHBORS,KNN_07,0.45,0.9155808114179992,0.873480773062363,0.8200523756079312,0.9532107725748812,0.8866315740914061,0.8459237819585143,0.8302086884066205,0.04678922742511882,0.17994762439206885,0.7886115844726341,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25873,1270,1924,8768
K_NEAREST_NEIGHBORS,KNN_07,0.455,0.9160829919386811,0.8754370192787934,0.8196782641227086,0.9540581365361235,0.886868200329416,0.8466405834903155,0.8302544572652002,0.045941863463876506,0.18032173587729144,0.7897741489618894,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25896,1247,1928,8764
K_NEAREST_NEIGHBORS,KNN_07,0.46,0.9166116030130831,0.8775673780182347,0.8192106247661803,0.9549791843200826,0.8870949045431314,0.8473854786436414,0.8302527062124401,0.045020815679917475,0.1807893752338197,0.7909973622018381,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25921,1222,1933,8759
K_NEAREST_NEIGHBORS,KNN_07,0.465,0.9169816307651645,0.8795616768875038,0.8182753460531238,0.9558633901926832,0.8870693681229035,0.8478123940113378,0.8298397040690506,0.044136609807316804,0.18172465394687617,0.7918126827103098,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,25945,1198,1943,8749
