candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_00,0.15,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.155,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.16,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.165,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.17,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.175,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.18,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.185,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.19,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.195,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.2,0.808933527157394,0.6067838421214925,0.9202207257762813,0.7650959731790885,0.8426583494776849,0.7313338536440331,0.8340538799315057,0.23490402682091147,0.07977927422371867,0.6235386686849267,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,20767,6376,853,9839
K_NEAREST_NEIGHBORS,KNN_00,0.205,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.21,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.215,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.22,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.225,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.23,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.235,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.24,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.245,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.25,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.255,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.26,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.265,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.27,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.275,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.28,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.285,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.29,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.295,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.3,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.305,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.31,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.315,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.32,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.325,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.33,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.335,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.34,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.345,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.35,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.355,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.36,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.365,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.37,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.375,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.38,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.385,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.39,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.395,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.4,0.897898770979252,0.8037541144026332,0.8450243172465395,0.9187267435434551,0.8818755303949972,0.823872703232572,0.8364346682960246,0.08127325645654497,0.15497568275346052,0.7525163125638377,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,24937,2206,1657,9035
K_NEAREST_NEIGHBORS,KNN_00,0.405,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.41,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.415,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.42,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.425,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.43,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.435,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.44,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.445,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.45,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.455,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.46,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
K_NEAREST_NEIGHBORS,KNN_00,0.465,0.9279238800052861,0.9313332611285606,0.8042461653572764,0.976642228198799,0.8904441967780377,0.8631367628607277,0.8268110228649448,0.023357771801201046,0.19575383464272353,0.8186113227369003,0.9357049242143414,0.8992827888842705,0.06027752081406106,0.49321005229225556,26509,634,2093,8599
