candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_10,0.1,0.8166512488436632,0.6182081470754895,0.9183501683501684,0.7765906495228972,0.8474704089365328,0.7389651928504234,0.837070126681557,0.22340935047710275,0.08164983164983165,0.6340199221316989,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,21079,6064,873,9819
K_NEAREST_NEIGHBORS,KNN_10,0.105,0.8207479846702789,0.624776614756191,0.9155443322109988,0.7834064031241941,0.8494753676675965,0.7427162367223064,0.8375829967828051,0.21659359687580593,0.08445566778900113,0.6389174099357662,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,21264,5879,903,9789
K_NEAREST_NEIGHBORS,KNN_10,0.11,0.8250561649266552,0.6316333785792774,0.9139543583988028,0.7900379471686991,0.851996152783751,0.7470091350380308,0.8389567128556464,0.2099620528313009,0.08604564160119715,0.6447515219712593,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,21444,5699,920,9772
K_NEAREST_NEIGHBORS,KNN_10,0.115,0.8283071230342276,0.6371062606195269,0.9118032173587729,0.7954168662270199,0.8536100417928965,0.7500961760406248,0.8394179438608576,0.20458313377298015,0.08819678264122709,0.648827690743415,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,21590,5553,943,9749
K_NEAREST_NEIGHBORS,KNN_10,0.12,0.8318223866790009,0.6432589847110993,0.9089973812196035,0.8014220977784328,0.8552097394990181,0.7533816518739582,0.8396254125127426,0.19857790222156727,0.09100261878039656,0.6531213751962239,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,21753,5390,973,9719
K_NEAREST_NEIGHBORS,KNN_10,0.125,0.8353640808774944,0.6495944224710062,0.9062850729517397,0.8074273293298456,0.8568562011407926,0.7567651997344683,0.8399063881424981,0.19257267067015438,0.09371492704826039,0.6575859713733402,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,21916,5227,1002,9690
K_NEAREST_NEIGHBORS,KNN_10,0.13,0.8388000528611075,0.6558745672979027,0.9037598204264871,0.8132115094131084,0.8584856649197977,0.760117994100295,0.8402462565868419,0.18678849058689165,0.09624017957351291,0.6620484966217178,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,22073,5070,1029,9663
K_NEAREST_NEIGHBORS,KNN_10,0.135,0.8425267609356416,0.6627251478069572,0.9016086793864572,0.8192535828758796,0.8604311311311683,0.7639274110468341,0.8409812611229368,0.1807464171241204,0.09839132061354283,0.66721142873836,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,22237,4906,1052,9640
K_NEAREST_NEIGHBORS,KNN_10,0.14,0.8462534690101757,0.669872464980138,0.898989898989899,0.8254798658954426,0.8622348824426709,0.7677009704085299,0.8414307474132044,0.17452013410455736,0.10101010101010101,0.6723003194339475,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,22406,4737,1080,9612
K_NEAREST_NEIGHBORS,KNN_10,0.145,0.8501123298533104,0.6774330341366881,0.8964646464646465,0.8318535165604392,0.8641590815125428,0.7717080632824767,0.8420155665266967,0.16814648343956085,0.10353535353535354,0.6777519929090208,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,22579,4564,1107,9585
K_NEAREST_NEIGHBORS,KNN_10,0.15,0.8528611074402008,0.6832320343224884,0.893658810325477,0.8367903326824596,0.8652245715039684,0.7744053166916561,0.841805719521435,0.16320966731754044,0.10634118967452301,0.681354228070797,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,22713,4430,1137,9555
K_NEAREST_NEIGHBORS,KNN_10,0.155,0.8555041628122109,0.6889419252187748,0.8909465020576132,0.8415429392476882,0.8662447206526507,0.7770300583221175,0.8415937803692906,0.15845706075231183,0.10905349794238683,0.6848852206844669,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,22842,4301,1166,9526
K_NEAREST_NEIGHBORS,KNN_10,0.16,0.8582529403991014,0.6948161146450245,0.8887953610175833,0.8462218619902,0.8675086115038917,0.7799253149493208,0.8417928957392151,0.15377813800979995,0.11120463898241675,0.6888584690033703,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,22969,4174,1189,9503
K_NEAREST_NEIGHBORS,KNN_10,0.165,0.8604995374653099,0.7000739098300074,0.8858959970071081,0.8504955237077699,0.8681957603574391,0.7820989183387003,0.8412376993854133,0.14950447629223004,0.11410400299289188,0.6917839256620446,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23085,4058,1220,9472
K_NEAREST_NEIGHBORS,KNN_10,0.17,0.8630104400687194,0.7057900635039223,0.8835578002244668,0.8549165530707733,0.8692371766476201,0.7847323171491465,0.8411839082506724,0.1450834469292267,0.1164421997755331,0.6954168285408197,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23205,3938,1245,9447
K_NEAREST_NEIGHBORS,KNN_10,0.175,0.8658649398704903,0.7124593388304713,0.8808454919566031,0.8599638949268688,0.870404693441736,0.7877545899376855,0.841088109739761,0.1400361050731312,0.11915450804339693,0.6996113268540257,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23342,3801,1274,9418
K_NEAREST_NEIGHBORS,KNN_10,0.18,0.8680322452755386,0.7178683385579937,0.8781331836887393,0.8640533470876469,0.8710932653881931,0.7899541458079172,0.8406002112915645,0.13594665291235308,0.12186681631126076,0.7026579430007808,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23453,3690,1303,9389
K_NEAREST_NEIGHBORS,KNN_10,0.185,0.8710188978459099,0.7247834158415841,0.8763561541339319,0.8689164793869506,0.8726363167604412,0.7933954276037256,0.8411735133582303,0.1310835206130494,0.1236438458660681,0.7075337981505038,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23585,3558,1322,9370
K_NEAREST_NEIGHBORS,KNN_10,0.19,0.8733183560195587,0.730772240043815,0.8735503179947625,0.8732269830158789,0.8733886505053207,0.795807949559068,0.8406992025058957,0.12677301698412113,0.12644968200523757,0.7109328025663127,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23702,3441,1352,9340
K_NEAREST_NEIGHBORS,KNN_10,0.195,0.8755649530857671,0.736671412751147,0.8710250654695099,0.8773532770880154,0.8741891712787626,0.7982343361618239,0.8403717740480058,0.12264672291198467,0.12897493453049008,0.7143840885286346,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23814,3329,1379,9313
K_NEAREST_NEIGHBORS,KNN_10,0.2,0.8773886612924541,0.7419457990247023,0.8680321735877291,0.8810743101352098,0.8745532418614694,0.8000517219085386,0.8394992492356675,0.11892568986479019,0.13196782641227087,0.716980521023366,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,23915,3228,1411,9281
K_NEAREST_NEIGHBORS,KNN_10,0.205,0.8794238139289018,0.7474967700258398,0.8657875046763935,0.8847953431824043,0.875291423929399,0.8023054255503553,0.8392261386713084,0.1152046568175957,0.13421249532360643,0.7202348587727578,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24016,3127,1435,9257
K_NEAREST_NEIGHBORS,KNN_10,0.21,0.8817497026562706,0.7534235409194653,0.8644781144781145,0.8885532181409571,0.8765156663095358,0.8051393728222997,0.8397230903408678,0.11144678185904285,0.13552188552188552,0.7243436813432345,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24118,3025,1449,9243
K_NEAREST_NEIGHBORS,KNN_10,0.215,0.883705563631558,0.7589300411522634,0.8624205013093902,0.8920900416313599,0.877255271470375,0.8073723842045356,0.8395243818056011,0.10790995836864016,0.1375794986906098,0.7276051880176528,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24214,2929,1471,9221
K_NEAREST_NEIGHBORS,KNN_10,0.22,0.8851328135324436,0.763144800132692,0.8606434717545829,0.8947795011605202,0.8777114864575515,0.808967032967033,0.8392003793820451,0.10522049883947979,0.13935652824541714,0.7299527696244321,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24287,2856,1490,9202
K_NEAREST_NEIGHBORS,KNN_10,0.225,0.8871151050614511,0.7688635792647182,0.8586793864571642,0.8983163246509229,0.8784978555540436,0.8112932443776785,0.8390758376135553,0.10168367534907712,0.14132061354283576,0.7333847860021981,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24383,2760,1511,9181
K_NEAREST_NEIGHBORS,KNN_10,0.23,0.8886480771772168,0.7734909244406922,0.8569023569023569,0.9011531518255167,0.8790277543639369,0.8130629631273018,0.8388112720414554,0.09884684817448329,0.14309764309764308,0.7360185061245466,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24460,2683,1530,9162
K_NEAREST_NEIGHBORS,KNN_10,0.235,0.8902339104004229,0.778753516923864,0.8542835765057988,0.9043952400250524,0.8793394082654256,0.8147718656616566,0.8380277813457622,0.0956047599749475,0.14571642349420127,0.7386108728635332,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24548,2595,1558,9134
K_NEAREST_NEIGHBORS,KNN_10,0.24,0.8917140214087486,0.7834121186076494,0.8525065469509914,0.9071583833769296,0.8798324651639604,0.8165002015496932,0.8377295369740638,0.0928416166230704,0.1474934530490086,0.7412191595318544,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24623,2520,1577,9115
K_NEAREST_NEIGHBORS,KNN_10,0.245,0.8932469935245143,0.7883831816211531,0.8505424616535727,0.9100688943742401,0.8803056780139065,0.818284068925181,0.8373386369077215,0.08993110562575986,0.14945753834642725,0.7439342093244067,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24702,2441,1598,9094
K_NEAREST_NEIGHBORS,KNN_10,0.25,0.8947799656402802,0.7931847968545216,0.8490460157126823,0.9127951958147589,0.8809206057637207,0.8201653340561051,0.8372530573847601,0.08720480418524112,0.15095398428731763,0.7467844508784854,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24776,2367,1614,9078
K_NEAREST_NEIGHBORS,KNN_10,0.255,0.8961279238800053,0.797675647120972,0.8473625140291807,0.9153372876984858,0.8813499008638332,0.8217687074829931,0.8369360381332447,0.0846627123015142,0.1526374859708193,0.7492499316294083,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24845,2298,1632,9060
K_NEAREST_NEIGHBORS,KNN_10,0.26,0.8977401876569314,0.8024111337647372,0.8466142910587355,0.9178793795822128,0.8822468353204742,0.8239202657807309,0.8373882958056578,0.08212062041778727,0.1533857089412645,0.7524774982110853,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24914,2229,1640,9052
K_NEAREST_NEIGHBORS,KNN_10,0.265,0.8989559931280561,0.8064055669551253,0.8453984287317621,0.920053052352356,0.882725740542059,0.8254417606501987,0.837301072679104,0.07994694764764396,0.15460157126823793,0.7548135150715588,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,24973,2170,1653,9039
K_NEAREST_NEIGHBORS,KNN_10,0.27,0.9003039513677812,0.8112630442605254,0.8434343434343434,0.922705669970158,0.8830700067022508,0.8270359501100514,0.8367975651399302,0.07729433002984194,0.15656565656565657,0.7573247921015498,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25045,2098,1674,9018
K_NEAREST_NEIGHBORS,KNN_10,0.275,0.9015990485000661,0.8156535918108524,0.8421249532360644,0.9250267103857348,0.8835758318108996,0.8286779255441534,0.8366941104317281,0.07497328961426519,0.15787504676393566,0.7598708391761158,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25108,2035,1688,9004
K_NEAREST_NEIGHBORS,KNN_10,0.28,0.9023391040042289,0.8184797451069641,0.8409090909090909,0.9265372287514276,0.8837231598302593,0.8295428334179084,0.8363254143954757,0.07346277124857238,0.1590909090909091,0.7612621382645813,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25149,1994,1701,8991
K_NEAREST_NEIGHBORS,KNN_10,0.285,0.9033698955993128,0.8222792231586662,0.8395061728395061,0.9285266919647791,0.8840164324021427,0.8308034061458719,0.8360032784442293,0.07147330803522087,0.16049382716049382,0.763267864593486,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25203,1940,1716,8976
K_NEAREST_NEIGHBORS,KNN_10,0.29,0.9045064094092772,0.8263114225131373,0.8382903105125328,0.9305898390008474,0.8844400747566901,0.8322577649844468,0.8358668283129723,0.06941016099915263,0.16170968948746728,0.7655558442855818,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25259,1884,1729,8963
K_NEAREST_NEIGHBORS,KNN_10,0.295,0.9054579093432007,0.8301011413194767,0.8367003367003367,0.9325424603028405,0.8846213985015886,0.8333876752526899,0.8353721169110093,0.0674575396971595,0.1632996632996633,0.7674057501871118,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25312,1831,1746,8946
K_NEAREST_NEIGHBORS,KNN_10,0.3,0.9063829787234042,0.8338001867413632,0.8352038907594463,0.934421397782117,0.8848126442707817,0.8345014484627606,0.8349227719810016,0.06557860221788306,0.16479610924055368,0.7692333751823774,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25363,1780,1762,8930
K_NEAREST_NEIGHBORS,KNN_10,0.305,0.9074930619796485,0.8379064085698177,0.8339880284324729,0.9364477029068268,0.8852178656696499,0.8359426267929128,0.8347687698932784,0.0635522970931732,0.16601197156752712,0.7715332125587352,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25418,1725,1775,8917
K_NEAREST_NEIGHBORS,KNN_10,0.31,0.9083652702524118,0.8414138550231547,0.8326786382341937,0.9381792727406698,0.8854289554874317,0.8370234569642269,0.8344111417271176,0.061820727259330216,0.1673213617658062,0.7733111091074881,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25465,1678,1789,8903
K_NEAREST_NEIGHBORS,KNN_10,0.315,0.9092639090788952,0.8444528803264686,0.8322109988776656,0.9396161072836459,0.8859135530806557,0.8382872485750624,0.834630897664384,0.06038389271635412,0.16778900112233447,0.775272751944494,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25504,1639,1794,8898
K_NEAREST_NEIGHBORS,KNN_10,0.32,0.9101889784590987,0.8481290568919435,0.8309951365506921,0.9413845190288472,0.8861898277897697,0.8394746787603932,0.8343663135752385,0.05861548097115278,0.1690048634493079,0.7772153508044704,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25552,1591,1807,8885
K_NEAREST_NEIGHBORS,KNN_10,0.325,0.9108761728558213,0.8510454632649146,0.8298728020950243,0.942784511660465,0.8863286568777446,0.8403257884269343,0.834022634131669,0.057215488339535055,0.17012719790497569,0.7786456514724664,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25590,1553,1819,8873
K_NEAREST_NEIGHBORS,KNN_10,0.33,0.9119598255583454,0.8554321583775953,0.8284698840254395,0.9448476586965332,0.8866587713609864,0.8417351641564118,0.8337255049601868,0.05515234130346682,0.17153011597456042,0.7809672910086789,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25646,1497,1834,8858
K_NEAREST_NEIGHBORS,KNN_10,0.335,0.9126998810625082,0.8589332556106092,0.8268799102132436,0.9465055447076595,0.8866927274604515,0.842601858470336,0.8330977554135806,0.053494455292340565,0.17312008978675644,0.7825023942577534,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25691,1452,1851,8841
K_NEAREST_NEIGHBORS,KNN_10,0.34,0.9133870754592309,0.8617426090350279,0.8260381593714927,0.9477950116052021,0.8869165854883474,0.8435127262308391,0.8329403776147273,0.052204988394797924,0.1739618406285073,0.7840082415647844,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25726,1417,1860,8832
K_NEAREST_NEIGHBORS,KNN_10,0.345,0.9140478393022334,0.86427732079906,0.8254769921436588,0.9489371108573113,0.8872070515004851,0.8444316877152699,0.8329558323895809,0.05106288914268872,0.1745230078563412,0.7854903012404408,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25757,1386,1866,8826
K_NEAREST_NEIGHBORS,KNN_10,0.35,0.914735033698956,0.8673489470576659,0.824354657687991,0.950337103488929,0.88734588058846,0.8453054569866693,0.8326091063668998,0.049662896511070996,0.17564534231200898,0.786990733670952,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25795,1348,1878,8814
K_NEAREST_NEIGHBORS,KNN_10,0.355,0.9150522003435972,0.8698318496538081,0.822484100261878,0.9515160446523966,0.8870000724571373,0.8454956254206326,0.8315367449600969,0.048483955347603434,0.17751589973812196,0.7875680423457485,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25827,1316,1898,8794
K_NEAREST_NEIGHBORS,KNN_10,0.36,0.9159772697238007,0.8732982212063997,0.8219229330340442,0.9530265630180894,0.8874747480260667,0.8468320886533366,0.8317086559027844,0.04697343698191062,0.17807706696595585,0.7897042657212812,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25868,1275,1904,8788
K_NEAREST_NEIGHBORS,KNN_10,0.365,0.9169816307651645,0.8768340153707955,0.8216423494201271,0.9545370813837822,0.8880897154019547,0.8483414610593405,0.8321177562657472,0.04546291861621781,0.1783576505798728,0.7920653242202061,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25909,1234,1907,8785
K_NEAREST_NEIGHBORS,KNN_10,0.37,0.9176688251618872,0.8802569507176553,0.8202394313505424,0.956047599749475,0.8881435155500087,0.8491890583393852,0.8315791469913334,0.043952400250525,0.17976056864945753,0.7935998870362121,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25950,1193,1922,8770
K_NEAREST_NEIGHBORS,KNN_10,0.375,0.9183031584511695,0.8831535437040025,0.819304152637486,0.9573002247356592,0.8883021886865726,0.8500315365581487,0.8313246151802153,0.04269977526434071,0.18069584736251404,0.7950559509026925,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,25984,1159,1932,8760
K_NEAREST_NEIGHBORS,KNN_10,0.38,0.9188846306330117,0.8859746835443038,0.8182753460531238,0.9585160078104852,0.8883956769318044,0.8507803763310156,0.8309746784947665,0.04148399218951479,0.18172465394687617,0.7963897204999192,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26017,1126,1943,8749
K_NEAREST_NEIGHBORS,KNN_10,0.385,0.9193868111536937,0.8884709231394876,0.8173400673400674,0.9595844232398777,0.8884622452899725,0.8514224473889322,0.8306402554938787,0.040415576760122314,0.18265993265993266,0.7975477419526464,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26046,1097,1953,8739
K_NEAREST_NEIGHBORS,KNN_10,0.39,0.9201268666578565,0.8914064094713207,0.8168724279835391,0.9608002063147036,0.8888363171491214,0.852513421181064,0.8307651333561618,0.03919979368529639,0.1831275720164609,0.7993200865798065,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26079,1064,1958,8734
K_NEAREST_NEIGHBORS,KNN_10,0.395,0.9206026166248182,0.8937717680803114,0.8160306771417882,0.9617949379213794,0.8889128075315837,0.8531338613474136,0.8304778221968399,0.038205062078620636,0.18396932285821174,0.800436390650248,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26106,1037,1967,8725
K_NEAREST_NEIGHBORS,KNN_10,0.4,0.92105193603806,0.8962254448215571,0.8150018705574261,0.9628265114394134,0.8889141909984197,0.853686015184913,0.8300470556857367,0.037173488560586526,0.18499812944257388,0.801486422087315,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26134,1009,1978,8714
K_NEAREST_NEIGHBORS,KNN_10,0.405,0.9215276860050218,0.8985447414593869,0.8142536475869809,0.9637844011347309,0.8890190243608559,0.8543251067170403,0.8298225213031626,0.03621559886526913,0.18574635241301907,0.8026226563019996,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26160,983,1986,8706
K_NEAREST_NEIGHBORS,KNN_10,0.41,0.9217391304347826,0.9001967077337198,0.8132248410026188,0.9644843974505397,0.8888546192265793,0.8545034642032333,0.8292482880958286,0.03551560254946027,0.18677515899738123,0.8031005143234649,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26179,964,1997,8695
K_NEAREST_NEIGHBORS,KNN_10,0.415,0.9221620192943042,0.9022743794786582,0.8125701459034792,0.965331761411782,0.8889509536576305,0.8550760297229467,0.8290550985743458,0.03466823858821796,0.18742985409652077,0.8041219007912939,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26202,941,2004,8688
K_NEAREST_NEIGHBORS,KNN_10,0.42,0.9225849081538259,0.9044493070751276,0.811821922933034,0.9662159672843827,0.8890189451087084,0.8556360589481985,0.8287978611668099,0.033784032715617286,0.18817807706696596,0.805145614165817,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26226,917,2012,8680
K_NEAREST_NEIGHBORS,KNN_10,0.425,0.923166380335668,0.9069524307370622,0.8113542835765059,0.9672106988910585,0.8892824912337822,0.8564940514390089,0.828826935203409,0.03278930110894153,0.1886457164234942,0.8065807883824195,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26253,890,2017,8675
K_NEAREST_NEIGHBORS,KNN_10,0.43,0.9234571164265891,0.9085097463844057,0.8107931163486719,0.9678370113841506,0.8893150638664112,0.8568745675595532,0.8286178550946282,0.03216298861584939,0.1892068836513281,0.8072915309656281,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26270,873,2023,8669
K_NEAREST_NEIGHBORS,KNN_10,0.435,0.9236421303026299,0.9098644815631894,0.8100448933782267,0.968389640054526,0.8892172667163764,0.8570580377022414,0.8282173389178955,0.031610359945473974,0.18995510662177328,0.8077349545779716,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26285,858,2031,8661
K_NEAREST_NEIGHBORS,KNN_10,0.44,0.9238271441786705,0.9113990729034976,0.8091096146651702,0.9690159525476182,0.8890627836063942,0.8572136345620293,0.8276884806735552,0.03098404745238183,0.19089038533482977,0.8081766723549748,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26302,841,2041,8651
K_NEAREST_NEIGHBORS,KNN_10,0.445,0.9241443108233117,0.9133375607693933,0.8082678638234194,0.9697896326861437,0.8890287482547816,0.8575965068968939,0.8273023166762398,0.03021036731385624,0.1917321361765806,0.8089580274573301,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26323,820,2050,8642
K_NEAREST_NEIGHBORS,KNN_10,0.45,0.9245143385753931,0.9155706406448876,0.8073325851103629,0.9706738385587445,0.8890032118345537,0.8580516898608349,0.8268832860755613,0.029326161441255574,0.19266741488963712,0.8098770804982921,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26347,796,2060,8632
K_NEAREST_NEIGHBORS,KNN_10,0.455,0.9250693802035153,0.9178810764812254,0.807052001496446,0.9715580444313451,0.8893050229638955,0.8589060866968595,0.8270237113994903,0.028441955568654902,0.19294799850355407,0.8112830367892997,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26371,772,2063,8629
K_NEAREST_NEIGHBORS,KNN_10,0.46,0.9254394079555966,0.9197866666666666,0.806490834268612,0.9722948826585123,0.8893928584635622,0.8594209398514975,0.8268607483267169,0.027705117341487676,0.19350916573138796,0.8122192723006955,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26391,752,2069,8623
K_NEAREST_NEIGHBORS,KNN_10,0.465,0.9256244218316374,0.921283422459893,0.8056490834268613,0.9728843532402461,0.8892667183335536,0.859594850813292,0.8263939521854254,0.027115646759753895,0.1943509165731388,0.8126840768089579,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,26407,736,2078,8614
