candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_08,0.16,0.858702259812343,0.6965730254449184,0.8858959970071081,0.8479902737354014,0.8669431353712547,0.7799094277480444,0.8402228293652202,0.1520097262645986,0.11410400299289188,0.6886684890417989,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23017,4126,1220,9472
K_NEAREST_NEIGHBORS,KNN_08,0.165,0.8604995374653099,0.7005779490219324,0.8843060231949121,0.8511218362008621,0.8677139296978871,0.7817926244418721,0.8402353192094412,0.1488781637991379,0.11569397680508792,0.6912650122028932,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23102,4041,1237,9455
K_NEAREST_NEIGHBORS,KNN_08,0.17,0.8620325095810757,0.7041486345321594,0.8826225215114104,0.8539218214640976,0.8682721714877539,0.7833485515065992,0.8400391668150258,0.14607817853590244,0.11737747848858959,0.6934004071989521,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23178,3965,1255,9437
K_NEAREST_NEIGHBORS,KNN_08,0.175,0.8636712039117219,0.7078888054094665,0.8812196034418257,0.8567586486386913,0.8689891260402585,0.785101241563203,0.8400798887264168,0.1432413513613086,0.11878039655817434,0.6958384551847738,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23255,3888,1270,9422
K_NEAREST_NEIGHBORS,KNN_08,0.18,0.8653627593498083,0.7117566954153427,0.8799102132435466,0.8596323177246435,0.869771265484095,0.7869510664993726,0.8402100525131283,0.14036768227535645,0.12008978675645342,0.6984271559000842,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23333,3810,1284,9408
K_NEAREST_NEIGHBORS,KNN_08,0.185,0.8672128981102154,0.716137888956681,0.878226711560045,0.8628744059241793,0.8705505587421121,0.7889430347840701,0.8401932712956336,0.13712559407582064,0.12177328843995511,0.7012143769203929,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23421,3722,1302,9390
K_NEAREST_NEIGHBORS,KNN_08,0.19,0.8691158979780627,0.7209051724137931,0.8759820426487093,0.866411229414582,0.8711966360316457,0.7909136970106401,0.8398493543758967,0.13358877058541796,0.12401795735129069,0.7039671606102664,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23517,3626,1326,9366
K_NEAREST_NEIGHBORS,KNN_08,0.195,0.8708867450773093,0.7253395421032208,0.8741114852225963,0.8696164757027595,0.8718639804626779,0.7928065487551427,0.8396672236896483,0.13038352429724054,0.12588851477740368,0.7066347996622244,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23604,3539,1346,9346
K_NEAREST_NEIGHBORS,KNN_08,0.2,0.8733183560195587,0.7313514785473371,0.8720538720538721,0.8738164535976126,0.8729351628257424,0.7955292009726548,0.8397427814903543,0.12618354640238735,0.12794612794612795,0.7105063406982172,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23718,3425,1368,9324
K_NEAREST_NEIGHBORS,KNN_08,0.205,0.8755649530857671,0.7367837923393479,0.8707444818555929,0.8774638028220904,0.8741041423388416,0.7981824417009601,0.8401920438957476,0.12253619717790959,0.12925551814440703,0.7143062485103967,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23817,3326,1382,9310
K_NEAREST_NEIGHBORS,KNN_08,0.21,0.8773358001850139,0.7416340547879562,0.8684998129442574,0.8808164167557013,0.8746581148499794,0.8000689268944126,0.8397692126824504,0.11918358324429872,0.13150018705574262,0.7170074067101032,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23908,3235,1406,9286
K_NEAREST_NEIGHBORS,KNN_08,0.215,0.879212369499141,0.7466161778923622,0.8667227833894501,0.8841321887779539,0.8754274860837019,0.8021987534626038,0.8397064153678869,0.1158678112220462,0.13327721661054995,0.7200790524642371,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,23998,3145,1425,9267
K_NEAREST_NEIGHBORS,KNN_08,0.22,0.8808510638297873,0.7513412453259632,0.8644781144781145,0.8873005931547728,0.8758893538164436,0.8039488562233627,0.8392046486290177,0.11269940684522713,0.13552188552188552,0.7226194313029422,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24084,3059,1449,9243
K_NEAREST_NEIGHBORS,KNN_08,0.225,0.8828069248050746,0.7566858080393766,0.8627010849233071,0.8907268909111005,0.8767139879172038,0.8062232322349444,0.8391862877106154,0.10927310908889953,0.13729891507669287,0.7259336630506664,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24177,2966,1468,9224
K_NEAREST_NEIGHBORS,KNN_08,0.23,0.8843663274745606,0.7611409673418769,0.8610175832398055,0.8935637180856942,0.8772906506627498,0.8080045640057929,0.8389989610484297,0.10643628191430571,0.13898241676019454,0.7285464223377797,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24254,2889,1486,9206
K_NEAREST_NEIGHBORS,KNN_08,0.235,0.8857142857142857,0.7651565622918055,0.8593340815563038,0.8961058099694212,0.8777199457628625,0.8095154185022028,0.8386884767051264,0.10389419003057879,0.14066591844369622,0.7307788873362183,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24323,2820,1504,9188
K_NEAREST_NEIGHBORS,KNN_08,0.24,0.8877758689044536,0.7707493279569892,0.8581182192293303,0.8994584239030321,0.8787883215661811,0.8120906355107099,0.8390949663447467,0.10054157609696791,0.14188178077066965,0.7345627193071732,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24414,2729,1517,9175
K_NEAREST_NEIGHBORS,KNN_08,0.245,0.8890973965904586,0.7748349974614994,0.8564347175458287,0.9019636738754007,0.8791991957106147,0.8135939582407818,0.8387681823178105,0.09803632612459934,0.14356528245417136,0.7368094720130494,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24482,2661,1535,9157
K_NEAREST_NEIGHBORS,KNN_08,0.25,0.8901546187392626,0.7782223735739826,0.8549382716049383,0.9040268209114689,0.8794825462582037,0.8147785007576432,0.8384084822247496,0.09597317908853112,0.14506172839506173,0.7385952075663211,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24538,2605,1551,9141
K_NEAREST_NEIGHBORS,KNN_08,0.255,0.8912118408880666,0.7817480719794344,0.8532547699214366,0.9061636517702538,0.8797092108458452,0.8159377515427958,0.8379257136559021,0.09383634822974615,0.1467452300785634,0.7403613330459047,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24596,2547,1569,9123
K_NEAREST_NEIGHBORS,KNN_08,0.26,0.8922690630368706,0.7851724137931034,0.8518518518518519,0.9081899568949637,0.8800209043734077,0.8171541360129194,0.8376250735726899,0.0918100431050363,0.14814814814814814,0.7422092324963957,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24651,2492,1584,9108
K_NEAREST_NEIGHBORS,KNN_08,0.265,0.8931412713096339,0.7880599601421021,0.8506359895248784,0.9098846848174483,0.8802603371711634,0.8181531957000856,0.8373381944060837,0.09011531518255167,0.14936401047512157,0.7437369752469225,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24697,2446,1597,9095
K_NEAREST_NEIGHBORS,KNN_08,0.27,0.8942513545658781,0.7916993635016131,0.8492330714552937,0.9119846737648749,0.8806088726100842,0.8194576057037137,0.8370669469181555,0.08801532623512508,0.15076692854470633,0.7457313518777806,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24754,2389,1612,9080
K_NEAREST_NEIGHBORS,KNN_08,0.275,0.8951235628386415,0.7947054698457223,0.8479236812570146,0.913716243598718,0.8808199624278663,0.8204524886877828,0.836717365623154,0.0862837564012821,0.1520763187429854,0.747273207188221,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24801,2342,1626,9066
K_NEAREST_NEIGHBORS,KNN_08,0.28,0.8962336460948856,0.7982719097160994,0.8468013468013468,0.9157057068120694,0.8812535268067081,0.8218208223654352,0.8366290888929958,0.0842942931879306,0.1531986531986532,0.7493623560425675,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24855,2288,1638,9054
K_NEAREST_NEIGHBORS,KNN_08,0.285,0.8971851460288093,0.8015070921985815,0.8455854844743733,0.9175109604686291,0.8815482224715012,0.8229564900782814,0.8363861752516281,0.08248903953137089,0.15441451552562663,0.7511213835051885,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24904,2239,1651,9041
K_NEAREST_NEIGHBORS,KNN_08,0.29,0.8982952292850536,0.8053721220774585,0.8440890385334829,0.919647791327414,0.8818684149304485,0.8242761896063566,0.8360506910734796,0.08035220867258594,0.15591096146651703,0.7531810673939456,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,24962,2181,1667,9025
K_NEAREST_NEIGHBORS,KNN_08,0.295,0.8996167569710586,0.8095922399856296,0.8430602319491208,0.921895147920274,0.8824776899346974,0.8259873545312929,0.8361470817409372,0.0781048520797259,0.15693976805087917,0.7557969410417746,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25023,2120,1678,9014
K_NEAREST_NEIGHBORS,KNN_08,0.3,0.9000396458305802,0.8116543388057009,0.8415637860082305,0.9230740890837417,0.8823189375459861,0.826338506749931,0.8354068407174954,0.07692591091625833,0.15843621399176955,0.7564373981783475,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25055,2088,1694,8998
K_NEAREST_NEIGHBORS,KNN_08,0.305,0.9012025901942645,0.8154599891126837,0.8406285072951739,0.9250635522970931,0.8828460297961336,0.8278529980657641,0.8354712771890687,0.07493644770290683,0.15937149270482603,0.7587690963302348,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25109,2034,1704,8988
K_NEAREST_NEIGHBORS,KNN_08,0.31,0.9021540901281881,0.8189450629676949,0.8393191170968949,0.9269056478650113,0.883112382480953,0.8290069284064664,0.835163607936567,0.07309435213498876,0.16068088290310512,0.7606038848592068,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25159,1984,1718,8974
K_NEAREST_NEIGHBORS,KNN_08,0.315,0.9029734372935113,0.8223895674533933,0.8375420875420876,0.9287477434329293,0.8831449154875084,0.8298966683656921,0.8344670779208677,0.0712522565670707,0.16245791245791247,0.7620971000916325,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25209,1934,1737,8955
K_NEAREST_NEIGHBORS,KNN_08,0.32,0.9038720761199948,0.8258058557310428,0.8362326973438085,0.9305161551781307,0.8833744262609695,0.8309865700079,0.8341263177535218,0.06948384482186935,0.16376730265619155,0.7638555742351573,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25257,1886,1751,8941
K_NEAREST_NEIGHBORS,KNN_08,0.325,0.9049557288225188,0.8297397769516729,0.835016835016835,0.9325056183914822,0.8837612267041586,0.8323699421965317,0.8339560603796145,0.06749438160851785,0.16498316498316498,0.7660535322489114,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25311,1832,1764,8928
K_NEAREST_NEIGHBORS,KNN_08,0.33,0.9061715342936435,0.8338007104131613,0.8342686120463898,0.9344950816048336,0.8843818468256117,0.8340345956054231,0.8341749897130886,0.06550491839516634,0.16573138795361017,0.7686330403235778,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25365,1778,1772,8920
K_NEAREST_NEIGHBORS,KNN_08,0.335,0.9067794370292057,0.836542977923908,0.8328656939768051,0.9358950742364514,0.8843803841066282,0.834700285888363,0.8335985621477918,0.0641049257635486,0.1671343060231949,0.7697898382243226,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25403,1740,1787,8905
K_NEAREST_NEIGHBORS,KNN_08,0.34,0.9077837980705695,0.8400528750826173,0.8321174710063599,0.9375898021589361,0.884853636582648,0.8360663440304469,0.8336925354673063,0.062410197841064,0.16788252899364012,0.7719338204072,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25449,1694,1795,8897
K_NEAREST_NEIGHBORS,KNN_08,0.345,0.9086560063433329,0.8431986340352874,0.8313692480359147,0.9391003205246288,0.8852347842802717,0.8372421588019215,0.8337084974676421,0.060899679475371185,0.1686307519640853,0.773796471115548,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25490,1653,1803,8889
K_NEAREST_NEIGHBORS,KNN_08,0.35,0.9094224924012158,0.8462491659517681,0.8303404414515526,0.9405739969789633,0.8854572192152579,0.8382193268186753,0.833474154602978,0.05942600302103673,0.16965955854844744,0.7753987772507618,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25530,1613,1814,8878
K_NEAREST_NEIGHBORS,KNN_08,0.355,0.9099511034756178,0.8486646884272997,0.8292181069958847,0.9417529381424309,0.8854855225691578,0.838828705236766,0.8330357981772055,0.05824706185756917,0.17078189300411523,0.7764625417914115,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25562,1581,1826,8866
K_NEAREST_NEIGHBORS,KNN_08,0.36,0.9107175895335007,0.8517699115044248,0.8281893004115226,0.9432266145967653,0.885707957504144,0.8398141122913505,0.832800391242194,0.05677338540323472,0.17181069958847736,0.7780897918771518,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25602,1541,1837,8855
K_NEAREST_NEIGHBORS,KNN_08,0.365,0.9114840755913837,0.8544945447523414,0.8277216610549943,0.9444792395829495,0.886100450318972,0.8408950543968834,0.8329411764705881,0.05552076041705044,0.1722783389450056,0.7797926806888145,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25636,1507,1842,8850
K_NEAREST_NEIGHBORS,KNN_08,0.37,0.9121712699881063,0.8573368247502667,0.8267863823419379,0.9458055483918506,0.8862959653668943,0.8417845069751939,0.8327210384521185,0.05419445160814943,0.1732136176580621,0.7812722488729829,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25672,1471,1852,8840
K_NEAREST_NEIGHBORS,KNN_08,0.375,0.9128584643848289,0.8599240728122263,0.826225215114104,0.9469844895553181,0.886604852334711,0.8427378964941569,0.832752022020701,0.05301551044468187,0.17377478488589598,0.782801567134608,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25704,1439,1858,8834
K_NEAREST_NEIGHBORS,KNN_08,0.38,0.9136249504427117,0.8626416568972255,0.8258511036288814,0.9482002726301441,0.8870256881295127,0.8438455657492355,0.832956003320504,0.05179972736985595,0.1741488963711186,0.784542316939659,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25737,1406,1862,8830
K_NEAREST_NEIGHBORS,KNN_08,0.385,0.9142328531782741,0.8651564185544768,0.8251028806584362,0.9493423718822532,0.8872226262703446,0.8446550816219063,0.8328141225337488,0.050657628117746746,0.1748971193415638,0.7858860943139265,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25768,1375,1870,8822
K_NEAREST_NEIGHBORS,KNN_08,0.39,0.9147086031452359,0.8671913428430891,0.8244481855592967,0.9502634196662123,0.8873558026127545,0.8452797621901521,0.8326563769293258,0.049736580333787715,0.17555181444070334,0.7869374054655609,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25793,1350,1877,8815
K_NEAREST_NEIGHBORS,KNN_08,0.395,0.9151843531121977,0.8693849343469247,0.8236064347175458,0.951258151272888,0.887432292995217,0.8458767590413524,0.8323723462578216,0.048741848727111965,0.17639356528245417,0.7879778514178974,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25820,1323,1886,8806
K_NEAREST_NEIGHBORS,KNN_08,0.4,0.9158715475089203,0.8717694821269433,0.8234193789749346,0.9522897247909221,0.8878545518829284,0.8469049107787024,0.8326555318062308,0.04771027520907785,0.17658062102506547,0.7895800857908087,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25848,1295,1888,8804
K_NEAREST_NEIGHBORS,KNN_08,0.405,0.9162680058147218,0.8735107227958697,0.8228582117471006,0.9530634049294477,0.8879608083382742,0.8474282411866693,0.8325132475397427,0.04693659507055226,0.17714178825289936,0.7904696401692467,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25869,1274,1894,8798
K_NEAREST_NEIGHBORS,KNN_08,0.41,0.9167437557816837,0.8758222045046841,0.8219229330340442,0.9540949784474818,0.888008955740763,0.8480169834989868,0.8321654482784743,0.04590502155251815,0.17807706696595585,0.7915218108724853,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25897,1246,1904,8788
K_NEAREST_NEIGHBORS,KNN_08,0.415,0.9172987974098057,0.8779610194902548,0.8215488215488216,0.9550160262314409,0.8882824238901312,0.8488186693723728,0.8322437610141551,0.044983973768559116,0.17845117845117844,0.7928133900923626,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25922,1221,1908,8784
K_NEAREST_NEIGHBORS,KNN_08,0.42,0.9178538390379278,0.8801884900741929,0.8210811821922933,0.9559739159267583,0.8885275490595258,0.8496080518726411,0.8322589207841948,0.04402608407324172,0.1789188178077067,0.7941036284675906,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25948,1195,1913,8779
K_NEAREST_NEIGHBORS,KNN_08,0.425,0.9184881723272103,0.8826961770623742,0.820613542835765,0.9570423313561508,0.888827937095958,0.8505234587049244,0.8323214692266828,0.04295766864384924,0.17938645716423493,0.7955903013256552,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,25977,1166,1918,8774
K_NEAREST_NEIGHBORS,KNN_08,0.43,0.9188846306330117,0.8846503178928247,0.8198653198653199,0.9578896953173931,0.8888775075913564,0.8510266491917868,0.8320519391764907,0.04211030468260693,0.18013468013468015,0.7964929527535157,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26000,1143,1926,8766
K_NEAREST_NEIGHBORS,KNN_08,0.435,0.9193603805999736,0.8870428528011346,0.8189300411522634,0.9589212688354272,0.8889256549938453,0.851626708165151,0.831702729915082,0.04107873116457282,0.18106995884773663,0.7975809329760161,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26028,1115,1936,8756
K_NEAREST_NEIGHBORS,KNN_08,0.44,0.9198361305669354,0.8893746822572446,0.8180882903105126,0.9599160004421029,0.8890021453763077,0.852243386758903,0.8314164591373115,0.040083999557897064,0.18191170968948747,0.7986825442834596,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26055,1088,1945,8747
K_NEAREST_NEIGHBORS,KNN_08,0.445,0.9204440333024977,0.8924192889252145,0.8169659558548448,0.9612054673396456,0.8890857115972453,0.85302734375,0.8310183423395997,0.03879453266035442,0.18303404414515526,0.8000985603267537,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26090,1053,1957,8735
K_NEAREST_NEIGHBORS,KNN_08,0.45,0.9208933527157394,0.8948610113857831,0.8159371492704826,0.9622370408576797,0.8890870950640811,0.8535785920453989,0.8305881904906983,0.03776295914232031,0.1840628507295174,0.801143364179318,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26118,1025,1968,8724
K_NEAREST_NEIGHBORS,KNN_08,0.455,0.9214483943438615,0.8969559851912793,0.8157500935278713,0.963084404818922,0.8894172491733967,0.8544278996865203,0.8307932637354263,0.036915595181077995,0.1842499064721287,0.8024961471588414,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26141,1002,1970,8722
K_NEAREST_NEIGHBORS,KNN_08,0.46,0.9217919915422228,0.8988138215575039,0.8150018705574261,0.9638580849574476,0.8894299777574368,0.8548584882523177,0.8304900596610945,0.03614191504255241,0.18499812944257388,0.8033074979649081,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26162,981,1978,8714
K_NEAREST_NEIGHBORS,KNN_08,0.465,0.9220034359719836,0.9001343947069161,0.8143471754582866,0.964410713627823,0.8893789445430549,0.8550945249202062,0.8301710493697679,0.03558928637217699,0.18565282454171342,0.8038009528235432,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,26177,966,1985,8707
