candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_09,0.105,0.8225981234306858,0.6274660517550602,0.9161990273101385,0.7857274435397709,0.8509632354249547,0.7448296836982969,0.8389859540938679,0.21427255646022916,0.08380097268986157,0.6419769049629861,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,21327,5816,896,9796
K_NEAREST_NEIGHBORS,KNN_09,0.11,0.8266419981498613,0.6341099357518334,0.9138608305274972,0.7922853037615591,0.8530730671445281,0.7487069460940196,0.8397648555270985,0.20771469623844085,0.0861391694725028,0.6471274882156929,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,21505,5638,921,9771
K_NEAREST_NEIGHBORS,KNN_09,0.115,0.8303158451169552,0.640304781923279,0.9117096894874672,0.7982536934016137,0.8549816914445405,0.7522765858928847,0.8404607532073389,0.20174630659838633,0.08829031051253274,0.6518836309186482,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,21667,5476,944,9748
K_NEAREST_NEIGHBORS,KNN_09,0.12,0.8333553587947667,0.6459317410684585,0.908062102506547,0.8039273477508013,0.8559947251286741,0.7548886210784123,0.8398934237616568,0.19607265224919868,0.09193789749345305,0.655137566877857,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,21821,5322,983,9709
K_NEAREST_NEIGHBORS,KNN_09,0.125,0.8367649002246597,0.6522589345920432,0.9046950991395436,0.810006263124931,0.8573506811322373,0.7580126949298645,0.8396992951144138,0.18999373687506907,0.09530490086045641,0.6591758895930911,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,21986,5157,1019,9673
K_NEAREST_NEIGHBORS,KNN_09,0.13,0.8405973305140743,0.6592633089592018,0.9022633744855967,0.8163062299672107,0.8592848022264037,0.7618558736426456,0.8403163707949338,0.1836937700327893,0.09773662551440329,0.6643513830082418,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,22157,4986,1045,9647
K_NEAREST_NEIGHBORS,KNN_09,0.135,0.8441390247125677,0.6660663572764425,0.8993640104751216,0.8223851453413403,0.860874577908231,0.7653308925942139,0.8404859715059873,0.1776148546586597,0.10063598952487841,0.6689857028910596,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,22322,4821,1076,9616
K_NEAREST_NEIGHBORS,KNN_09,0.14,0.8472842606052596,0.6722518227706114,0.8968387579498691,0.8277640643996611,0.8623014111747651,0.768472511620452,0.8406683966895779,0.17223593560033895,0.10316124205013094,0.6732071977133101,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,22468,4675,1103,9589
K_NEAREST_NEIGHBORS,KNN_09,0.145,0.8502180520681908,0.6780778226663832,0.8947811447811448,0.8326640386103231,0.863722591695734,0.7715011491472118,0.8410253705364206,0.1673359613896769,0.10521885521885523,0.6773268490589146,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,22601,4542,1125,9567
K_NEAREST_NEIGHBORS,KNN_09,0.15,0.85262323245672,0.6834217696830632,0.8914141414141414,0.837342961352835,0.8643785513834883,0.7736829288091567,0.840268716718976,0.16265703864716502,0.10858585858585859,0.680169859946667,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,22728,4415,1161,9531
K_NEAREST_NEIGHBORS,KNN_09,0.155,0.8548962600766487,0.6880422209369578,0.8901047512158623,0.8410271524886711,0.8655659518522667,0.7761376610667101,0.8407243816254416,0.1589728475113289,0.10989524878413767,0.6835635253480371,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,22828,4315,1175,9517
K_NEAREST_NEIGHBORS,KNN_09,0.16,0.8576714682172591,0.6940402193784277,0.8876730265619155,0.8458534428766165,0.866763234719266,0.779004391184799,0.8407597044806265,0.15414655712338357,0.11232697343808455,0.6874831464563806,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,22959,4184,1201,9491
K_NEAREST_NEIGHBORS,KNN_09,0.165,0.8598387736223074,0.6991058893076184,0.884867190422746,0.849979736948753,0.8674234636857494,0.78109391124871,0.8402159819541394,0.1500202630512471,0.11513280957725402,0.6902989802252611,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23071,4072,1231,9461
K_NEAREST_NEIGHBORS,KNN_09,0.17,0.8622439540108365,0.7046608903495668,0.8823419378974935,0.8543270824890395,0.8683345101932665,0.7835548172757475,0.8399814801624049,0.14567291751096048,0.11765806210250655,0.6936815871068531,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23189,3954,1258,9434
K_NEAREST_NEIGHBORS,KNN_09,0.175,0.8647019955068058,0.710222557525462,0.8804713804713805,0.8584902184725344,0.8694807994719574,0.7862362717668184,0.8401906359887904,0.14150978152746566,0.11952861952861953,0.6974281351759288,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23302,3841,1278,9414
K_NEAREST_NEIGHBORS,KNN_09,0.18,0.8671336064490551,0.7161058976119631,0.8778526000748222,0.8629112478355377,0.87038192395518,0.7887726375057775,0.839910514541387,0.13708875216446229,0.1221473999251777,0.7009580563723852,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23422,3721,1306,9386
K_NEAREST_NEIGHBORS,KNN_09,0.185,0.8697766618210652,0.7223636503895703,0.875794986906098,0.8674059610212578,0.8716004739636779,0.791714225322342,0.8401069422762915,0.13259403897874222,0.12420501309390199,0.7051094549727841,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23544,3599,1328,9364
K_NEAREST_NEIGHBORS,KNN_09,0.19,0.8722082727633144,0.7282718840127835,0.8738309016086794,0.8715690970047526,0.8726999993067159,0.794439011946771,0.8402431785887727,0.1284309029952474,0.12616909839132062,0.7089723043392264,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23657,3486,1349,9343
K_NEAREST_NEIGHBORS,KNN_09,0.195,0.8744020087220827,0.7337478356681882,0.8719603441825664,0.8753638138746638,0.8736620790286151,0.7969057184374733,0.8403035656343513,0.12463618612533618,0.1280396558174336,0.7124844515589217,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23760,3383,1369,9323
K_NEAREST_NEIGHBORS,KNN_09,0.2,0.8767014668957315,0.7396040391190268,0.8699962588851478,0.8793427403013668,0.8746694995932573,0.7995186729124587,0.8403649832866565,0.12065725969863317,0.13000374111485222,0.7162237603742218,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23868,3275,1390,9302
K_NEAREST_NEIGHBORS,KNN_09,0.205,0.8788687723007798,0.7453610731785686,0.8678451178451179,0.8832111409939948,0.8755281294195563,0.8019532431614882,0.8402303638372239,0.11678885900600523,0.13215488215488216,0.7197248480193966,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,23973,3170,1413,9279
K_NEAREST_NEIGHBORS,KNN_09,0.21,0.8801902999867848,0.7493724188193376,0.8655069210624766,0.8859742843458719,0.8757406027041743,0.8032637472331929,0.8394869096648947,0.11402571565412814,0.13449307893752338,0.7216220365538617,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24048,3095,1438,9254
K_NEAREST_NEIGHBORS,KNN_09,0.215,0.882384035945553,0.7551504251144538,0.8639169472502806,0.889658475481708,0.8767877113659943,0.8058803001221427,0.8397272727272727,0.110341524518292,0.1360830527497194,0.7254223967977931,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24148,2995,1455,9237
K_NEAREST_NEIGHBORS,KNN_09,0.22,0.8838377164001586,0.7593278972078082,0.8622334455667789,0.8923479350108684,0.8772906902888237,0.8075154381815793,0.839479866688521,0.10765206498913163,0.1377665544332211,0.7278156563588178,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24221,2922,1473,9219
K_NEAREST_NEIGHBORS,KNN_09,0.225,0.8848685079952425,0.7624689312344656,0.8607369996258886,0.8943742401355782,0.8775556198807334,0.8086284157806871,0.8391079178671725,0.10562575986442177,0.1392630003741115,0.7294585595103001,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24276,2867,1489,9203
K_NEAREST_NEIGHBORS,KNN_09,0.23,0.8864807717721687,0.7670981210855949,0.8591470258136925,0.8972479092215304,0.8781974675176114,0.8105174923898177,0.8390113804504685,0.10275209077846958,0.14085297418630752,0.7322425961483674,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24354,2789,1506,9186
K_NEAREST_NEIGHBORS,KNN_09,0.235,0.8875379939209727,0.7707579708925717,0.8569023569023569,0.8996057915484655,0.8782540742254112,0.8115505558262103,0.838166681913823,0.10039420845153446,0.14309764309764308,0.7338105184289967,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24418,2725,1530,9162
K_NEAREST_NEIGHBORS,KNN_09,0.24,0.8890181049292982,0.7752437473505722,0.8552188552188552,0.9023320929889843,0.8787754741039198,0.8132698892693556,0.8379304657001997,0.09766790701101573,0.1447811447811448,0.736377960824803,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24492,2651,1548,9144
K_NEAREST_NEIGHBORS,KNN_09,0.245,0.890524646491344,0.7799145299145299,0.8534418256640479,0.9051320782522198,0.8792869519581339,0.8150232225794927,0.837647793199677,0.09486792174778028,0.1465581743359521,0.7390130602201946,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24568,2575,1567,9125
K_NEAREST_NEIGHBORS,KNN_09,0.25,0.89208404916083,0.7846988886017059,0.8518518518518519,0.9079320635154552,0.8798919576836535,0.8168976187272973,0.8375172413793103,0.09206793648454482,0.14814814814814814,0.7418325989552993,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24644,2499,1584,9108
K_NEAREST_NEIGHBORS,KNN_09,0.255,0.8934584379542752,0.7891812103846488,0.8500748222970446,0.9105478392218989,0.8803113307594717,0.8184970057184026,0.8371557520493691,0.08945216077810117,0.1499251777029555,0.7442717484015045,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24715,2428,1603,9089
K_NEAREST_NEIGHBORS,KNN_09,0.26,0.8949649795163208,0.7942361597757533,0.8480172091283202,0.9134583502192094,0.8807377796737648,0.8202460647729327,0.8366861065997343,0.08654164978079062,0.15198279087167976,0.7469631882419461,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24794,2349,1625,9067
K_NEAREST_NEIGHBORS,KNN_09,0.265,0.8962600766486057,0.7986055952696144,0.8463337074448185,0.9159267582802196,0.881130232862519,0.8217772328928846,0.8363370857132294,0.08407324171978042,0.15366629255518144,0.7493280033714569,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24861,2282,1643,9049
K_NEAREST_NEIGHBORS,KNN_09,0.27,0.8978194793180917,0.8038639601139601,0.8444631500187055,0.9188372692775301,0.8816502096481178,0.8236635650428753,0.8360185185185185,0.08116273072246988,0.15553684998129444,0.7522462730198087,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24940,2203,1663,9029
K_NEAREST_NEIGHBORS,KNN_09,0.275,0.8989824236817762,0.8077956989247311,0.8431537598204265,0.9209741001363151,0.8820639299783708,0.8250961010433827,0.835836671117045,0.07902589986368493,0.15684624017957352,0.7544667786726212,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,24998,2145,1677,9015
K_NEAREST_NEIGHBORS,KNN_09,0.28,0.8999603541694199,0.8112663361874718,0.8418443696221474,0.9228530376155915,0.8823487036188694,0.8262725478496351,0.8355457364053246,0.0771469623844085,0.1581556303778526,0.7563166500180111,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25049,2094,1691,9001
K_NEAREST_NEIGHBORS,KNN_09,0.285,0.9014140346240254,0.8161096985107156,0.8405349794238683,0.9253951294993185,0.8829650544615935,0.8281422779211205,0.8355336556340647,0.07460487050068157,0.15946502057613168,0.7592079800535597,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25118,2025,1705,8987
K_NEAREST_NEIGHBORS,KNN_09,0.29,0.902365534557949,0.8199524506217996,0.8386644219977554,0.9274582765353867,0.8830613492665711,0.8292028851488811,0.8348540145985403,0.07254172346461335,0.16133557800224466,0.760955761965031,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25174,1969,1725,8967
K_NEAREST_NEIGHBORS,KNN_09,0.295,0.9035020483679133,0.8234861710925296,0.8381967826412271,0.929226688280588,0.8837117354609075,0.830776361529548,0.8352127639745763,0.07077331171941201,0.16180321735877293,0.7633499164030143,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25222,1921,1730,8962
K_NEAREST_NEIGHBORS,KNN_09,0.3,0.9045328399629973,0.8271719038817006,0.8370744481855593,0.9311056257598644,0.8840900369727118,0.8320937151357382,0.8350750167948048,0.06889437424013557,0.1629255518144407,0.7654297178907957,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25273,1870,1742,8950
K_NEAREST_NEIGHBORS,KNN_09,0.305,0.90524646491344,0.8302816246863092,0.8354844743733633,0.9327266698596323,0.8841055721164978,0.8328749242459559,0.834438694490631,0.06727333014036768,0.16451552562663674,0.7667623768927423,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25317,1826,1759,8933
K_NEAREST_NEIGHBORS,KNN_09,0.31,0.9059336593101626,0.8330998412253666,0.8342686120463898,0.9341635044026084,0.8842160582244991,0.8336838170007945,0.8340345956054231,0.06583649559739159,0.16573138795361017,0.7681059272996137,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25356,1787,1772,8920
K_NEAREST_NEIGHBORS,KNN_09,0.315,0.9070437425664067,0.8369493754109139,0.8334268612046389,0.9360424418818848,0.8847346515432619,0.8351844041426496,0.8341289899840868,0.06395755811811517,0.166573138795361,0.7704552869111948,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25407,1736,1781,8911
K_NEAREST_NEIGHBORS,KNN_09,0.32,0.9077837980705695,0.8397321007452128,0.8325851103628882,0.9374055926021442,0.8849953514825162,0.8361433334898795,0.8340047593172066,0.0625944073978558,0.16741488963711185,0.7719954594528522,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25444,1699,1790,8902
K_NEAREST_NEIGHBORS,KNN_09,0.325,0.9089203118805339,0.8439339282323903,0.8314627759072204,0.9394318977268541,0.8854473368170372,0.8376519363045322,0.8339274323665153,0.06056810227314593,0.16853722409277966,0.7744038597357084,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25499,1644,1802,8890
K_NEAREST_NEIGHBORS,KNN_09,0.33,0.9098453812607374,0.8472765429743394,0.8307145529367752,0.9410160999152636,0.8858653264260195,0.8389138134592681,0.8339749488272521,0.0589839000847364,0.16928544706322485,0.7764022981021007,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25542,1601,1810,8882
K_NEAREST_NEIGHBORS,KNN_09,0.335,0.9106911589797806,0.8504744560529091,0.8298728020950243,0.9425266182809564,0.8861997101879904,0.8400473372781065,0.8339128963741282,0.057473381719043586,0.17012719790497569,0.7782239692316139,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25583,1560,1819,8873
K_NEAREST_NEIGHBORS,KNN_09,0.34,0.9114576450376636,0.8535927566942786,0.8288439955106621,0.9440002947352909,0.8864221451229766,0.8410363481066718,0.8336782690498588,0.05599970526470913,0.17115600448933782,0.7798570162740533,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25623,1520,1830,8862
K_NEAREST_NEIGHBORS,KNN_09,0.345,0.9121448394343862,0.8565621370499419,0.8277216610549943,0.9454002873669086,0.8865609742109515,0.8418949771689498,0.8333333333333333,0.05459971263309141,0.1722783389450056,0.7813114124520597,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25661,1482,1842,8850
K_NEAREST_NEIGHBORS,KNN_09,0.35,0.9128320338311088,0.8597703386531724,0.8263187429854096,0.9469108057326014,0.8866147743590056,0.8427127050743991,0.8327991855817812,0.053089194267398596,0.17368125701459033,0.7827499801700103,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25702,1441,1857,8835
K_NEAREST_NEIGHBORS,KNN_09,0.355,0.9136249504427117,0.8630672926447575,0.8252899364010475,0.9484213240982943,0.8868556302496708,0.8437559762860968,0.8325785024154589,0.051578675901705784,0.1747100635989525,0.7844871380615451,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25743,1400,1868,8824
K_NEAREST_NEIGHBORS,KNN_09,0.36,0.9144442976080349,0.8665552168354804,0.8241676019453797,0.9500055262867038,0.8870865641160417,0.8448300656727866,0.8323101044637966,0.049994473713296246,0.17583239805462028,0.7862925868757491,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25786,1357,1880,8812
K_NEAREST_NEIGHBORS,KNN_09,0.365,0.9153693669882385,0.8698400158009085,0.8237934904601572,0.9514423608296798,0.8876179256449185,0.8461907964261696,0.8326086134533218,0.048557639170320153,0.17620650953984288,0.7884294886250479,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25825,1318,1884,8808
K_NEAREST_NEIGHBORS,KNN_09,0.37,0.9161094224924012,0.8729166666666667,0.8229517396184063,0.9528055115499392,0.8878786255841727,0.8471981513575967,0.8324818346957312,0.04719448845006079,0.17704826038159371,0.7901023621867272,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25862,1281,1893,8799
K_NEAREST_NEIGHBORS,KNN_09,0.375,0.9166116030130831,0.8753859946209782,0.8219229330340442,0.95391076889069,0.8879168509623672,0.8478124547778688,0.832086655178291,0.04608923110930995,0.17807706696595585,0.7912079839980747,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25892,1251,1904,8788
K_NEAREST_NEIGHBORS,KNN_09,0.38,0.9172195057486454,0.878,0.821174710063599,0.9550528681427992,0.8881137891031992,0.8486371544558283,0.8319436021831413,0.04494713185720075,0.17882528993640104,0.7925959595448279,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25923,1220,1912,8780
K_NEAREST_NEIGHBORS,KNN_09,0.385,0.9177216862693274,0.8803573220917394,0.8203329592218481,0.9560844416608334,0.8882087004413408,0.8492858871943839,0.8316739678746847,0.04391555833916663,0.17966704077815188,0.7937331643429945,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25951,1192,1921,8771
K_NEAREST_NEIGHBORS,KNN_09,0.39,0.9183824501123299,0.8828801611278952,0.8199588477366255,0.9571528570902258,0.8885558524134256,0.8502570070798178,0.8318152491555659,0.04284714290977416,0.1800411522633745,0.7952912624380987,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,25980,1163,1925,8767
K_NEAREST_NEIGHBORS,KNN_09,0.395,0.9188582000792916,0.8853387259858443,0.8189300411522634,0.9582212725196183,0.8885756568359409,0.8508405402779129,0.83140263587679,0.04177872748038168,0.18106995884773663,0.7963679640155146,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26009,1134,1936,8756
K_NEAREST_NEIGHBORS,KNN_09,0.4,0.9195718250297343,0.8884713052310818,0.8180882903105126,0.9595475813285194,0.888817935819516,0.8518284072649366,0.8312584342272823,0.040452418671480674,0.18191170968948747,0.7980413137761161,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26045,1098,1945,8747
K_NEAREST_NEIGHBORS,KNN_09,0.405,0.9200211444429761,0.8906441092539747,0.8173400673400674,0.9604686291124783,0.8889043482262728,0.8524190401872805,0.8310193990110308,0.03953137088752164,0.18265993265993266,0.7990889216724013,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26070,1073,1953,8739
K_NEAREST_NEIGHBORS,KNN_09,0.41,0.9207347693934188,0.8938261492781816,0.8164983164983165,0.9617949379213794,0.8891466272098479,0.8534141453638985,0.8308746549919102,0.038205062078620636,0.1835016835016835,0.8007839074389564,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26106,1037,1962,8730
K_NEAREST_NEIGHBORS,KNN_09,0.415,0.9208404916082992,0.8950015395668686,0.81556303778526,0.9623107246803965,0.8889368812328282,0.8534377293858576,0.8303022223914989,0.03768927531960358,0.18443696221473999,0.8009950648907935,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26120,1023,1972,8720
K_NEAREST_NEIGHBORS,KNN_09,0.42,0.9210255054843399,0.8963778555258284,0.8147212869435092,0.9629001952621302,0.8888107411028197,0.8536011758941695,0.8298403383759478,0.0370998047378698,0.18527871305649082,0.8014080679891469,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26136,1007,1981,8711
K_NEAREST_NEIGHBORS,KNN_09,0.425,0.9213955332364213,0.8982456140350877,0.8140665918443696,0.9636738754006557,0.8888702336225127,0.854086939456383,0.82961607381143,0.036326124599344214,0.18593340815563036,0.8022885239504929,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26157,986,1988,8704
K_NEAREST_NEIGHBORS,KNN_09,0.43,0.9219241443108233,0.9010157545605307,0.8130377852600075,0.964815974652765,0.8889268799563863,0.8547689282202556,0.8292315323565325,0.03518402534723501,0.18696221473999253,0.8035506903690204,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26188,955,1999,8693
K_NEAREST_NEIGHBORS,KNN_09,0.435,0.9223470331703449,0.9029307836208689,0.8125701459034792,0.9655896547912906,0.8890799003473848,0.8553706803189918,0.8291658713494942,0.03441034520870943,0.18742985409652077,0.8045811977093003,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26209,934,2004,8688
K_NEAREST_NEIGHBORS,KNN_09,0.44,0.9227699220298665,0.9051939924906133,0.8117283950617284,0.9665107025752496,0.8891195488184891,0.8559171597633137,0.8288448315379328,0.033489297424750396,0.1882716049382716,0.8056033548041396,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26234,909,2013,8679
K_NEAREST_NEIGHBORS,KNN_09,0.445,0.9232985331042686,0.9074267782426778,0.8113542835765059,0.9673949084478503,0.889374596012178,0.8567055105668576,0.8289061305610764,0.032605091552149724,0.1886457164234942,0.8069112203839587,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26258,885,2017,8675
K_NEAREST_NEIGHBORS,KNN_09,0.45,0.9237478525175102,0.9098162729658793,0.810512532734755,0.9683527981431677,0.8894326654389613,0.8572983133006876,0.8286003862849713,0.031647201856832334,0.18948746726524504,0.8080129929427623,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26284,859,2026,8666
K_NEAREST_NEIGHBORS,KNN_09,0.455,0.924223602484472,0.9119722017479204,0.8100448933782267,0.96920016210441,0.8896225277413183,0.8579919758284213,0.8285659619248062,0.030799837895590022,0.18995510662177328,0.8091976943248347,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26307,836,2031,8661
K_NEAREST_NEIGHBORS,KNN_09,0.46,0.9244614774679529,0.913709336713139,0.8091096146651702,0.9699001584202188,0.8895048865426944,0.8582341269841269,0.8280687648365113,0.03009984157978116,0.19089038533482977,0.8097770712021659,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26326,817,2041,8651
K_NEAREST_NEIGHBORS,KNN_09,0.465,0.9246729218977138,0.9153601694915254,0.8081743359521137,0.9705633128246693,0.8893688243883915,0.8584343333995628,0.8275551639595465,0.029436687175330656,0.19182566404788626,0.8102940246348547,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,26344,799,2051,8641
