candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_05,0.105,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.11,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.115,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.12,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.125,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.13,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.135,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.14,0.7982291529007532,0.5911747167561121,0.9272353161242051,0.7474118557270751,0.83732358592564,0.7220158764838687,0.8325775135207767,0.25258814427292486,0.07276468387579499,0.6114878602232442,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,20287,6856,778,9914
K_NEAREST_NEIGHBORS,KNN_05,0.145,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.15,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.155,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.16,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.165,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.17,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.175,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.18,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.185,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.19,0.8476014272499008,0.6733286418015482,0.8948746726524505,0.8289798474744869,0.8619272600634686,0.7684523331459321,0.8396223103654042,0.17102015252551303,0.10512532734754956,0.6730180958789755,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,22501,4642,1124,9568
K_NEAREST_NEIGHBORS,KNN_05,0.195,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.2,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.205,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.21,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.215,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.22,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.225,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.23,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.235,0.8835998414166777,0.7582977325008216,0.863262252151141,0.8916110967837011,0.8774366744674211,0.8073827851644506,0.8400072806698217,0.10838890321629886,0.13673774784885895,0.7276085727101501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,24201,2942,1462,9230
K_NEAREST_NEIGHBORS,KNN_05,0.24,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.245,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.25,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.255,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.26,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.265,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.27,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.275,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.28,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.285,0.9038192150125545,0.8256533382583803,0.8362326973438085,0.9304424713554139,0.8833375843496112,0.8309093443613216,0.8340951918950686,0.06955752864458609,0.16376730265619155,0.7637399128231499,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25255,1888,1751,8941
K_NEAREST_NEIGHBORS,KNN_05,0.29,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.295,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.3,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.305,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.31,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.315,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.32,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.325,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.33,0.9170609224263249,0.8786086607858862,0.8197717919940142,0.9553844453450245,0.8875781186695193,0.8481710857364041,0.830900197178826,0.0446155546549755,0.1802282080059858,0.792112127325501,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,25932,1211,1927,8765
K_NEAREST_NEIGHBORS,KNN_05,0.335,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.34,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.345,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.35,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.355,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.36,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.365,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.37,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.375,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.38,0.9250165190960751,0.9190227248479675,0.8056490834268613,0.9720369892790038,0.8888430363529325,0.8586095190630452,0.826029420225926,0.027963010720996204,0.1943509165731388,0.8111304479696814,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26384,759,2078,8614
K_NEAREST_NEIGHBORS,KNN_05,0.385,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.39,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.395,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.4,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.405,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.41,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.415,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.42,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.425,0.9289811021540901,0.9449694274596998,0.7949869060980173,0.9817632538776112,0.8883750799878143,0.863513994006197,0.8210497845951743,0.01823674612238883,0.2050130939019828,0.8215642595072618,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26648,495,2192,8500
K_NEAREST_NEIGHBORS,KNN_05,0.43,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.435,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.44,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.445,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.45,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.455,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.46,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
K_NEAREST_NEIGHBORS,KNN_05,0.465,0.9311484075591384,0.9616394565589679,0.7877852600074823,0.9876211177835906,0.8877031888955365,0.8660737237160044,0.8173384827372058,0.012378882216409388,0.21221473999251778,0.8277385347481998,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,26807,336,2269,8423
