candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_01,0.11,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.115,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.12,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.125,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.13,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.135,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.14,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.145,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.15,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.155,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.16,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.165,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.17,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.175,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.18,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.185,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.19,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.195,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.2,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.205,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.21,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.215,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.22,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.225,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.23,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.235,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.24,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.245,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.25,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.255,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.26,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.265,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.27,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.275,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.28,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.285,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.29,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.295,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.3,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.305,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.31,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.315,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.32,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.325,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.33,0.8493987049028677,0.6784591194968553,0.8878600823045267,0.8342482407987326,0.8610541615516296,0.7691622103386809,0.8362403100775194,0.16575175920126736,0.11213991769547325,0.6735043444859504,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,22644,4499,1199,9493
K_NEAREST_NEIGHBORS,KNN_01,0.335,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.34,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.345,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.35,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.355,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.36,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.365,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.37,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.375,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.38,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.385,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.39,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.395,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.4,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.405,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.41,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.415,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.42,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.425,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.43,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.435,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.44,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.445,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.45,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.455,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
K_NEAREST_NEIGHBORS,KNN_01,0.46,0.9204440333024977,0.8986921320323853,0.8097643097643098,0.9640422945142394,0.8869033021392746,0.8519138049788448,0.826113507118049,0.0359577054857606,0.19023569023569023,0.7997518532389775,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,26167,976,2034,8658
