candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_04,0.1,0.7945817364873794,0.5846573118404268,0.9430415263748597,0.7361013889400582,0.8395714576574589,0.7218125850096643,0.8400539874029394,0.2638986110599418,0.05695847362514029,0.6139849916124828,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,19980,7163,609,10083
RANDOM_FOREST,RF_04,0.105,0.8015329721157658,0.5940324963072379,0.9403292181069959,0.7468592270566997,0.8435942225818478,0.7281022558568998,0.842142294741427,0.2531407729433003,0.059670781893004114,0.6222900997370512,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,20272,6871,638,10054
RANDOM_FOREST,RF_04,0.11,0.8081141799920708,0.6034108713993009,0.9364945753834643,0.7575433813506245,0.8470189783670443,0.7339294876493441,0.8433846568511842,0.24245661864937554,0.06350542461653573,0.6297651132357355,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,20562,6581,679,10013
RANDOM_FOREST,RF_04,0.115,0.8134002907360909,0.6113973745552693,0.9321922933034044,0.7666064915447813,0.8493993924240928,0.738460398607098,0.8436600643304553,0.23339350845521867,0.06780770669659558,0.6353862684398037,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,20808,6335,725,9967
RANDOM_FOREST,RF_04,0.12,0.81839566538919,0.619219968798752,0.9280770669659558,0.7751906568912795,0.8516338619286177,0.7428229217352247,0.8438929804568571,0.22480934310872047,0.07192293303404415,0.6408438673591854,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,21041,6102,769,9923
RANDOM_FOREST,RF_04,0.125,0.8232060261662482,0.6270229104524973,0.924055368499813,0.7834800869469108,0.853767727723362,0.7470981889674468,0.8440837249038872,0.2165199130530892,0.07594463150018706,0.6462342537416482,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,21266,5877,812,9880
RANDOM_FOREST,RF_04,0.13,0.8290736090921105,0.6366517886021088,0.9205013093901983,0.7930589839000848,0.8567801466451415,0.7527054414745133,0.8451405705257011,0.20694101609991528,0.07949869060980172,0.6535926330984013,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,21526,5617,850,9842
RANDOM_FOREST,RF_04,0.135,0.8343861503898506,0.6459185019121719,0.9161990273101385,0.8021589360056,0.8591789816578692,0.7576765411091345,0.8454448165153451,0.19784106399440002,0.08380097268986157,0.6600055716579546,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,21773,5370,896,9796
RANDOM_FOREST,RF_04,0.14,0.8399365666710717,0.6556540424388934,0.9132061354283576,0.8110746785543234,0.8621404069913405,0.7632895559724827,0.8466874783211932,0.18892532144567661,0.08679386457164234,0.6675192017426717,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,22015,5128,928,9764
RANDOM_FOREST,RF_04,0.145,0.8442976080348883,0.6637783993996043,0.9099326599326599,0.8184430608259956,0.8641878603793278,0.7676042447433823,0.8471049194601654,0.18155693917400434,0.09006734006734007,0.6732143056343156,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,22215,4928,963,9729
RANDOM_FOREST,RF_04,0.15,0.8490022465970662,0.6727499826521407,0.9067527123082678,0.8262535460339683,0.866503129171118,0.772417639325977,0.84777628150195,0.17374645396603175,0.09324728769173214,0.6796549624814223,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,22427,4716,997,9695
RANDOM_FOREST,RF_04,0.155,0.8537861768204044,0.682074805928017,0.9039468761690984,0.8340271893305825,0.8689870327498405,0.7774917544847559,0.8487301977589659,0.16597281066941752,0.09605312383090162,0.6865328435690804,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,22638,4505,1027,9665
RANDOM_FOREST,RF_04,0.16,0.8572485793577376,0.6891669646049339,0.9014216236438458,0.8398482113252036,0.8706349174845247,0.7811322283908091,0.8491181082938347,0.16015178867479646,0.09857837635615413,0.6914476401706396,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,22796,4347,1054,9638
RANDOM_FOREST,RF_04,0.165,0.8612395929694727,0.6977183548902776,0.8980546202768425,0.8467376487492171,0.8723961345130298,0.7853111965322646,0.8492835662480098,0.15326235125078289,0.1019453797231575,0.697088107647887,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,22983,4160,1090,9602
RANDOM_FOREST,RF_04,0.17,0.8650455927051671,0.7059430762424421,0.8954358398802843,0.8530744575028553,0.8742551486915697,0.7894780242434237,0.8498135984377773,0.14692554249714476,0.10456416011971567,0.7028013382703823,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,23155,3988,1118,9574
RANDOM_FOREST,RF_04,0.175,0.8684287035813401,0.713719329742669,0.8923494201271979,0.8590060052315515,0.8756777126793747,0.7931005818786366,0.8498111728658971,0.1409939947684486,0.10765057987280209,0.7077505990861243,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,23316,3827,1151,9541
RANDOM_FOREST,RF_04,0.18,0.871838245011233,0.7218130741781186,0.8891694725028059,0.8650112367829643,0.8770903546428851,0.7967983908142312,0.8497649225048715,0.1349887632170357,0.11083052749719416,0.7128410271587827,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,23479,3664,1185,9507
RANDOM_FOREST,RF_04,0.185,0.8747191753667239,0.7288174688605259,0.8865506921062477,0.8700585786390598,0.8783046353726538,0.7999831209384758,0.8497687094345036,0.1299414213609402,0.11344930789375234,0.7172632301886928,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,23616,3527,1213,9479
RANDOM_FOREST,RF_04,0.19,0.8770714946478129,0.7348208038560211,0.8840254395809951,0.8743322403566297,0.8791788399688124,0.8025472298874973,0.8495263432258993,0.1256677596433703,0.11597456041900486,0.7208330483092639,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,23732,3411,1240,9452
RANDOM_FOREST,RF_04,0.195,0.8798202722347033,0.7417197702777122,0.8817807706696595,0.8790480050105,0.8804143878400797,0.8057086698286544,0.8496908740244056,0.12095199498950006,0.11821922933034044,0.7252889761624794,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,23860,3283,1264,9428
RANDOM_FOREST,RF_04,0.2,0.8827276331439143,0.7491833320054179,0.8794425738870183,0.8840216630438787,0.8817321184654485,0.8091038162027278,0.8498888266237639,0.11597833695612128,0.12055742611298167,0.730104526388273,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,23995,3148,1289,9403
RANDOM_FOREST,RF_04,0.205,0.8853178274084842,0.7558598469593234,0.877665544332211,0.888332166672807,0.882998855502509,0.8122214047691175,0.8502618560063787,0.11166783332719302,0.122334455667789,0.7345557034927763,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24112,3031,1308,9384
RANDOM_FOREST,RF_04,0.21,0.8880137438879344,0.7636200277709712,0.8743920688365133,0.8933795085289025,0.8838857886827078,0.8152605188576412,0.8497391430804749,0.10662049147109752,0.12560793116348673,0.738914843321095,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24249,2894,1343,9349
RANDOM_FOREST,RF_04,0.215,0.8902074798467028,0.7698530625722305,0.8722409277964833,0.8972847511328887,0.884762839464686,0.8178549504516356,0.8496410480667614,0.10271524886711123,0.12775907220351665,0.7426664511624922,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24355,2788,1366,9326
RANDOM_FOREST,RF_04,0.22,0.8923219241443108,0.776026026026026,0.8700897867564534,0.9010794680028,0.8855846273796267,0.8203703703703703,0.8494959456497918,0.09892053199720001,0.12991021324354657,0.7463278816286641,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24458,2685,1389,9303
RANDOM_FOREST,RF_04,0.225,0.89472710453284,0.7827222924568057,0.868593340815563,0.9050215525181446,0.8868074466668538,0.8234251008556103,0.8499441729357714,0.09497844748185535,0.13140665918443697,0.7507811744558786,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24565,2578,1405,9287
RANDOM_FOREST,RF_04,0.23,0.8966301044006872,0.7885286358607778,0.8666292555181444,0.9084478502744723,0.8875385528963083,0.8257363097625094,0.8497954841431428,0.09155214972552776,0.1333707444818556,0.7541865766770673,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24658,2485,1426,9266
RANDOM_FOREST,RF_04,0.235,0.8983480903924937,0.7942744154057771,0.8641040029928919,0.9118373061194415,0.8879706545561667,0.8277190467658126,0.849172794117647,0.08816269388055853,0.1358959970071081,0.7571546021125449,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24750,2393,1453,9239
RANDOM_FOREST,RF_04,0.24,0.9004096735826616,0.8004686686339177,0.8626075570520015,0.9153004457871274,0.8889540014195645,0.8303772395786441,0.8494197826487382,0.08469955421287256,0.13739244294799852,0.761092635193323,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24844,2299,1469,9223
RANDOM_FOREST,RF_04,0.245,0.9018369234835469,0.8062137967351237,0.8591470258136925,0.9186530597207383,0.8889000427672153,0.8318391741374626,0.8480115209925778,0.08134694027926169,0.14085297418630752,0.7633950495492102,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,24935,2208,1506,9186
RANDOM_FOREST,RF_04,0.25,0.9037399233513942,0.8121679064824655,0.8577441077441077,0.9218583060089157,0.8898012068765118,0.8343340611353711,0.8482241953385127,0.07814169399108425,0.14225589225589225,0.7671338299732966,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25022,2121,1521,9171
RANDOM_FOREST,RF_04,0.255,0.905008589929959,0.816592328278323,0.8561541339319118,0.9242530302472092,0.8902035820895604,0.8359053967674185,0.8479380488347104,0.07574696975279077,0.1438458660680883,0.7695414750679249,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25087,2056,1538,9154
RANDOM_FOREST,RF_04,0.26,0.9062772565085239,0.8211974110032363,0.8543771043771043,0.9267214383082194,0.8905492713426619,0.8374587458745875,0.8475283901135604,0.07327856169178057,0.14562289562289563,0.7719490945737797,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25154,1989,1557,9135
RANDOM_FOREST,RF_04,0.265,0.9084974230210123,0.8283378746594006,0.8529741863075196,0.9303687875326973,0.8916714869201084,0.840475532209013,0.8479303804529734,0.0696312124673028,0.14702581369248036,0.7765095940840199,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25253,1890,1572,9120
RANDOM_FOREST,RF_04,0.27,0.9096603673846967,0.8327538883806038,0.8512906846240179,0.9326529860369156,0.8919718353304668,0.8419202663953381,0.8475175984207979,0.0673470139630844,0.14870931537598203,0.7787833847303163,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25315,1828,1590,9102
RANDOM_FOREST,RF_04,0.275,0.9105590062111801,0.8367121267969038,0.8492330714552937,0.9347161330729838,0.8919746022641388,0.8429261047159301,0.8466989929130921,0.06528386692701617,0.15076692854470633,0.7804522067502752,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25371,1772,1612,9080
RANDOM_FOREST,RF_04,0.28,0.9120655477732259,0.8422715865786783,0.847549569771792,0.937479276424861,0.8925144230983264,0.844902335555452,0.8464886879518747,0.06252072357513908,0.152450430228208,0.7835483623972908,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25446,1697,1630,9062
RANDOM_FOREST,RF_04,0.285,0.9137835337650324,0.8483683420855214,0.8461466517022073,0.9404266293335298,0.8932866405178685,0.8472560404570144,0.8465900583919748,0.05957337066647018,0.15385334829779274,0.7871993173509544,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25526,1617,1645,9047
RANDOM_FOREST,RF_04,0.29,0.9151050614510374,0.8536308623298033,0.8443696221474,0.9429687212172567,0.8936691716823284,0.8489749858943014,0.8462057588482303,0.05703127878274325,0.1556303778526001,0.7899582146101317,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25595,1548,1664,9028
RANDOM_FOREST,RF_04,0.295,0.9157393947403198,0.8569254185692542,0.842499064721287,0.9445897653170247,0.8935444150191558,0.849651009243539,0.8453453453453454,0.05541023468297535,0.15750093527871306,0.7911799636484097,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25639,1504,1684,9008
RANDOM_FOREST,RF_04,0.3,0.916849477996564,0.8613984674329502,0.8410961466517022,0.9466897542644512,0.8938929504580767,0.8511262540223358,0.845079687265073,0.05331024573554876,0.1589038533482978,0.7935617027132682,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25696,1447,1699,8993
RANDOM_FOREST,RF_04,0.305,0.9178009779304876,0.8657854110382092,0.8392255892255892,0.9487529013005195,0.8939892452630543,0.8522986322188449,0.8444063840999773,0.05124709869948053,0.16077441077441076,0.795557958213616,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25752,1391,1719,8973
RANDOM_FOREST,RF_04,0.31,0.9184353112197701,0.8692950087395611,0.8372615039281706,0.9504107873116457,0.8938361456199082,0.8529776083849452,0.8434779331398634,0.04958921268835427,0.1627384960718294,0.7968364839369041,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25797,1346,1740,8952
RANDOM_FOREST,RF_04,0.315,0.9193075194925334,0.8732532004299814,0.8357650579872802,0.9522160409682054,0.8939905494777428,0.8540979689366786,0.8430029622082603,0.04778395903179457,0.1642349420127198,0.7987344860766001,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25846,1297,1756,8936
RANDOM_FOREST,RF_04,0.32,0.9201797277652967,0.876595326919301,0.8351103628881407,0.9536897174225398,0.8944000401553402,0.855350129322732,0.8430902292555802,0.046310282577460116,0.16488963711185933,0.8007257489889501,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25886,1257,1763,8929
RANDOM_FOREST,RF_04,0.325,0.9211312276992203,0.8810559620328258,0.8334268612046389,0.9556791806358914,0.8945530209202652,0.8565798327405556,0.8425362126999735,0.04432081936410861,0.166573138795361,0.802837862368311,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25940,1203,1781,8911
RANDOM_FOREST,RF_04,0.33,0.9222941720629048,0.8857484076433121,0.8323980546202768,0.9577054857606012,0.895051770190439,0.8582449373191899,0.8425477128142985,0.04229451423939874,0.16760194537972314,0.8055300801194581,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,25995,1148,1792,8900
RANDOM_FOREST,RF_04,0.335,0.9228492136910268,0.8886111388861114,0.8311821922933034,0.9589581107467855,0.8950701515200444,0.8589378050548495,0.8420663647217115,0.041041889253214454,0.1688178077066966,0.8067762184392683,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26029,1114,1805,8887
RANDOM_FOREST,RF_04,0.34,0.9235364080877494,0.8924222602395089,0.8294051627384961,0.9606159967579118,0.895010579748204,0.8597605312909011,0.8412864054643772,0.0393840032420882,0.17059483726150393,0.8083192877542255,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26074,1069,1824,8868
RANDOM_FOREST,RF_04,0.345,0.9244086163605127,0.8963562753036437,0.8282828282828283,0.962273882769038,0.8952783555259332,0.8609760839976667,0.84105759003191,0.03772611723096194,0.1717171717171717,0.8103697248494615,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26119,1024,1836,8856
RANDOM_FOREST,RF_04,0.35,0.9252808246332761,0.9004990324880334,0.8269734380845492,0.9640054526028811,0.8954894453437151,0.8621715177221979,0.8407020746572346,0.035994547397118964,0.1730265619154508,0.812431207511474,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26166,977,1850,8842
RANDOM_FOREST,RF_04,0.355,0.9259944495837188,0.9040548842924432,0.8257575757575758,0.9654791290572154,0.8956183524073956,0.8631342262195718,0.8403129401911142,0.03452087094278451,0.17424242424242425,0.8141285665867565,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26206,937,1863,8829
RANDOM_FOREST,RF_04,0.36,0.9263644773358002,0.9060188989317995,0.8250093527871306,0.9662896511070994,0.895649501947115,0.8636185627570002,0.8400312357153742,0.03371034889290057,0.17499064721286944,0.8150106853011402,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26228,915,1871,8821
RANDOM_FOREST,RF_04,0.365,0.9270252411788027,0.9090252707581228,0.8242611298166854,0.9675054341819254,0.8958832819993054,0.8645705596703783,0.839925280673999,0.03249456581807464,0.17573887018331463,0.8166192304463008,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26261,882,1879,8813
RANDOM_FOREST,RF_04,0.37,0.9275802828069248,0.9116794367363843,0.8235129068462402,0.9685738496113179,0.8960433782287791,0.8653562653562653,0.839755083355587,0.03142615038868216,0.17648709315375982,0.8179752702464262,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26290,853,1887,8805
RANDOM_FOREST,RF_04,0.375,0.9281353244350469,0.9142678998233399,0.8228582117471006,0.9696054231293519,0.8962318174382262,0.8661580113216836,0.8396480311503884,0.03039457687064805,0.17714178825289936,0.8193426459718266,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26318,825,1894,8798
RANDOM_FOREST,RF_04,0.38,0.9284524910796881,0.9171455438303208,0.8209876543209876,0.9707843642928196,0.8958860093069037,0.8664067512214381,0.8385716196335428,0.029215635707180488,0.17901234567901234,0.8200929485446523,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26350,793,1914,8778
RANDOM_FOREST,RF_04,0.385,0.9287696577243293,0.9194377425784118,0.8197717919940142,0.9717054120767785,0.8957386020353963,0.8667490729295425,0.837938089137875,0.028294587923221457,0.1802282080059858,0.8208682337325807,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26375,768,1927,8765
RANDOM_FOREST,RF_04,0.39,0.9294039910136117,0.9222023370881145,0.819304152637486,0.972773827506171,0.8960389900718285,0.8677133376256748,0.8380048596628847,0.02722617249382898,0.18069584736251404,0.8224663200499684,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26404,739,1932,8760
RANDOM_FOREST,RF_04,0.395,0.9297211576582529,0.9247118536533785,0.8179012345679012,0.9737685591128468,0.895834896840374,0.868033153010075,0.8372426998563907,0.026231440887153224,0.18209876543209877,0.8232559654167226,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26431,712,1947,8745
RANDOM_FOREST,RF_04,0.4,0.9303290603938152,0.9276916542790401,0.817153011597456,0.9749106583649559,0.896031834981206,0.8689209348582794,0.8371019047254054,0.025089341635044025,0.18284698840254396,0.8248026268135394,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26462,681,1955,8737
RANDOM_FOREST,RF_04,0.405,0.9309369631293776,0.9306044131755676,0.8164983164983165,0.9760159157057068,0.8962571161020116,0.8698251382454043,0.8370246792843584,0.023984084294293186,0.1835016835016835,0.8263599048532192,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26492,651,1962,8730
RANDOM_FOREST,RF_04,0.41,0.931333421435179,0.9332048811817598,0.8153759820426487,0.9770106473123825,0.8961933146775156,0.8703204552261156,0.8364997121473806,0.022989352687617433,0.18462401795735128,0.8273828537494626,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26519,624,1974,8718
RANDOM_FOREST,RF_04,0.415,0.9318091714021409,0.9358478401031592,0.8145342312008979,0.9780053789190584,0.8962698050599781,0.8709870987098711,0.8362138495218342,0.02199462108094168,0.18546576879910212,0.8286184073388825,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26546,597,1983,8709
RANDOM_FOREST,RF_04,0.42,0.9322320602616625,0.938403451995685,0.8135989524878414,0.9789632686143757,0.8962811105511086,0.8715559563170023,0.8358315077443407,0.021036731385624285,0.18640104751215864,0.8297261623609749,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26572,571,1993,8699
RANDOM_FOREST,RF_04,0.425,0.9326020880137439,0.9405844155844156,0.8128507295173962,0.9797737906642596,0.896312260090828,0.8720650210716435,0.8355445316105217,0.020226209335740337,0.18714927048260382,0.8307012531733357,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26594,549,2001,8691
RANDOM_FOREST,RF_04,0.43,0.9329192546583851,0.9428633499891376,0.811821922933034,0.9806211546255019,0.896221538779268,0.8724494924112975,0.8350329010659177,0.01937884537449803,0.18817807706696596,0.8315491037100682,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26617,526,2012,8680
RANDOM_FOREST,RF_04,0.435,0.9333685740716268,0.9453831897961409,0.8110736999625888,0.981542202409461,0.8963079511860249,0.8730933803171407,0.8347933231936235,0.018457797590538998,0.18892630003741115,0.832745390088174,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26642,501,2020,8672
RANDOM_FOREST,RF_04,0.44,0.9335271573939474,0.9467817724838815,0.8103254769921436,0.9820579891684781,0.8961917330803109,0.8732550521594517,0.8343766251276026,0.01794201083152194,0.18967452300785634,0.8331815968852192,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26656,487,2028,8664
RANDOM_FOREST,RF_04,0.445,0.9338178934848685,0.9488050866038149,0.8094837261503928,0.9827948273956453,0.896139276773019,0.8736247098011506,0.8339757178647139,0.017205172604354713,0.19051627384960718,0.8339729778541451,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26676,467,2037,8655
RANDOM_FOREST,RF_04,0.45,0.9338707545923087,0.950197889182058,0.808361391694725,0.9833106141546624,0.8958360029246937,0.8735597331716191,0.8332369273484499,0.016689385845337655,0.19163860830527496,0.8341470813798844,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26690,453,2049,8643
RANDOM_FOREST,RF_04,0.455,0.9341350601295098,0.952838524409101,0.8068649457538346,0.9842685038499798,0.8955667248019072,0.8737972247543806,0.8323684921461928,0.015731496150020265,0.19313505424616537,0.8349009605383109,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26716,427,2065,8627
RANDOM_FOREST,RF_04,0.46,0.9343729351129906,0.9551957413773983,0.8055555555555556,0.9851158678112221,0.8953357116833889,0.874016946572632,0.8316114705030414,0.014884132188777955,0.19444444444444445,0.8355866404172001,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26739,404,2079,8613
RANDOM_FOREST,RF_04,0.465,0.9344257962204309,0.9565217391304348,0.8045267489711934,0.9855948126588807,0.895060780815037,0.8739649479298958,0.8309344873553446,0.014405187341119258,0.19547325102880658,0.8357710599377594,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26752,391,2090,8602
RANDOM_FOREST,RF_04,0.47,0.9347165323113519,0.9581011811901048,0.8041526374859708,0.9861474413292561,0.8951500394076135,0.8744025221193938,0.8308530787368095,0.013852558670743838,0.19584736251402918,0.8365688774083664,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26767,376,2094,8598
RANDOM_FOREST,RF_04,0.475,0.9348222545262324,0.9598613595706619,0.8029367751589974,0.9867737538223483,0.8948552644906729,0.8744143410063149,0.830078125,0.013226246177651696,0.1970632248410026,0.8369107461610953,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26784,359,2107,8585
RANDOM_FOREST,RF_04,0.48,0.9350601295097132,0.9611378653824616,0.8026561915450804,0.9872158567586486,0.8949360241518645,0.8747770246164822,0.8300288217884983,0.012784143241351362,0.19734380845491956,0.8375673380870426,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26796,347,2110,8582
RANDOM_FOREST,RF_04,0.485,0.9353508656006343,0.9628423888639426,0.8021885521885522,0.9878053273403824,0.8949969397644673,0.8752040816326531,0.8298823438346622,0.012194672659617581,0.1978114478114478,0.8383788679615746,0.9619030929825199,0.939080671139732,0.05270474140593729,0.18037425524240547,26812,331,2115,8577
