candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_02,0.1,0.8168626932734241,0.6177630343618952,0.9231200897867564,0.7750064473344878,0.8490632685606221,0.7401852337920432,0.8400714954464209,0.2249935526655123,0.07687991021324354,0.6364139880701437,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,21036,6107,822,9870
RANDOM_FOREST,RF_02,0.105,0.8237874983480904,0.6286846985101349,0.9195660306771418,0.7860590207419961,0.8528125257095689,0.7468003493980478,0.8416799356241547,0.2139409792580039,0.0804339693228582,0.6451943289280937,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,21336,5807,860,9832
RANDOM_FOREST,RF_02,0.11,0.8272234703317034,0.6342834981578437,0.9177890011223344,0.791548465534392,0.8546687333283631,0.750143332186676,0.8424766908772471,0.20845153446560807,0.08221099887766554,0.6496468890373537,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,21485,5658,879,9813
RANDOM_FOREST,RF_02,0.115,0.8304744284392758,0.6397856489347797,0.9156378600823045,0.7969273845927126,0.8562826223375086,0.7532507501731169,0.8429481660065438,0.20307261540728733,0.08436213991769548,0.653731522813043,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,21631,5512,902,9790
RANDOM_FOREST,RF_02,0.12,0.8340161226377693,0.6456682514527206,0.9145155256266367,0.8023063036510334,0.858410914638835,0.756928317076947,0.844211907722061,0.19769369634896658,0.08548447437336326,0.6587528427710759,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,21777,5366,914,9778
RANDOM_FOREST,RF_02,0.125,0.8398044139024713,0.6560415122312825,0.9104938271604939,0.8119588844269241,0.861226355793709,0.7626023265833692,0.8449493985105977,0.18804111557307593,0.08950617283950617,0.6662532743901881,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22039,5104,957,9735
RANDOM_FOREST,RF_02,0.13,0.8426589137042421,0.6613990872556366,0.9081556303778526,0.8168588586375861,0.8625072445077193,0.7653805226027668,0.8450973907291686,0.18314114136241388,0.0918443696221474,0.6699065904966637,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22172,4971,982,9710
RANDOM_FOREST,RF_02,0.135,0.8450640940927713,0.6659109645507008,0.9065656565656566,0.8208377850642892,0.8637017208149729,0.7678231939163498,0.8454574000418673,0.17916221493571086,0.09343434343434344,0.6731790104353369,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22280,4863,999,9693
RANDOM_FOREST,RF_02,0.14,0.8478128716796617,0.6712718689252986,0.904320987654321,0.8255535497181594,0.8649372686862402,0.7705610455849538,0.8456062408171833,0.1744464502818406,0.09567901234567901,0.6768144822330936,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22408,4735,1023,9669
RANDOM_FOREST,RF_02,0.145,0.8532575657460024,0.6820113314447592,0.9006734006734006,0.8345798180009579,0.8676266093371793,0.776237304530066,0.8463999437491211,0.1654201819990421,0.09932659932659933,0.684488915927462,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22653,4490,1062,9630
RANDOM_FOREST,RF_02,0.15,0.855794898903132,0.6870801772188081,0.8992704826038159,0.838669270161736,0.868969876382776,0.7789840395365795,0.8469574715478664,0.16133072983826402,0.10072951739618406,0.6882498669711656,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22764,4379,1077,9615
RANDOM_FOREST,RF_02,0.155,0.8577507598784194,0.6911722350230415,0.8977740366629255,0.8419850421839885,0.8698795394234571,0.7810414971521562,0.847130048009037,0.1580149578160115,0.10222596333707445,0.6910401662845995,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22854,4289,1093,9599
RANDOM_FOREST,RF_02,0.16,0.8597066208537069,0.6954690676735406,0.8958099513655069,0.8454850237630328,0.8706474875642698,0.7830281229561805,0.8470109656880086,0.15451497623696717,0.10419004863449308,0.6937069764289625,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,22949,4194,1114,9578
RANDOM_FOREST,RF_02,0.165,0.8639090788952029,0.7046142488002953,0.8926300037411149,0.8525955126551965,0.8726127581981558,0.7875562157032635,0.8474064603199972,0.14740448734480344,0.10736999625888514,0.6999110546139526,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23142,4001,1148,9544
RANDOM_FOREST,RF_02,0.17,0.8662613981762918,0.7099299239600417,0.8906659184436962,0.8566481229046163,0.8736570206741563,0.7900937525927154,0.8475134384678368,0.14335187709538372,0.10933408155630378,0.7033972529759904,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23252,3891,1169,9523
RANDOM_FOREST,RF_02,0.175,0.8683229813664596,0.7144681490384616,0.8895435839880285,0.8599638949268688,0.8747537394574486,0.792451258123646,0.8479850213980029,0.1400361050731312,0.11045641601197156,0.7066850691521357,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23342,3801,1181,9511
RANDOM_FOREST,RF_02,0.18,0.8697502312673451,0.717838246409675,0.8882341937897493,0.8624691448992374,0.8753516693444934,0.7939971574283088,0.8479767134540519,0.13753085510076263,0.11176580621025066,0.7088186549776944,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23410,3733,1195,9497
RANDOM_FOREST,RF_02,0.185,0.8737676754328003,0.7273286197356287,0.8851477740366629,0.8692848985005343,0.8772163362685985,0.7985150185622679,0.8483327357475797,0.1307151014994658,0.11485222596333708,0.7151213197493411,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23595,3548,1228,9464
RANDOM_FOREST,RF_02,0.19,0.8753006475485662,0.7312635490864045,0.8833707444818556,0.872121725675128,0.8777462350784918,0.800152490681125,0.8480892177286116,0.12787827432487198,0.1166292555181444,0.7173964369174552,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23672,3471,1247,9445
RANDOM_FOREST,RF_02,0.195,0.8770450640940928,0.735495945102932,0.8821548821548821,0.8750322366724386,0.8785935594136604,0.8021772410273856,0.8483234997841417,0.12496776332756143,0.11784511784511785,0.7202517676405646,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23751,3392,1260,9432
RANDOM_FOREST,RF_02,0.2,0.8792652306065812,0.740988509365654,0.8805649083426861,0.8787532697196331,0.8796590890311595,0.8047696384306351,0.8485957385441828,0.12124673028036695,0.11943509165731388,0.7239193191102771,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23852,3291,1277,9415
RANDOM_FOREST,RF_02,0.205,0.8821725915157923,0.7488424077917931,0.8772914328469884,0.8840953468665954,0.8806933898567919,0.8079937979154106,0.8481932940282851,0.11590465313340456,0.1227085671530116,0.72848402664267,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,23997,3146,1312,9380
RANDOM_FOREST,RF_02,0.21,0.8836527025241179,0.7530576118442227,0.8753273475495698,0.8869321740411893,0.8811297607953795,0.8096020761245675,0.8477969418073773,0.11306782595881075,0.12467265245043023,0.730775435234391,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24074,3069,1333,9359
RANDOM_FOREST,RF_02,0.215,0.8851063829787233,0.7570282751357045,0.873924429479985,0.8895111078362745,0.8817177686581298,0.8112871716952463,0.8477436446444448,0.11048889216372546,0.12607557052001497,0.7331932383058166,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24144,2999,1348,9344
RANDOM_FOREST,RF_02,0.22,0.8864014801110083,0.7607667210440456,0.872334455667789,0.8919426739859264,0.8821385648268577,0.8127396305332868,0.8474776477429672,0.10805732601407361,0.127665544332211,0.735285845927971,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24210,2933,1365,9327
RANDOM_FOREST,RF_02,0.225,0.88946742434254,0.7691862388355938,0.8699027310138421,0.8971742253988136,0.8835384782063278,0.8164501404494382,0.8477032446226759,0.1028257746011863,0.13009726898615787,0.7406596527097707,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24352,2791,1391,9301
RANDOM_FOREST,RF_02,0.23,0.8903924937227435,0.7720056520654974,0.8686868686868687,0.898942637144015,0.8838147529154419,0.8174976895656383,0.847460720086133,0.10105736285598498,0.13131313131313133,0.7421909902970406,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24400,2743,1404,9288
RANDOM_FOREST,RF_02,0.235,0.8917404519624686,0.7760294609976565,0.8671904227459784,0.9014110452050252,0.8843007339755018,0.8190812720848055,0.8472841581986987,0.09858895479497476,0.1328095772540217,0.744511034983466,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24467,2676,1420,9272
RANDOM_FOREST,RF_02,0.24,0.8930091185410335,0.7801484230055659,0.8652263374485597,0.9039531370887521,0.884589737268656,0.8204878048780487,0.8467579540877971,0.09604686291124784,0.13477366255144033,0.7465963541839491,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24536,2607,1441,9251
RANDOM_FOREST,RF_02,0.245,0.8956257433593233,0.7879900913983087,0.8627946127946128,0.9085583760085473,0.88567649440158,0.8236974864949327,0.8467186782927949,0.09144162399145268,0.13720538720538722,0.7513385496244119,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24661,2482,1467,9225
RANDOM_FOREST,RF_02,0.25,0.8968151182767279,0.7916308644096924,0.861672278338945,0.910658364955974,0.8861653216474594,0.825167935512763,0.8466897033415431,0.08934163504402609,0.138327721661055,0.7535233389980003,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24718,2425,1479,9213
RANDOM_FOREST,RF_02,0.255,0.897898770979252,0.7949382396130258,0.8607369996258886,0.9125373024352503,0.8866371510305695,0.8265301540257757,0.8467200294415308,0.08746269756474966,0.1392630003741115,0.7555498738779249,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24769,2374,1489,9203
RANDOM_FOREST,RF_02,0.26,0.8990617153429364,0.7986443034674546,0.8595211372989151,0.9146372913826769,0.887079214340796,0.8279652236587235,0.8466144633809305,0.08536270861732306,0.14047886270108492,0.757701686223447,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24826,2317,1502,9190
RANDOM_FOREST,RF_02,0.265,0.9013347429628651,0.8060515436713871,0.8570894126449682,0.9187635854548134,0.8879264990498907,0.8307873623135851,0.8463712433271146,0.08123641454518661,0.1429105873550318,0.7619606678149289,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24938,2205,1528,9164
RANDOM_FOREST,RF_02,0.27,0.9025241178802695,0.8098018400566172,0.8561541339319118,0.9207898905795233,0.8884720122557175,0.8323331514820878,0.8464639739606451,0.07921010942047674,0.1438458660680883,0.7642848396953213,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,24993,2150,1538,9154
RANDOM_FOREST,RF_02,0.275,0.9033170344918726,0.8127890430451796,0.8547512158623269,0.9224477765906495,0.8885994962264883,0.8332421590080233,0.8460157002147671,0.07755222340935047,0.14524878413767303,0.7657074521410572,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25038,2105,1553,9139
RANDOM_FOREST,RF_02,0.28,0.9044271177481168,0.81662788616431,0.8534418256640479,0.9245109236267177,0.8889763746453828,0.8346291045458705,0.8458158763115939,0.07548907637328224,0.1465581743359521,0.767837055874363,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25094,2049,1567,9125
RANDOM_FOREST,RF_02,0.285,0.9062508259548038,0.8228065419716274,0.8516647961092405,0.9277530118262536,0.889708903967747,0.8369869938875868,0.8457323302684127,0.07224698817374646,0.14833520389075944,0.7714464872228123,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25182,1961,1586,9106
RANDOM_FOREST,RF_02,0.29,0.9068058675829259,0.82537232110425,0.8500748222970446,0.9291530044578713,0.8896139133774579,0.8375414670106893,0.8450167348456676,0.07084699554212873,0.1499251777029555,0.7723889914496813,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25220,1923,1603,9089
RANDOM_FOREST,RF_02,0.295,0.9077573675168494,0.828558394160584,0.8493265993265994,0.9307740485576391,0.8900503239421192,0.8388139663772399,0.8450900833829661,0.06922595144236084,0.15067340067340068,0.7743361296767824,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25264,1879,1611,9081
RANDOM_FOREST,RF_02,0.3,0.908682436897053,0.8317594205556065,0.8484848484848485,0.932395092657407,0.8904399705711278,0.8400388906893838,0.8450861667442943,0.06760490734259293,0.15151515151515152,0.7762255961011434,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25308,1835,1620,9072
RANDOM_FOREST,RF_02,0.305,0.9100303951367781,0.8374074074074074,0.8458660680882903,0.9353056036547176,0.890585835871504,0.8416154848315652,0.8441606929510155,0.06469439634528239,0.15413393191170968,0.7788069517073812,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25387,1756,1648,9044
RANDOM_FOREST,RF_02,0.31,0.9104797145500199,0.8394832233478948,0.8447437336326226,0.9363740190841101,0.8905588763583663,0.8421052631578948,0.8436863638911203,0.06362598091588992,0.15525626636737747,0.7796446448380934,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25416,1727,1660,9032
RANDOM_FOREST,RF_02,0.315,0.9107175895335007,0.8411380597014926,0.8433408155630377,0.9372582249567107,0.8902995202598742,0.8422379973846441,0.8428993419084654,0.06274177504328925,0.15665918443696222,0.7799813427790191,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25440,1703,1675,9017
RANDOM_FOREST,RF_02,0.32,0.9118805338971852,0.8449924981245311,0.8427796483352039,0.9391003205246288,0.8909399844299164,0.8438846225884997,0.8432212906123673,0.060899679475371185,0.15722035166479612,0.7825022697521319,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25490,1653,1681,9011
RANDOM_FOREST,RF_02,0.325,0.9127791727236686,0.8489425981873112,0.8410026187803965,0.9410529418266219,0.8910277803035092,0.8449539560233039,0.8425787106446776,0.05894705817337804,0.15899738121960344,0.7842951970792379,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25543,1600,1700,8992
RANDOM_FOREST,RF_02,0.33,0.9134927976741113,0.851778093883357,0.8400673400673401,0.9424160925468813,0.8912417163071107,0.845882186749541,0.8423836587699062,0.05758390745311867,0.15993265993265993,0.7857936041053676,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25580,1563,1710,8982
RANDOM_FOREST,RF_02,0.335,0.9143650059468745,0.8550600343053173,0.8392255892255892,0.9439634528239325,0.8915945210247609,0.8470688190314358,0.8423453869550522,0.05603654717606749,0.16077441077441076,0.7876753841685056,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25622,1521,1719,8973
RANDOM_FOREST,RF_02,0.34,0.9148671864675565,0.857156515919304,0.838477366255144,0.9449581844306083,0.8917177753428762,0.8477140560729989,0.8421477821406429,0.05504181556939174,0.16152263374485595,0.7887358768798834,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25649,1494,1727,8965
RANDOM_FOREST,RF_02,0.345,0.9159244086163605,0.8617666891436278,0.8367003367003367,0.9471318572007515,0.8919160969505442,0.8490485455321977,0.8415962670981582,0.052868142799248424,0.1632996632996633,0.7909683124030671,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25708,1435,1746,8946
RANDOM_FOREST,RF_02,0.35,0.9165058807982027,0.8645823250411383,0.8353909465020576,0.9484581660096526,0.8919245562558551,0.8497360034248205,0.8410704533042053,0.05154183399034742,0.1646090534979424,0.7921761425576316,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25744,1399,1760,8932
RANDOM_FOREST,RF_02,0.355,0.917087352980045,0.8669969882444379,0.8346427235316124,0.9495634233504034,0.8921030734410079,0.8505122706695258,0.8409189423493715,0.05043657664959658,0.16535727646838758,0.7934506443356688,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25774,1369,1768,8924
RANDOM_FOREST,RF_02,0.36,0.9175631029470067,0.8689467017441294,0.8340815563037786,0.9504476292230041,0.8922645927633913,0.8511572417084228,0.8408289491052402,0.04955237077699591,0.16591844369622147,0.7945042113654867,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25798,1345,1774,8918
RANDOM_FOREST,RF_02,0.365,0.9184617417734902,0.8730750367827367,0.8324915824915825,0.9523265667022806,0.8924090745969315,0.8523004739790301,0.8403036081792952,0.04767343329771949,0.1675084175084175,0.7964615262498498,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25849,1294,1791,8901
RANDOM_FOREST,RF_02,0.37,0.9188317695255716,0.8750123019387855,0.831556303778526,0.9532107725748812,0.8923835381767036,0.852731021915312,0.8398987322639762,0.04678922742511882,0.168443696221474,0.7972508281271881,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25873,1270,1801,8891
RANDOM_FOREST,RF_02,0.375,0.9191753667239329,0.8768015794669299,0.8307145529367752,0.9540212946247651,0.8923679237807702,0.8531361060416868,0.8395402472683278,0.045978705375234866,0.16928544706322485,0.7979911787613936,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25895,1248,1810,8882
RANDOM_FOREST,RF_02,0.38,0.9194132417074138,0.8783288783288783,0.8297792742237187,0.954721290940574,0.8922502825821463,0.8533641129226182,0.8390550227921844,0.045278709059426006,0.17022072577628133,0.7984784839925049,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25914,1229,1820,8872
RANDOM_FOREST,RF_02,0.385,0.9200475749966962,0.8814048353397672,0.8285634118967452,0.9560844416608334,0.8923239267787892,0.8541676710215493,0.8386186788844923,0.04391555833916663,0.17143658810325477,0.7998916583709303,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25951,1192,1833,8859
RANDOM_FOREST,RF_02,0.39,0.9202854499801771,0.8828810853950518,0.8277216610549943,0.9567475960652838,0.892234628560139,0.8544120486580421,0.8381951810880435,0.04325240393471613,0.1722783389450056,0.8003970796285016,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25969,1174,1842,8850
RANDOM_FOREST,RF_02,0.395,0.920549755517378,0.8845307184310587,0.8267863823419379,0.9574844342924511,0.8921354083171945,0.8546843275645365,0.837724119631553,0.04251556570754891,0.1732136176580621,0.8009628357733538,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,25989,1154,1852,8840
RANDOM_FOREST,RF_02,0.4,0.9208140610545791,0.8862678177072877,0.8257575757575758,0.9582581144309766,0.8920078450942762,0.8549433523772635,0.8371894557178077,0.04174188556902332,0.17424242424242425,0.8015267600229405,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26010,1133,1863,8829
RANDOM_FOREST,RF_02,0.405,0.9211576582529404,0.8882062644777923,0.8248222970445193,0.9591054783922189,0.8919638877183691,0.8553416420154212,0.8367649012277739,0.04089452160778101,0.17517770295548074,0.8022928103667678,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26033,1110,1873,8819
RANDOM_FOREST,RF_02,0.41,0.9213691026827012,0.8898656158431848,0.8236999625888515,0.9598423166193862,0.8917711396041188,0.8555053669435134,0.8361340548751541,0.04015768338061378,0.17630003741114852,0.8027335088744461,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26053,1090,1885,8807
RANDOM_FOREST,RF_02,0.415,0.9217655609885027,0.8920892494929006,0.8226711560044894,0.9608002063147036,0.8917356811595964,0.855975087582717,0.8356768260241697,0.03919979368529639,0.17732884399551066,0.8036334771298308,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26079,1064,1896,8796
RANDOM_FOREST,RF_02,0.42,0.9221884498480243,0.8937792234193942,0.8223905723905723,0.9615002026305125,0.8919453875105424,0.856600097418412,0.8357411702087214,0.038499797369487526,0.1776094276094276,0.8046458843002909,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26098,1045,1899,8793
RANDOM_FOREST,RF_02,0.425,0.9223470331703449,0.8963402167245962,0.8200523756079312,0.9626423018826217,0.8913473387452764,0.8565009280062519,0.8342530922930542,0.03735769811737833,0.17994762439206885,0.8049099459215463,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26129,1014,1924,8768
RANDOM_FOREST,RF_02,0.43,0.9225320470463856,0.8976329541961267,0.819304152637486,0.9631949305529971,0.8912495415952415,0.8566818248496405,0.8338568736078589,0.03680506944700291,0.18069584736251404,0.8053264438445871,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26144,999,1932,8760
RANDOM_FOREST,RF_02,0.435,0.9229813664596274,0.8996916752312436,0.8187429854096521,0.9640422945142394,0.8913926399619457,0.8573107433160319,0.8337460474684751,0.0359577054857606,0.18125701459034793,0.8064042977811126,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26167,976,1938,8754
RANDOM_FOREST,RF_02,0.44,0.9230606581207876,0.9009584664536742,0.8176206509539843,0.9645949231846148,0.8911077870692996,0.8572689384653103,0.8330315793485926,0.035405076815385184,0.18237934904601572,0.8065504483644089,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26182,961,1950,8742
RANDOM_FOREST,RF_02,0.445,0.9235892691951897,0.9043225873328495,0.8159371492704826,0.9659949158162325,0.8909660325433575,0.8578592851172623,0.8322045216064105,0.03400508418376745,0.1840628507295174,0.8077912610956152,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26220,923,1968,8724
RANDOM_FOREST,RF_02,0.45,0.9235892691951897,0.9054152375012993,0.8147212869435092,0.9664738606638913,0.8905975738037002,0.8576773494806281,0.8313768157437631,0.033526139336108755,0.18527871305649082,0.8077472666317667,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26233,910,1981,8711
RANDOM_FOREST,RF_02,0.455,0.9240650191621514,0.9077067473146313,0.8140665918443696,0.9673949084478503,0.8907307501461099,0.8583403185247276,0.8312164562522679,0.032605091552149724,0.18593340815563036,0.8089111997965868,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26258,885,1988,8704
RANDOM_FOREST,RF_02,0.46,0.9245407691291132,0.9099278167172299,0.8135054246165357,0.968279114320451,0.8908922694684933,0.8590193076885092,0.8311196896439698,0.03172088567954905,0.18649457538346428,0.8100843803341742,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26282,861,1994,8698
RANDOM_FOREST,RF_02,0.465,0.9252015329721157,0.913528297917105,0.8121960344182566,0.969715948863427,0.8909559916408418,0.8598871175363898,0.8306232543903279,0.030284051136572964,0.18780396558174337,0.811711577187469,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26321,822,2008,8684
RANDOM_FOREST,RF_02,0.47,0.9253601162944364,0.914891373128032,0.8113542835765059,0.9702685775338025,0.8908114305551542,0.8600178447506692,0.8301435406698565,0.029731422466197546,0.1886457164234942,0.8120937483260089,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26336,807,2017,8675
RANDOM_FOREST,RF_02,0.475,0.9256508523853575,0.9163056113283314,0.8109801720912833,0.9708212062041779,0.8909006891477306,0.860431654676259,0.8300626064980569,0.02917879379582213,0.1890198279087168,0.8128219713702013,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26351,792,2021,8671
RANDOM_FOREST,RF_02,0.48,0.9256772829390776,0.9171077704848614,0.810231949120838,0.9711527834064031,0.8906923662636206,0.8603634919058497,0.8295667828551729,0.028847216593596875,0.189768050879162,0.8128760006952093,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26360,783,2029,8663
RANDOM_FOREST,RF_02,0.485,0.9260208801374389,0.9191715347849176,0.8093901982790872,0.9719633054562871,0.8906767518676871,0.8607947480976775,0.8291972481459479,0.028036694543712926,0.19060980172091282,0.8137364376735249,0.9560175769685485,0.932879229006371,0.05686710058135984,0.22655644123403162,26382,761,2038,8654
