candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_10,0.1,0.7693669882384035,0.5534123016735493,0.9525813692480359,0.6971963305456287,0.8248888498968323,0.7000962331591972,0.8324887203295624,0.3028036694543713,0.047418630751964085,0.5853552429056795,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,18924,8219,507,10185
RANDOM_FOREST,RF_10,0.105,0.7751552795031056,0.5602226999614134,0.9505237560793116,0.7060752311829938,0.8282994936311527,0.7049561266604238,0.8342773645930814,0.29392476881700624,0.04947624392068836,0.5917810151084213,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,19165,7978,529,10163
RANDOM_FOREST,RF_10,0.11,0.7804678208008458,0.5667151325355105,0.9478114478114478,0.7145488707954168,0.8311801593034323,0.7093161615454608,0.8354492992580379,0.28545112920458315,0.05218855218855219,0.5973660794745126,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,19395,7748,558,10134
RANDOM_FOREST,RF_10,0.115,0.7859389454209066,0.5735102341668085,0.9460344182566405,0.7228751427624065,0.8344547805095235,0.7141092167037312,0.8372651270590182,0.2771248572375935,0.05396558174335952,0.6037529427552715,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,19621,7522,577,10115
RANDOM_FOREST,RF_10,0.12,0.7907228756442447,0.5796577073282794,0.9439768050879161,0.7303540507681539,0.8371654279280349,0.7182607458013094,0.8385676304420073,0.26964594923184615,0.0560231949120838,0.6091823794841543,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,19824,7319,599,10093
RANDOM_FOREST,RF_10,0.125,0.7954275142064227,0.5859238560950052,0.941358024691358,0.7379434845079763,0.8396507545996672,0.7222820236813777,0.8395055549994996,0.26205651549202374,0.05864197530864197,0.6143290520431394,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,20030,7113,627,10065
RANDOM_FOREST,RF_10,0.13,0.8004493194132417,0.5926187949534253,0.9401421623643846,0.7454223925137237,0.8427822774390541,0.726983438200622,0.8414532060940901,0.2545776074862764,0.05985783763561541,0.6206914856182388,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,20233,6910,640,10052
RANDOM_FOREST,RF_10,0.135,0.8045460552398572,0.5984708201421659,0.9370557426112982,0.7523486718490955,0.8447022072301968,0.730434148653082,0.8418054411937691,0.24765132815090446,0.06294425738870184,0.6249744878841946,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,20421,6722,673,10019
RANDOM_FOREST,RF_10,0.14,0.8091449715871547,0.6051244775576958,0.9343434343434344,0.7598275798548428,0.8470855070991385,0.7345318186831367,0.8426539804645984,0.24017242014515713,0.06565656565656566,0.6302455493969562,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,20624,6519,702,9990
RANDOM_FOREST,RF_10,0.145,0.8134795823972513,0.6115783657683099,0.9317246539468762,0.7669012268356482,0.8493129403912623,0.7384455728104963,0.8434224562710602,0.23309877316435176,0.06827534605312383,0.6352907459019655,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,20816,6327,730,9962
RANDOM_FOREST,RF_10,0.15,0.8175234571164266,0.6177567769211639,0.9292929292929293,0.7734959289687949,0.8513944291308622,0.7421571556617866,0.8441514307075375,0.2265040710312051,0.0707070707070707,0.640098220322566,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,20995,6148,756,9936
RANDOM_FOREST,RF_10,0.155,0.8214616096207216,0.623843976093111,0.9274223718668163,0.779722211988358,0.8535722919275872,0.7459284612780683,0.8451664592673406,0.22027778801164205,0.07257762813318369,0.6450866287894035,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,21164,5979,776,9916
RANDOM_FOREST,RF_10,0.16,0.8255583454473371,0.630451415455241,0.9248035914702581,0.7864642817669381,0.8556339366185981,0.7497725204731573,0.8458222130979264,0.21353571823306194,0.07519640852974187,0.6500795522026631,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,21347,5796,804,9888
RANDOM_FOREST,RF_10,0.165,0.8297608034888331,0.637332816437294,0.9225589225589226,0.7932063515455182,0.8578826370522203,0.7538690817379342,0.8467679629152717,0.2067936484544818,0.07744107744107744,0.655494656333053,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,21530,5613,828,9864
RANDOM_FOREST,RF_10,0.17,0.8335668032245276,0.6437684003925417,0.920314253647587,0.7993957926537228,0.859855023150655,0.7575932555722369,0.8475014211151879,0.20060420734627712,0.07968574635241302,0.6604044161096186,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,21698,5445,852,9840
RANDOM_FOREST,RF_10,0.175,0.8376635390511431,0.6508620689655172,0.9179760568649458,0.8060273366982279,0.8620016967815869,0.7616793419214651,0.8483439358318353,0.1939726633017721,0.08202394313505425,0.6658247114354879,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,21878,5265,877,9815
RANDOM_FOREST,RF_10,0.18,0.8409409277124356,0.6568666935159082,0.9152637485970819,0.8116641491360572,0.8634639488665696,0.7648300117233294,0.8485069191551347,0.18833585086394283,0.08473625140291807,0.6699115143884578,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22031,5112,906,9786
RANDOM_FOREST,RF_10,0.185,0.8440068719439672,0.6626596033686498,0.9125514403292181,0.8170062262830196,0.8647788333061188,0.7677840730248662,0.8485528421345578,0.18299377371698045,0.0874485596707819,0.6737453035018885,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22176,4967,935,9757
RANDOM_FOREST,RF_10,0.19,0.8476014272499008,0.6693714757254848,0.9104002992891882,0.822864090188999,0.8666321947390936,0.7714987714987716,0.8492409701622754,0.177135909811001,0.08959970071081182,0.6787255672635628,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22335,4808,958,9734
RANDOM_FOREST,RF_10,0.195,0.8500594687458702,0.6744768129041229,0.9073138795361018,0.8275061710201526,0.8674100252781272,0.7737587238285145,0.8487165578905007,0.17249382897984747,0.09268612046389824,0.6815923596122448,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22461,4682,991,9701
RANDOM_FOREST,RF_10,0.2,0.8531254129774019,0.680669903595806,0.9046950991395436,0.8328114062557566,0.86875325269765,0.7768541942737823,0.8488214956387441,0.16718859374424344,0.09530490086045641,0.6857016857934704,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22605,4538,1019,9673
RANDOM_FOREST,RF_10,0.205,0.8555305933659311,0.6857142857142857,0.9023569023569024,0.8370850679733265,0.8697209851651144,0.7792585413133025,0.8487279636862664,0.16291493202667354,0.09764309764309764,0.6888846973900618,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22721,4422,1044,9648
RANDOM_FOREST,RF_10,0.21,0.8580943570767807,0.6910761720152201,0.900299289188178,0.8414692554249714,0.8708842723065747,0.7819341212785833,0.8488985307864614,0.15853074457502855,0.09970071081182193,0.6924898055350965,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22840,4303,1066,9626
RANDOM_FOREST,RF_10,0.215,0.8607374124487908,0.6966422510696932,0.8984287317620651,0.8458902847879748,0.87215950827502,0.7847718638944486,0.8492317485015117,0.1541097152120252,0.1015712682379349,0.6963534091109352,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,22960,4183,1086,9606
RANDOM_FOREST,RF_10,0.22,0.8638826483414828,0.7033910745742806,0.8962775907220352,0.8511218362008621,0.8736997134614486,0.7882052969238362,0.8496772591857001,0.1488781637991379,0.10372240927796483,0.7010556238698048,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23102,4041,1109,9583
RANDOM_FOREST,RF_10,0.225,0.8664992731597727,0.7093135435992579,0.8939393939393939,0.8556902332092989,0.8748148135743464,0.7909959862622583,0.8497057411588997,0.1443097667907011,0.10606060606060606,0.704858777068984,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23226,3917,1134,9558
RANDOM_FOREST,RF_10,0.23,0.8693009118541033,0.7154209460979084,0.8925364758698092,0.8601481044836606,0.8763422901767349,0.7942241271690734,0.8504286452670791,0.1398518955163394,0.1074635241301908,0.709352648376351,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23347,3796,1149,9543
RANDOM_FOREST,RF_10,0.235,0.8719703977798335,0.7215822976659594,0.8905723905723906,0.8646428176693807,0.8776076041208856,0.7972203616878767,0.8507254663712386,0.1353571823306193,0.10942760942760943,0.7135040345758801,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23469,3674,1170,9522
RANDOM_FOREST,RF_10,0.24,0.8739791198625612,0.726834124674529,0.8876730265619155,0.8685849021847254,0.8781289643733204,0.799242105263158,0.8500519471214131,0.13141509781527466,0.11232697343808455,0.7162516686399709,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23576,3567,1201,9491
RANDOM_FOREST,RF_10,0.245,0.8755120919783269,0.730965250965251,0.8853348297792742,0.8716427808274694,0.8784888053033718,0.8007782759495814,0.8494561901001472,0.12835721917253068,0.11466517022072578,0.7183526960451767,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23659,3484,1226,9466
RANDOM_FOREST,RF_10,0.25,0.8778644112594158,0.7368338924865413,0.8832772166105499,0.8757322329882474,0.8795047247993987,0.8034369815815219,0.8495097598272915,0.12426776701175257,0.11672278338945005,0.722081294904738,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23770,3373,1248,9444
RANDOM_FOREST,RF_10,0.255,0.8800581472181842,0.7422071788413098,0.8818742985409652,0.8793427403013668,0.880608519421166,0.8060352196956746,0.8498882319007789,0.12065725969863317,0.1181257014590348,0.7257578995003127,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23868,3275,1263,9429
RANDOM_FOREST,RF_10,0.26,0.8826483414827541,0.7486873508353222,0.8801907968574635,0.8836164020189368,0.8819035994382001,0.8091307712148569,0.8503198525425566,0.11638359798106326,0.11980920314253647,0.7301546502896603,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,23984,3159,1281,9411
RANDOM_FOREST,RF_10,0.265,0.8844191885820007,0.7536324957855022,0.8780396558174336,0.8869321740411893,0.8824859149293114,0.8110933517646551,0.8499773653236758,0.11306782595881075,0.1219603441825664,0.7329399802915442,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24074,3069,1304,9388
RANDOM_FOREST,RF_10,0.27,0.8864279106647285,0.7589697902324452,0.8764496820052375,0.8903584717975168,0.8834040769013771,0.8134901688441338,0.8501315431370771,0.10964152820248314,0.12355031799476245,0.7363707299246995,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24167,2976,1321,9371
RANDOM_FOREST,RF_10,0.275,0.8880666049953746,0.7637017070979335,0.8744855967078189,0.8934163504402608,0.8839509735740398,0.815347721822542,0.8498300339932012,0.10658364955973916,0.12551440329218108,0.7390403131488028,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24250,2893,1342,9350
RANDOM_FOREST,RF_10,0.28,0.8898903132020616,0.7686481146056315,0.8731762065095399,0.8964742290830048,0.8848252177962723,0.8175847272090376,0.8500564519066177,0.10352577091699518,0.12682379349046016,0.7422696101648986,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24333,2810,1356,9336
RANDOM_FOREST,RF_10,0.285,0.891581868640148,0.7739441303624875,0.8706509539842873,0.8998268430166158,0.8852388985004516,0.8194542253521128,0.8494233155704796,0.1001731569833843,0.12934904601571268,0.7449944816824146,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24424,2719,1383,9309
RANDOM_FOREST,RF_10,0.29,0.8935641601691555,0.7796894670583299,0.86887392442948,0.9032899826843016,0.8860819535568908,0.8218693325076304,0.8494413254576377,0.09671001731569834,0.13112607557052003,0.7485199401478543,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24518,2625,1402,9290
RANDOM_FOREST,RF_10,0.295,0.8954407294832827,0.7850854917894025,0.8674710063598953,0.9064583870611207,0.886964696710508,0.8242246512041234,0.8496390751529809,0.09354161293887926,0.13252899364010476,0.7519678362704489,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24604,2539,1417,9275
RANDOM_FOREST,RF_10,0.3,0.8969208404916083,0.7899095099880485,0.8654133931911709,0.9093320561470729,0.8873727246691219,0.8259394804962957,0.8491795455379758,0.09066794385292709,0.13458660680882903,0.7545185525517777,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24682,2461,1439,9253
RANDOM_FOREST,RF_10,0.305,0.8982159376238932,0.7939836699613236,0.8640104751215862,0.911689938474008,0.8878502067977971,0.8275182514444395,0.8490340606216569,0.08831006152599197,0.13598952487841376,0.7568652779135746,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24746,2397,1454,9238
RANDOM_FOREST,RF_10,0.31,0.8996696180784988,0.798631560713667,0.8624205013093902,0.91434255609181,0.8883815287006,0.829301196150733,0.8488603306698088,0.08565744390818995,0.1375794986906098,0.7595286336666287,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24818,2325,1471,9221
RANDOM_FOREST,RF_10,0.315,0.9009911457645038,0.8034247772147475,0.8600823045267489,0.9171056994436871,0.8885940019852181,0.8307886891318095,0.8481204117017747,0.08289430055631286,0.13991769547325103,0.7618090885938205,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24893,2250,1496,9196
RANDOM_FOREST,RF_10,0.32,0.9022333817893485,0.8079802695322822,0.857931163486719,0.9196846332387725,0.8888078983627458,0.8322068496257655,0.8474529295467564,0.08031536676122757,0.14206883651328095,0.7639989527135883,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,24963,2180,1519,9173
RANDOM_FOREST,RF_10,0.325,0.903422756706753,0.8126332622601279,0.8554994388327721,0.922300408945216,0.8888999238889941,0.8335155822854017,0.8465681919147044,0.07769959105478393,0.14450056116722784,0.7660637135330023,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25034,2109,1545,9147
RANDOM_FOREST,RF_10,0.33,0.9046121316241575,0.8170829975825947,0.8535353535353535,0.9247319750948679,0.8891336643151107,0.8349114862083162,0.8459869848156182,0.07526802490513208,0.14646464646464646,0.7682474277872218,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25100,2043,1566,9126
RANDOM_FOREST,RF_10,0.335,0.905801506541562,0.8210232390560259,0.8525065469509914,0.9267951221309362,0.8896508345409637,0.8364687528677618,0.8460181919435679,0.07320487786906385,0.1474934530490086,0.7706187010748995,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25156,1987,1577,9115
RANDOM_FOREST,RF_10,0.34,0.9068058675829259,0.8248413417951043,0.8509165731387953,0.928821427255646,0.8898690001972207,0.8376760887579412,0.8455704673036172,0.07117857274435398,0.14908342686120463,0.7725230320801385,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25211,1932,1594,9098
RANDOM_FOREST,RF_10,0.345,0.9078102286242897,0.8290098648154914,0.8488589599700711,0.9310319419371477,0.8899454509536093,0.8388170055452865,0.8448134634001043,0.0689680580628523,0.15114104002992892,0.7743792092290236,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25271,1872,1616,9076
RANDOM_FOREST,RF_10,0.35,0.9091846174177349,0.834008469895047,0.847268986157875,0.9335740338208747,0.8904215099893749,0.840586434072562,0.8445832556404997,0.06642596617912537,0.15273101384212495,0.7771459810431027,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25340,1803,1633,9059
RANDOM_FOREST,RF_10,0.355,0.9104004228888595,0.838494344520675,0.8458660680882903,0.9358213904137347,0.8908437292510125,0.8421640748673062,0.8443813720730478,0.06417860958626534,0.15413393191170968,0.7796249471136507,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25401,1742,1648,9044
RANDOM_FOREST,RF_10,0.36,0.9112197700541826,0.8417373473762699,0.8446502057613169,0.9374424345135025,0.8910463201374097,0.8431912609121891,0.8440660223937791,0.06255756548649744,0.15534979423868311,0.7812755941235128,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25445,1698,1661,9031
RANDOM_FOREST,RF_10,0.365,0.9119598255583454,0.8454246832473017,0.842499064721287,0.939321371992779,0.890910218357033,0.8439593385487423,0.8430825674335024,0.060678628007221014,0.15750093527871306,0.7826434659956003,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25496,1647,1684,9008
RANDOM_FOREST,RF_10,0.37,0.9131756310294701,0.8498819083608881,0.8413767302656191,0.9414582028515639,0.8914174665585914,0.8456079334492644,0.843064120105711,0.05854179714843606,0.15862326973438085,0.7852354740888139,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25554,1589,1696,8996
RANDOM_FOREST,RF_10,0.375,0.9141535615171138,0.8542063189950514,0.8395061728395061,0.9435581917989906,0.8915321823192484,0.8467924528301887,0.8424055860049554,0.05644180820100947,0.16049382716049382,0.7872267602275103,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25611,1532,1716,8976
RANDOM_FOREST,RF_10,0.38,0.9152372142196379,0.8585800517390054,0.8381032547699214,0.9456213388350587,0.8918622968024901,0.8482180888825783,0.8421201014942207,0.054378661164941236,0.16189674523007858,0.7895408435513145,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25667,1476,1731,8961
RANDOM_FOREST,RF_10,0.385,0.916320866922162,0.8626638396299152,0.837167976056865,0.9475002763143352,0.8923341261856002,0.8497247009682932,0.8421458678307993,0.052499723685664815,0.16283202394313506,0.7919306281310107,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25718,1425,1741,8951
RANDOM_FOREST,RF_10,0.39,0.9169287696577243,0.8655690072639225,0.8358585858585859,0.9488634270345946,0.8923610064465902,0.8504543940619499,0.8416363739099315,0.05113657296540545,0.16414141414141414,0.7932021972371325,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25755,1388,1755,8937
RANDOM_FOREST,RF_10,0.395,0.9174573807321263,0.8681778383111197,0.8346427235316124,0.9500792101094204,0.8923609668205164,0.8510800629440656,0.8411408750730484,0.04992078989057952,0.16535727646838758,0.7943111684225658,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25788,1355,1768,8924
RANDOM_FOREST,RF_10,0.4,0.9182238667900092,0.8722320203801686,0.8325851103628882,0.9519581475886969,0.8922716289757926,0.8519475547899321,0.8402235058708046,0.0480418524113031,0.16741488963711185,0.7959117712152153,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25839,1304,1790,8902
RANDOM_FOREST,RF_10,0.405,0.9188053389718515,0.8748524203069658,0.8316498316498316,0.9531370887521644,0.892393460200998,0.8527042577675489,0.839945590569032,0.04686291124783554,0.16835016835016836,0.7971965293720419,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25871,1272,1800,8892
RANDOM_FOREST,RF_10,0.41,0.9197832694594952,0.879096940291118,0.8303404414515526,0.9550160262314409,0.8926782338414967,0.854023375499014,0.8396542266442206,0.044983973768559116,0.16965955854844744,0.7993999607830806,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25922,1221,1814,8878
RANDOM_FOREST,RF_10,0.415,0.920549755517378,0.8827689243027889,0.8289375233819678,0.9566370703312088,0.8927872968565883,0.8550067528458422,0.8391720951371004,0.04336292966879122,0.17106247661803217,0.8011164181091394,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,25966,1177,1829,8863
RANDOM_FOREST,RF_10,0.42,0.9209990749306198,0.8855741315446992,0.8273475495697717,0.9578896953173931,0.8926186224435824,0.8554712054542818,0.8383721591447579,0.04211030468260693,0.1726524504302282,0.802078496211854,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26000,1143,1846,8846
RANDOM_FOREST,RF_10,0.425,0.9213426721289811,0.8877386934673367,0.8261316872427984,0.9588475850127105,0.8924896361277544,0.8558279236508092,0.8377593990667325,0.04115241498728954,0.17386831275720166,0.8028228460048615,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26026,1117,1859,8833
RANDOM_FOREST,RF_10,0.43,0.921844852649663,0.8904593639575972,0.8249158249158249,0.960026526176178,0.8924711755460015,0.8564354032140603,0.8372410912611774,0.03997347382382198,0.1750841750841751,0.8039581689815241,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26058,1085,1872,8820
RANDOM_FOREST,RF_10,0.435,0.9229549359059073,0.8948116560056859,0.8242611298166854,0.9618317798327377,0.8930464548247116,0.8580887006474855,0.8374669783530038,0.038168220167262276,0.17573887018331463,0.8066140710721542,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26107,1036,1879,8813
RANDOM_FOREST,RF_10,0.44,0.9235628386414695,0.8978779840848806,0.8231387953610175,0.9631212467302803,0.893130021045649,0.8588855274714551,0.8370743770211148,0.036878753269719636,0.17686120463898242,0.8080392671278094,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26142,1001,1891,8801
RANDOM_FOREST,RF_10,0.445,0.9239857275009912,0.9007383100902379,0.8215488215488216,0.9643370298051063,0.8929429256769639,0.8593230287614948,0.8362528560548363,0.035662970194893714,0.17845117845117844,0.8090013981018485,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26175,968,1908,8784
RANDOM_FOREST,RF_10,0.45,0.9244350469142328,0.9034717214381375,0.8202394313505424,0.9654791290572154,0.892859280203879,0.8598460708858278,0.8356360171510243,0.03452087094278451,0.17976056864945753,0.8100530641491265,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26206,937,1922,8770
RANDOM_FOREST,RF_10,0.455,0.9249636579886349,0.9064279060138702,0.819023569023569,0.9666949121320414,0.8928592405778052,0.8605119638382548,0.8351294131110644,0.03330508786795859,0.18097643097643099,0.8113160557686472,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26239,904,1935,8757
RANDOM_FOREST,RF_10,0.46,0.9255979912779173,0.9097056069905336,0.8179012345679012,0.9680212209409425,0.8929612277544219,0.8613641960108347,0.8347492411370534,0.031978779059057584,0.18209876543209877,0.8128580876310636,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26275,868,1947,8745
RANDOM_FOREST,RF_10,0.465,0.9266552134267213,0.9145460257618598,0.8167789001122334,0.9699370003315771,0.8933579502219053,0.8629020305320882,0.8346235449280349,0.030062999668422796,0.18322109988776655,0.8154768019007745,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26327,816,1959,8733
RANDOM_FOREST,RF_10,0.47,0.9270516717325228,0.9166841773481824,0.8160306771417882,0.9707843642928196,0.8934075207173039,0.8634339435922811,0.8343533641892666,0.029215635707180488,0.18396932285821174,0.8164593773245156,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26350,793,1967,8725
RANDOM_FOREST,RF_10,0.475,0.9275009911457645,0.9193837712356231,0.8149083426861204,0.971852779722212,0.8933805612041662,0.8639992067033566,0.8338596994927743,0.028147220277788012,0.18509165731387953,0.8175758418413605,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26379,764,1979,8713
RANDOM_FOREST,RF_10,0.48,0.9279767411127263,0.9223836284593362,0.8135989524878414,0.9730317208856796,0.8933153366867606,0.8645828156835461,0.8332535106036515,0.02696827911432045,0.18640104751215864,0.8187676045352426,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26411,732,1993,8699
RANDOM_FOREST,RF_10,0.485,0.9284789216334082,0.9255115089514067,0.8122895622895623,0.9742475039605055,0.8932685331250338,0.8652121936640765,0.8326622181316153,0.02575249603949453,0.18771043771043772,0.8200395996962033,0.9606807250879592,0.9377018852379828,0.0555899146957272,0.18635309962459515,26444,699,2007,8685
