candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_07,0.1,0.7621778776265363,0.5447579792855634,0.9641788252899364,0.6826069336477176,0.823392879468827,0.6961777417612101,0.8355216235492446,0.31739306635228237,0.035821174710063595,0.5824452801932545,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,18528,8615,383,10309
RANDOM_FOREST,RF_07,0.105,0.7701599048500066,0.5538644214162349,0.9597830153385709,0.6954647607117858,0.8276238880251783,0.7023956194387406,0.8370856173322893,0.3045352392882143,0.0402169846614291,0.5901905952274276,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,18877,8266,430,10262
RANDOM_FOREST,RF_07,0.11,0.778670543147879,0.5639977912755384,0.9552936775158998,0.7090962679143794,0.8321949727151396,0.7092563016457191,0.8388908965471928,0.2909037320856206,0.04470632248410026,0.5988440222328428,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,19247,7896,478,10214
RANDOM_FOREST,RF_07,0.115,0.7872076119994714,0.5745918770829803,0.9513655069210625,0.7225435655601813,0.8369545362406219,0.7164641662264484,0.8410643118188884,0.2774564344398187,0.048634493078937524,0.6081249276378051,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,19612,7531,520,10172
RANDOM_FOREST,RF_07,0.12,0.7961675697105854,0.5862468163926835,0.9472502805836139,0.7366540176104336,0.8419521490970238,0.7242562929061785,0.8433815202185063,0.26334598238956636,0.052749719416386086,0.6182030460596446,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,19995,7148,564,10128
RANDOM_FOREST,RF_07,0.125,0.8054711246200608,0.5991784736278128,0.941358024691358,0.7519434108241535,0.8466507177577558,0.7322662786467807,0.8448611624080851,0.24805658917584644,0.05864197530864197,0.6282895058612071,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,20410,6733,627,10065
RANDOM_FOREST,RF_07,0.13,0.8156204572485793,0.6140717092337917,0.9354657687991021,0.768411745201341,0.8519387570002216,0.7414381022979986,0.8468233541045787,0.23158825479865897,0.06453423120089787,0.6400710779242745,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,20857,6286,690,10002
RANDOM_FOREST,RF_07,0.135,0.8241575261001718,0.627389137702643,0.9302282080059858,0.78237482960616,0.856301518806073,0.7493689960444528,0.8483308029545726,0.21762517039384002,0.06977179199401422,0.6503044653091282,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,21236,5907,746,9946
RANDOM_FOREST,RF_07,0.14,0.8331967754724462,0.6427500814597589,0.9224653946876169,0.7980326419334635,0.8602490183105402,0.7576141644582709,0.8486053034604994,0.20196735806653648,0.07753460531238308,0.660713264755142,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,21661,5482,829,9863
RANDOM_FOREST,RF_07,0.145,0.8430289414563235,0.660238689232014,0.9158249158249159,0.8143536086652176,0.8650892622450668,0.7673079183481566,0.8500147572006459,0.18564639133478245,0.08417508417508418,0.6734425565683219,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,22104,5039,900,9792
RANDOM_FOREST,RF_07,0.15,0.8527818157790406,0.6787409268565048,0.9095585484474373,0.8304166820174631,0.8699876152324502,0.7773780975219825,0.8516358413899398,0.16958331798253692,0.09044145155256267,0.6868852506221936,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,22540,4603,967,9725
RANDOM_FOREST,RF_07,0.155,0.8615567596141139,0.696583044982699,0.9037598204264871,0.8449323950926574,0.8743461077595722,0.7867611138251098,0.8530190677966102,0.1550676049073426,0.09624017957351291,0.6995545442020745,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,22934,4209,1029,9663
RANDOM_FOREST,RF_07,0.16,0.8681115369366988,0.7109976317347543,0.8985222596333707,0.8561323361455992,0.877327297889485,0.7938357296314659,0.8535003553660271,0.14386766385440078,0.10147774036662925,0.7091502027654063,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,23238,3905,1085,9607
RANDOM_FOREST,RF_07,0.165,0.8747984670278842,0.7265809299140096,0.8930041152263375,0.867627012489408,0.8803155638578728,0.8012419754122436,0.8538875672968574,0.13237298751059204,0.10699588477366255,0.7193207081209019,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,23550,3593,1144,9548
RANDOM_FOREST,RF_07,0.17,0.8805603277388662,0.7413779619926488,0.8866442199775533,0.8781637991378993,0.8824040095577264,0.8075301333106181,0.8532085320853209,0.12183620086210073,0.11335578002244669,0.7280144029432594,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,23836,3307,1212,9480
RANDOM_FOREST,RF_07,0.175,0.8847892163340823,0.752935537982267,0.8815937149270483,0.8860479681685886,0.8838208415478184,0.8122011115419413,0.8524607954853763,0.11395203183141141,0.11840628507295174,0.7345723619943697,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,24050,3093,1266,9426
RANDOM_FOREST,RF_07,0.18,0.8888859521606978,0.7643415906127771,0.8772914328469884,0.8934531923516192,0.8853723125993038,0.8169308482842711,0.8521075581395349,0.1065468076483808,0.1227085671530116,0.7413193220907155,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,24251,2892,1312,9380
RANDOM_FOREST,RF_07,0.185,0.892639090788952,0.7752407837927598,0.8732697343808455,0.9002689459529161,0.8867693401668808,0.8213406052076003,0.8517295482741005,0.09973105404708396,0.12673026561915451,0.7476889622914874,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,24436,2707,1355,9337
RANDOM_FOREST,RF_07,0.19,0.8958107572353641,0.7851470091247043,0.8691545080433969,0.9063110194156873,0.887732763729542,0.8250177556818182,0.8509449857153322,0.09368898058431271,0.13084549195660305,0.7530782324292647,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,24600,2543,1399,9293
RANDOM_FOREST,RF_07,0.195,0.8987445486982952,0.7946911777338717,0.8652263374485597,0.9119478318535166,0.8885870846510382,0.8284601262705413,0.850135087945009,0.08805216814648344,0.13477366255144033,0.7581946224540292,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,24753,2390,1441,9251
RANDOM_FOREST,RF_07,0.2,0.9012290207479847,0.8034732524653111,0.8611111111111112,0.9170320156209704,0.8890715633660408,0.8312942982258137,0.8489313441643462,0.08296798437902958,0.1388888888888889,0.762500367490704,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,24891,2252,1485,9207
RANDOM_FOREST,RF_07,0.205,0.904479978855557,0.8139638041163946,0.8581182192293303,0.9227425118815165,0.8904303655554233,0.8354580222181751,0.8489082161361953,0.07725748811848358,0.14188178077066965,0.7687638095825202,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25046,2097,1517,9175
RANDOM_FOREST,RF_07,0.21,0.9068851592440862,0.8219128872923215,0.8559670781893004,0.9269424897763696,0.8914547839828351,0.8385944014294223,0.8489323414281208,0.0730575102236304,0.1440329218106996,0.7735159220550724,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25160,1983,1540,9152
RANDOM_FOREST,RF_07,0.215,0.9089731729879741,0.8289760348583878,0.8540965207631874,0.9305898390008474,0.8923431798820174,0.8413488114980653,0.8489513609995538,0.06941016099915263,0.14590347923681257,0.7777163834465488,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25259,1884,1560,9132
RANDOM_FOREST,RF_07,0.22,0.9111140478393023,0.8365941030586939,0.8518518518518519,0.9344582396934753,0.8931550457726636,0.8441540386486862,0.8487559407324573,0.0655417603065247,0.14814814814814814,0.7820506242925538,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25364,1779,1584,9108
RANDOM_FOREST,RF_07,0.225,0.9121712699881063,0.8414419423593735,0.8492330714552937,0.9369634896658439,0.8930982805605687,0.8453195549969743,0.847663324557964,0.06303651033415614,0.15076692854470633,0.7840129357419681,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25432,1711,1612,9080
RANDOM_FOREST,RF_07,0.23,0.9135720893352716,0.8473418195432423,0.8467078189300411,0.9399108425745127,0.8933093307522769,0.8470247005988024,0.8468345431415101,0.06008915742548723,0.15329218106995884,0.7867971699212687,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25512,1631,1639,9053
RANDOM_FOREST,RF_07,0.235,0.9153165058807982,0.8539421440726035,0.8448372615039281,0.9430792469513318,0.89395825422763,0.8493653032440056,0.8466426723653131,0.056920753048668164,0.15516273849607182,0.7904925656760772,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25598,1545,1659,9033
RANDOM_FOREST,RF_07,0.24,0.9171402140874851,0.860578299456055,0.8434343434343434,0.9461739675054341,0.8948041554698888,0.8519200793538332,0.8468082708885007,0.053826032494565815,0.15656565656565657,0.794481687774208,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25682,1461,1674,9018
RANDOM_FOREST,RF_07,0.245,0.9183560195586098,0.8658454431719758,0.8414702581369248,0.9486423755664444,0.8950563168516845,0.8534838495470284,0.8462348802648658,0.05135762443355561,0.1585297418630752,0.7970673630785668,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25749,1394,1695,8997
RANDOM_FOREST,RF_07,0.25,0.9197568389057751,0.8715062111801242,0.8398802843247287,0.9512213093615297,0.8955507968431292,0.8554010287673843,0.8460205004522158,0.048778690638470325,0.16011971567527122,0.8001598201268783,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25819,1324,1712,8980
RANDOM_FOREST,RF_07,0.255,0.9211576582529404,0.8777810447907478,0.8376356154133932,0.9540581365361235,0.8958468759747583,0.8572385738214884,0.8453682203469823,0.045941863463876506,0.16236438458660682,0.8032403421194149,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25896,1247,1736,8956
RANDOM_FOREST,RF_07,0.26,0.9222148804017444,0.8828179033692323,0.8356715301159746,0.9563054931289835,0.8959885116224791,0.8585979916398405,0.8446936035848663,0.04369450687101647,0.16432846988402544,0.8055818292977222,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,25957,1186,1757,8935
RANDOM_FOREST,RF_07,0.265,0.9231399497819479,0.8871866295264624,0.8340815563037786,0.9582212725196183,0.8961514144116984,0.8598148862321635,0.8441878076486179,0.04177872748038168,0.16591844369622147,0.8076697093181805,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26009,1134,1774,8918
RANDOM_FOREST,RF_07,0.27,0.9240650191621514,0.8917727227177071,0.8323045267489712,0.9602107357329698,0.8962576312409705,0.861013013400416,0.8435550837014427,0.039789264267030174,0.16769547325102882,0.8097727255200565,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26063,1080,1793,8899
RANDOM_FOREST,RF_07,0.275,0.9252015329721157,0.8973115019203558,0.8303404414515526,0.9625686180599049,0.8964545297557287,0.8625279316040029,0.8429227906270176,0.03743138194009505,0.16965955854844744,0.8124092371020685,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26127,1016,1814,8878
RANDOM_FOREST,RF_07,0.28,0.9262851856746399,0.9020246210194323,0.8292181069958847,0.964521239361898,0.8968696731788914,0.8640904439354807,0.8428237351940223,0.0354787606381019,0.17078189300411523,0.8149971645941909,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26180,963,1826,8866
RANDOM_FOREST,RF_07,0.285,0.9270516717325228,0.9060196560196561,0.8277216610549943,0.9661791253730243,0.8969503932140093,0.8651026392961877,0.8422795797167656,0.033820874626975646,0.1722783389450056,0.8168151941160788,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26225,918,1842,8850
RANDOM_FOREST,RF_07,0.29,0.9273159772697238,0.9085390946502058,0.825944631500187,0.9672475408024168,0.8965960861513019,0.8652753282382912,0.8412399024538942,0.03275245919758317,0.17405536849981296,0.8174000156265868,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26254,889,1861,8831
RANDOM_FOREST,RF_07,0.295,0.9277917272366856,0.9119229973090457,0.8240740740740741,0.9686475334340345,0.8963608037540542,0.8657757688906358,0.840263208086973,0.031352466565965444,0.17592592592592593,0.8185194999531636,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26292,851,1881,8811
RANDOM_FOREST,RF_07,0.3,0.9286375049557288,0.9159034138218152,0.823045267489712,0.9702317356224441,0.896638501556078,0.8669950738916257,0.8400794256911563,0.02976826437755591,0.17695473251028807,0.8206054631755251,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26335,808,1892,8800
RANDOM_FOREST,RF_07,0.305,0.9294039910136117,0.9197278911564626,0.8219229330340442,0.9717422539881369,0.8968325935110906,0.8680792216130785,0.8397836515490319,0.028257746011863094,0.17807706696595585,0.8225090424217164,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26376,767,1904,8788
RANDOM_FOREST,RF_07,0.31,0.9298004493194132,0.922502628811777,0.8205200149644594,0.9728475113288877,0.8966837631466735,0.8685278685278686,0.8390718849229122,0.02715248867111226,0.17947998503554058,0.8234886179481941,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26406,737,1919,8773
RANDOM_FOREST,RF_07,0.315,0.930249768732655,0.9255892611774654,0.819023569023569,0.9740632944037136,0.8965434317136414,0.8690517540812782,0.8383273660227077,0.025936705596286334,0.18097643097643099,0.8246133306403702,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26439,704,1935,8757
RANDOM_FOREST,RF_07,0.32,0.9309369631293776,0.9288671833527975,0.8182753460531238,0.9753159193898979,0.8967956327215109,0.8700711053652229,0.8382355759097093,0.024684080610102053,0.18172465394687617,0.8263640340334426,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26473,670,1943,8749
RANDOM_FOREST,RF_07,0.325,0.9312276992202987,0.9309610057532495,0.8172465394687617,0.9761264414397819,0.8966864904542717,0.870405418866421,0.8377113931817312,0.023873558560218104,0.1827534605312383,0.8271076294354518,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26495,648,1954,8738
RANDOM_FOREST,RF_07,0.33,0.9315977269723801,0.933461703038083,0.8161242050130939,0.9770843311350993,0.8966042680740967,0.8708582834331337,0.8371709263949652,0.02291566886490071,0.1838757949869061,0.8280624056947347,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26521,622,1966,8726
RANDOM_FOREST,RF_07,0.335,0.9321791991542223,0.9367877875725651,0.8150018705574261,0.9783369561212836,0.8966694133393549,0.8716614984495349,0.836758210101786,0.02166304387871643,0.18499812944257388,0.8295741718188929,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26555,588,1978,8714
RANDOM_FOREST,RF_07,0.34,0.932390643583983,0.9388217522658611,0.8137860082304527,0.9791106362598092,0.8964483222451309,0.8718436873747495,0.8360558075178721,0.02088936374019084,0.18621399176954734,0.8301367651969717,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26576,567,1991,8701
RANDOM_FOREST,RF_07,0.345,0.9327078102286243,0.9410872861165259,0.8127572016460906,0.9799580002210515,0.896357600933571,0.8722272407909264,0.8355447867389716,0.020041999778948532,0.18724279835390947,0.8309789852950301,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26599,544,2002,8690
RANDOM_FOREST,RF_07,0.35,0.9331042685344259,0.943580824002609,0.811821922933034,0.9808790480050105,0.8963504854690223,0.8727565230506259,0.8351453807223814,0.0191209519949895,0.18817807706696596,0.8320344381236549,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26624,519,2012,8680
RANDOM_FOREST,RF_07,0.355,0.933421435179067,0.9457837896803752,0.8108866442199776,0.9816895700548944,0.896288107137436,0.8731557480235662,0.8346972176759412,0.018310429945105552,0.18911335578002245,0.8328889869071885,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26646,497,2022,8670
RANDOM_FOREST,RF_07,0.36,0.9335007268402273,0.9477546549835707,0.8092966704077815,0.9824264082820616,0.8958615393449216,0.8730703259005146,0.8336544760877106,0.017573591717938326,0.19070332959221847,0.8331391422262181,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26666,477,2039,8653
RANDOM_FOREST,RF_07,0.365,0.9338971851460288,0.95020336374629,0.8084549195660307,0.9833106141546624,0.8958827668603465,0.873616655717823,0.8333172659789839,0.016689385845337655,0.1915450804339693,0.834214286948237,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26690,453,2048,8644
RANDOM_FOREST,RF_07,0.37,0.9341614906832298,0.95214466865145,0.8076131687242798,0.9840106104704712,0.8958118895973755,0.8739436263346997,0.8328992804367535,0.015989389529528792,0.19238683127572018,0.8349448507167392,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26709,434,2057,8635
RANDOM_FOREST,RF_07,0.375,0.9343465045592705,0.9542838166924951,0.8063037785260008,0.9847842906089967,0.8955440345674988,0.8740748251039238,0.8321107293154704,0.015215709391003205,0.19369622147399926,0.8354864414345934,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26730,413,2071,8621
RANDOM_FOREST,RF_07,0.38,0.9343993656667107,0.9562124916648144,0.8047138047138047,0.9854842869248056,0.8950990458193051,0.8739461655662774,0.8310474056330409,0.014515713075194342,0.19528619528619529,0.8356921867238735,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26749,394,2088,8604
RANDOM_FOREST,RF_07,0.385,0.9346372406501916,0.9578830083565459,0.8040591096146652,0.9860737575065395,0.8950664335606023,0.8742563685361264,0.8307403900044451,0.01392624249346056,0.19594089038533483,0.8363597687869807,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26765,378,2095,8597
RANDOM_FOREST,RF_07,0.39,0.9349544072948328,0.9597810300525081,0.8034979423868313,0.9867369119109899,0.8951174271489106,0.8747136384462658,0.8305458342195324,0.013263088089010057,0.19650205761316872,0.8372403152101873,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26783,360,2101,8591
RANDOM_FOREST,RF_07,0.395,0.9347693934187922,0.9609865470852018,0.801720912832024,0.9871790148472903,0.8944499638396571,0.8741586783601876,0.8292060052623433,0.012820985152709723,0.19827908716797607,0.8368281657222534,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26795,348,2120,8572
RANDOM_FOREST,RF_07,0.4,0.9349015461873926,0.9624592559289649,0.8008791619902731,0.9876948016063073,0.8942869817982901,0.8742661697891674,0.8287041517468307,0.012305198393692665,0.1991208380097269,0.8372299980989321,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26809,334,2129,8563
RANDOM_FOREST,RF_07,0.405,0.9351129906171535,0.9644750197361002,0.799850355405911,0.9883947979221162,0.8941225766640135,0.8744823354977248,0.8281204609276654,0.0116052020778838,0.20014964459408904,0.837861234591177,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26828,315,2140,8552
RANDOM_FOREST,RF_07,0.41,0.9350865600634334,0.9658371040723982,0.7985409652076318,0.9888737427697749,0.8937073539887034,0.8742576285070653,0.8271973337467059,0.011126257230225103,0.20145903479236812,0.8378653528463192,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26841,302,2154,8538
RANDOM_FOREST,RF_07,0.415,0.9352451433857539,0.96744555353902,0.797699214365881,0.9894263714401503,0.8935627929030157,0.8744104982571252,0.8267098325062034,0.010573628559849686,0.20230078563411896,0.8383500911984771,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26856,287,2163,8529
RANDOM_FOREST,RF_07,0.42,0.9351394211708736,0.9680681818181818,0.7967639356528246,0.9896474229083004,0.8932056792805625,0.8741021957726246,0.825996742165684,0.010352577091699518,0.20323606434717545,0.8381194604702046,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26862,281,2173,8519
RANDOM_FOREST,RF_07,0.425,0.9352451433857539,0.9701117955738079,0.7953610175832398,0.9903474192241093,0.8928542184036745,0.8740877788056326,0.8250863507587225,0.009652580775890653,0.2046389824167602,0.838501870652313,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26881,262,2188,8504
RANDOM_FOREST,RF_07,0.43,0.9351658517245937,0.9709614725048588,0.7943322109988776,0.9906421545149763,0.892487182756927,0.8738103811924481,0.8243230127147433,0.009357845485023763,0.20566778900112234,0.8383538803250165,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26889,254,2199,8493
RANDOM_FOREST,RF_07,0.435,0.9351922822783137,0.9724770642201835,0.7931163486719043,0.9911579412739933,0.8921371449729487,0.8736863795590357,0.8234928527035427,0.008842058726006706,0.20688365132809577,0.8385128779356421,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26903,240,2212,8480
RANDOM_FOREST,RF_07,0.44,0.9351922822783137,0.9736721085306967,0.7920875420875421,0.9915632022989352,0.8918253721932387,0.8735430634347601,0.8227762017642716,0.008436797701064732,0.2079124579124579,0.8385883605945902,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26914,229,2223,8469
RANDOM_FOREST,RF_07,0.445,0.9350865600634334,0.9742054352832796,0.7912457912457912,0.9917474118557271,0.8914966015507592,0.8732452518579686,0.822125476171966,0.008252588144272925,0.20875420875420875,0.8383584661000861,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26919,224,2232,8460
RANDOM_FOREST,RF_07,0.45,0.9351394211708736,0.975196123673281,0.7905910961466517,0.9920789890579523,0.891335042602302,0.8732438016528925,0.8217007543354848,0.007921010942047673,0.2094089038533483,0.8385554792093143,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26928,215,2239,8453
RANDOM_FOREST,RF_07,0.455,0.9351394211708736,0.9762950971322849,0.7896558174335953,0.992447408171536,0.8910516128025656,0.8731127197518098,0.8210479228255796,0.00755259182846406,0.21034418256640477,0.838629057082284,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26938,205,2249,8443
RANDOM_FOREST,RF_07,0.46,0.9350601295097132,0.9769489169466002,0.7888140665918444,0.9926684596396861,0.8907412631157652,0.8728589909443726,0.8204120542401898,0.007331540360313893,0.21118593340815564,0.8384757397589487,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26944,199,2258,8434
RANDOM_FOREST,RF_07,0.465,0.935271573939474,0.9780767892355875,0.788627010849233,0.9930368787532697,0.8908319448012514,0.8731942215088283,0.8204090369534336,0.00696312124673028,0.21137298915076694,0.8390814359715106,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26954,189,2260,8432
RANDOM_FOREST,RF_07,0.47,0.9353508656006343,0.9788617886178862,0.7882528993640104,0.9932947721327783,0.8907738357483943,0.8732773805823231,0.8201954143796956,0.006705227867221751,0.21174710063598953,0.839334425663322,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26961,182,2264,8428
RANDOM_FOREST,RF_07,0.475,0.9354037267080745,0.9798696765185013,0.7875982042648709,0.9936263493350035,0.8906122767999372,0.8732759514673856,0.819769479381644,0.0063736506649965,0.21240179573512907,0.8395382696353568,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26970,173,2271,8421
RANDOM_FOREST,RF_07,0.48,0.9354830183692349,0.9809956861373441,0.7869435091657314,0.9939947684485871,0.8904691388071593,0.8733198401577663,0.8193592365371507,0.006005231551412887,0.2130564908342686,0.8398178203286654,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26980,163,2278,8414
RANDOM_FOREST,RF_07,0.485,0.9354565878155148,0.9815549848237217,0.7863823419378975,0.9941789780053789,0.8902806599716382,0.8731955550939868,0.8189504032415165,0.005821021994621081,0.2136176580621025,0.8397933811526372,0.9634604597046313,0.9406597360678404,0.05184467826752728,0.17497002422502606,26985,158,2284,8408
