candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
RANDOM_FOREST,RF_06,0.135,0.8304744284392758,0.6383928571428571,0.9228395061728395,0.7940905574181188,0.8584650317954792,0.7547039926571821,0.8473309975267932,0.20590944258188115,0.07716049382716049,0.656698914007727,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,21554,5589,825,9867
RANDOM_FOREST,RF_06,0.14,0.8356019558609753,0.6471052631578947,0.9199401421623644,0.8023799874737502,0.8611600648180573,0.759771357948401,0.8483991167540712,0.19762001252624986,0.08005985783763561,0.6634009253447888,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,21779,5364,856,9836
RANDOM_FOREST,RF_06,0.145,0.8405444694066341,0.6559758955473719,0.916292555181444,0.8107062594407398,0.863499407311092,0.7645842275724822,0.8489160009011663,0.1892937405592602,0.08370744481855592,0.6696868119012478,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,22005,5138,895,9797
RANDOM_FOREST,RF_06,0.15,0.8450640940927713,0.6644647235085808,0.9125514403292181,0.818479902737354,0.8655156715332861,0.7689943253467844,0.8491436329457634,0.18152009726264598,0.0874485596707819,0.6754408624126503,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,22216,4927,935,9757
RANDOM_FOREST,RF_06,0.155,0.8493458437954275,0.6728053170866796,0.9089038533482978,0.8258851269203846,0.8673944901343412,0.7732336091661363,0.8492973502062504,0.17411487307961537,0.09109614665170221,0.6810090738570216,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,22417,4726,974,9718
RANDOM_FOREST,RF_06,0.16,0.8533104268534426,0.6807254323070434,0.9057239057239057,0.8326640386103231,0.8691939721671145,0.7772694437755839,0.8495631119065165,0.1673359613896769,0.09427609427609428,0.6863771189728091,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,22601,4542,1008,9684
RANDOM_FOREST,RF_06,0.165,0.8571428571428571,0.6885117307280896,0.9030115974560419,0.839074531186678,0.8710430643213599,0.7813068986445478,0.8500466623232554,0.16092546881332204,0.0969884025439581,0.6918219037800537,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,22775,4368,1037,9655
RANDOM_FOREST,RF_06,0.17,0.8617946345975949,0.6979778212654925,0.9006734006734006,0.8464797553697085,0.8735765780215545,0.7864755604557148,0.8512330946698488,0.15352024463029143,0.09932659932659933,0.6989184999106165,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,22976,4167,1062,9630
RANDOM_FOREST,RF_06,0.175,0.8661292454076913,0.707500553138137,0.8972128694350917,0.8538849795527392,0.8755489244939154,0.7911426332934725,0.851545440019884,0.1461150204472608,0.10278713056490835,0.7052653086935058,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,23177,3966,1099,9593
RANDOM_FOREST,RF_06,0.18,0.8696973701599049,0.7156759994011079,0.8941264496820053,0.8600744206609439,0.8771004351714746,0.795010395010395,0.8516552043616149,0.1399255793390561,0.10587355031799477,0.7105515876081178,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,23345,3798,1132,9560
RANDOM_FOREST,RF_06,0.185,0.8734769393418792,0.7247468980741417,0.8904788627010849,0.8667796485281657,0.8786292556146253,0.799110327751899,0.8515338520704767,0.13322035147183436,0.10952113729891508,0.7161822754202307,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,23527,3616,1171,9521
RANDOM_FOREST,RF_06,0.19,0.8764900224659706,0.7323041296796604,0.8872989150766929,0.8722322514092031,0.8797655832429481,0.8023850805599018,0.851264289431653,0.1277677485907969,0.11270108492330715,0.7207092582545829,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,23675,3468,1205,9487
RANDOM_FOREST,RF_06,0.195,0.8796616889123827,0.7404622013317665,0.8840254395809951,0.8779427476697491,0.8809840936253721,0.8059001577354308,0.851025516359642,0.12205725233025089,0.11597456041900486,0.7256173549853959,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,23830,3313,1240,9452
RANDOM_FOREST,RF_06,0.2,0.8830712303422756,0.7488091457605589,0.8821548821548821,0.8834321924621449,0.8827935373085135,0.8100309172105805,0.8518170652409508,0.11656780753785506,0.11784511784511785,0.7314768621995235,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,23979,3164,1260,9432
RANDOM_FOREST,RF_06,0.205,0.886057882912647,0.7565329259467717,0.8800037411148522,0.8884426924068821,0.8842232167608672,0.8136106187037917,0.85218730187483,0.11155730759311792,0.11999625888514777,0.7365706694981439,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24115,3028,1283,9409
RANDOM_FOREST,RF_06,0.21,0.8891238271441787,0.7651620275895845,0.8767302656191545,0.8940058210219947,0.8853680433205746,0.8171555594298915,0.8518875297624457,0.10599417897800538,0.12326973438084549,0.7416416284358888,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24266,2877,1318,9374
RANDOM_FOREST,RF_06,0.215,0.891343993656667,0.7719196760598298,0.8736438458660681,0.8983163246509229,0.8859800852584956,0.8196376080375554,0.8512092438353169,0.10168367534907712,0.12635615413393192,0.7452277408437319,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24383,2760,1351,9341
RANDOM_FOREST,RF_06,0.22,0.8941456323509978,0.7796269967383123,0.8718668163112607,0.9029215635707181,0.8873941899409894,0.8231710009271933,0.8517131110095935,0.09707843642928195,0.12813318368873924,0.7503519718133702,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24508,2635,1370,9322
RANDOM_FOREST,RF_06,0.225,0.8969208404916083,0.7875529212531752,0.8699027310138421,0.9075636444018715,0.8887331877078568,0.8266820727046483,0.8520832569899961,0.09243635559812843,0.13009726898615787,0.7554743015451025,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24634,2509,1391,9301
RANDOM_FOREST,RF_06,0.23,0.8989031320206158,0.7941907291577414,0.8669098391320613,0.9115057289172163,0.8892077840246388,0.828958547600948,0.8513198258601371,0.08849427108278378,0.13309016086793865,0.758863748458441,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24741,2402,1423,9269
RANDOM_FOREST,RF_06,0.235,0.9010968679793842,0.8011265164644714,0.8646651702207258,0.9154478134325609,0.8900564918266434,0.8316840590140339,0.8511637327833835,0.08455218656743912,0.13533482977927422,0.7629154543266868,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24848,2295,1447,9245
RANDOM_FOREST,RF_06,0.24,0.9036077705827937,0.8089099359817592,0.8627010849233071,0.9197214751501308,0.8912112800367189,0.8349400316813759,0.8513780436026656,0.0802785248498692,0.13729891507669287,0.7677594799973044,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,24964,2179,1468,9224
RANDOM_FOREST,RF_06,0.245,0.9054843398969208,0.8153696153164333,0.860362888140666,0.9232582986405334,0.8918105933905998,0.8372622189860746,0.8509713228492138,0.07674170135946654,0.13963711185933408,0.771284710896801,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25060,2083,1493,9199
RANDOM_FOREST,RF_06,0.25,0.9072023258887274,0.8217005644655497,0.8577441077441077,0.9266845963968611,0.8922143520704844,0.8393355603349655,0.8502846334996015,0.07331540360313893,0.14225589225589225,0.7744907729533381,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25153,1990,1521,9171
RANDOM_FOREST,RF_06,0.255,0.9090260340954143,0.8282919760912878,0.8554059109614666,0.930147736064547,0.8927768235130068,0.8416306248274593,0.8498420367961345,0.06985226393545298,0.1445940890385335,0.7780360210604218,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25247,1896,1546,9146
RANDOM_FOREST,RF_06,0.26,0.9108233117483812,0.8350732600732601,0.852880658436214,0.9336477176435913,0.8932641880399026,0.8438830279474366,0.8492586797794663,0.06635228235640865,0.147119341563786,0.7815635244770169,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25342,1801,1573,9119
RANDOM_FOREST,RF_06,0.265,0.9120126866657856,0.8402809871522322,0.8502618780396558,0.9363371771727518,0.8932995276062038,0.8452419692250477,0.8482467762703643,0.06366282282724828,0.1497381219603442,0.783804467670448,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25415,1728,1601,9091
RANDOM_FOREST,RF_06,0.27,0.9133870754592309,0.8458166215838074,0.8481107369996259,0.9391003205246288,0.8936055287621274,0.8469621258114229,0.8476509188805175,0.060899679475371185,0.15188926300037411,0.7865659466920174,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25490,1653,1624,9068
RANDOM_FOREST,RF_06,0.275,0.9150522003435972,0.8518727649162432,0.8466142910587355,0.9420108315219393,0.8943125612903374,0.8492353879350784,0.8476607858560887,0.05798916847806064,0.1533857089412645,0.7901104579782626,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25569,1574,1640,9052
RANDOM_FOREST,RF_06,0.28,0.9165323113519228,0.857536066818527,0.8450243172465395,0.9447002910510998,0.8948623041488196,0.8512342189560957,0.8474973735554555,0.05529970894890027,0.15497568275346052,0.7932732675003308,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25642,1501,1657,9035
RANDOM_FOREST,RF_06,0.285,0.9175895335007268,0.8624617151607963,0.8427796483352039,0.9470581733780349,0.8949189108566193,0.8525070955534532,0.846643866506314,0.05294182662196515,0.15722035166479612,0.7954401563949584,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25706,1437,1681,9011
RANDOM_FOREST,RF_06,0.29,0.9192017972776529,0.8685912909143575,0.8413767302656191,0.9498581586412703,0.8956174444534447,0.8547674473846739,0.8466823529411763,0.05014184135872969,0.15862326973438085,0.7990137988255306,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25782,1361,1696,8996
RANDOM_FOREST,RF_06,0.295,0.9203118805338972,0.8732860060293689,0.8398802843247287,0.9519949895000552,0.8959376369123919,0.8562574493444577,0.8463553938662796,0.04800501049994474,0.16011971567527122,0.8014541794228974,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25840,1303,1712,8980
RANDOM_FOREST,RF_06,0.3,0.9211312276992203,0.8776950215601724,0.8376356154133932,0.9540212946247651,0.8958284550190792,0.857197549770291,0.8453522615721514,0.045978705375234866,0.16236438458660682,0.8031781382663566,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25895,1248,1736,8956
RANDOM_FOREST,RF_06,0.305,0.9222941720629048,0.8829282750444576,0.8358585858585859,0.9563423350403419,0.8961004604494639,0.8587489189968291,0.8448667044809984,0.04365766495965811,0.16414141414141414,0.8057843049133007,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,25958,1185,1755,8937
RANDOM_FOREST,RF_06,0.31,0.923166380335668,0.8875062220009955,0.8338009726898615,0.9583686401650517,0.8960848064274567,0.8598157882046582,0.8440156779580785,0.041631359834948235,0.16619902731013841,0.8077134849347138,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26013,1130,1777,8915
RANDOM_FOREST,RF_06,0.315,0.9241707413770318,0.8919731436015633,0.8324915824915825,0.9602844195556866,0.8963880010236345,0.861206521213294,0.8437446679432006,0.039715580444313454,0.1675084175084175,0.8100391428352327,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26065,1078,1791,8901
RANDOM_FOREST,RF_06,0.32,0.9250958107572353,0.8963082509582408,0.8310886644219978,0.9621265151236046,0.8966075897728012,0.8624672425507135,0.8433620591473369,0.037873484876395386,0.16891133557800225,0.8121934324438064,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26115,1028,1806,8886
RANDOM_FOREST,RF_06,0.325,0.9259151579225585,0.9006602336211275,0.8293116348671904,0.9639686106915227,0.8966401227793566,0.8635146321273799,0.8426624598483266,0.036031389308477324,0.17068836513280958,0.8140962016373882,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26165,978,1825,8867
RANDOM_FOREST,RF_06,0.33,0.9266816439804414,0.9049713584288053,0.8274410774410774,0.9657738643480824,0.8966074708945799,0.8644713699433262,0.8418658647990257,0.03422613565191762,0.17255892255892255,0.8158918478742868,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26214,929,1845,8847
RANDOM_FOREST,RF_06,0.335,0.9268930884102022,0.9083882934872217,0.8244481855592967,0.9672475408024168,0.8958478631808567,0.8643851735634438,0.839971794480866,0.03275245919758317,0.17555181444070334,0.816297976021046,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26254,889,1877,8815
RANDOM_FOREST,RF_06,0.34,0.9277388661292454,0.9122461665975964,0.8235129068462402,0.968794901079468,0.8961539039628541,0.8656114825009831,0.8398512018313621,0.031205098920532,0.17648709315375982,0.8183706909882432,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26296,847,1887,8805
RANDOM_FOREST,RF_06,0.345,0.9283996299722479,0.9159979155810318,0.8220164609053497,0.9703054194451608,0.8961609401752553,0.8664662098881057,0.8392376296239712,0.029694580554839187,0.1779835390946502,0.8199836860955461,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26337,806,1903,8789
RANDOM_FOREST,RF_06,0.35,0.9290339632615303,0.9193463915366084,0.820894126449682,0.9716317282540619,0.8962629273518719,0.8673353426552695,0.8388607473955844,0.02836827174593818,0.17910587355031798,0.8215561567850448,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26373,770,1915,8777
RANDOM_FOREST,RF_06,0.355,0.9296418659970926,0.9227205727521584,0.8196782641227086,0.9729580370629628,0.8963181505928357,0.8681525507677068,0.8384035510657025,0.027041962937037173,0.18032173587729144,0.8230748641072367,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26409,734,1928,8764
RANDOM_FOREST,RF_06,0.36,0.930011893749174,0.9256084656084657,0.8180882903105126,0.974100136315072,0.8960942133127923,0.8685334127693377,0.8375464399249302,0.025899863684927974,0.18191170968948747,0.8239987221525862,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26440,703,1945,8747
RANDOM_FOREST,RF_06,0.365,0.9309105325756575,0.9297722919770164,0.8172465394687617,0.9756843385034816,0.8964654389861216,0.8698855151816823,0.8375186903347007,0.02431566149651844,0.1827534605312383,0.8262930869975867,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26483,660,1954,8738
RANDOM_FOREST,RF_06,0.37,0.9314920047574997,0.9328772979905943,0.8163112607557051,0.9768632796669491,0.8965872702113271,0.8707102952913008,0.8372342874683445,0.023136720333050878,0.1836887392442948,0.8277890736379718,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26515,628,1964,8728
RANDOM_FOREST,RF_06,0.375,0.9318620325095811,0.9356743986254296,0.8149083426861204,0.9779316950963416,0.896420018891231,0.8711257748450311,0.8365015360983102,0.022068304903658402,0.18509165731387953,0.8287525683626035,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26544,599,1979,8713
RANDOM_FOREST,RF_06,0.38,0.9323377824765429,0.9386192017259979,0.8137860082304527,0.9790369524370924,0.8964114803337726,0.8717563370403767,0.8360236750067259,0.020963047562907563,0.18621399176954734,0.8299991282343853,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26574,569,1991,8701
RANDOM_FOREST,RF_06,0.385,0.932364213030263,0.9410042294761957,0.8115413393191171,0.9799580002210515,0.8957496697700843,0.8714909857881787,0.8345034526534458,0.020041999778948532,0.1884586606808829,0.8301004662103382,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26599,544,2015,8677
RANDOM_FOREST,RF_06,0.39,0.9327606713360644,0.9439843068875327,0.8101384212495324,0.9810632575618023,0.8956008394056674,0.8719549023555466,0.833782535037733,0.018936742438197693,0.18986157875046764,0.8311671680383304,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26629,514,2030,8662
RANDOM_FOREST,RF_06,0.395,0.9332892824104665,0.9471206481278739,0.8091096146651702,0.9822053568139115,0.8956574857395408,0.8726924240895793,0.8333975569342221,0.017794643186088494,0.19089038533482977,0.8325853463520967,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26660,483,2041,8651
RANDOM_FOREST,RF_06,0.4,0.9335535879476675,0.9490445859872612,0.8082678638234194,0.9829053531297204,0.8955866084765699,0.8730174765127792,0.8329799128657901,0.01709464687027963,0.1917321361765806,0.8333086648658767,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26679,464,2050,8642
RANDOM_FOREST,RF_06,0.405,0.9340029073609092,0.9519135325907135,0.8072390572390572,0.9839369266477545,0.8955879919434058,0.8736272078546485,0.8325455773126267,0.016063073352245515,0.19276094276094277,0.8345355683967461,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26707,436,2061,8631
RANDOM_FOREST,RF_06,0.41,0.9341879212369499,0.9536504424778761,0.8063037785260008,0.9845632391408466,0.8954335088334238,0.8738090411514291,0.8320143607164916,0.015436760859153372,0.19369622147399926,0.8350627393359651,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26724,419,2071,8621
RANDOM_FOREST,RF_06,0.415,0.9343465045592705,0.9554938956714761,0.805181444070333,0.9852263935452972,0.8952039188078151,0.8739214292965182,0.8313376337440611,0.01477360645470287,0.19481855592966704,0.8355310291545874,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26742,401,2083,8609
RANDOM_FOREST,RF_06,0.42,0.9341879212369499,0.9563765858001335,0.8037785260007482,0.9855579707475224,0.8946682483741353,0.8734627502795,0.8302739884839819,0.014442029252477619,0.19622147399925177,0.8351644376813222,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26751,392,2098,8594
RANDOM_FOREST,RF_06,0.425,0.9345315184353112,0.9580684732909557,0.8034979423868313,0.9861474413292561,0.8948226918580438,0.8740017294877663,0.8302889726490771,0.013852558670743838,0.19650205761316872,0.8361006595398423,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26767,376,2101,8591
RANDOM_FOREST,RF_06,0.43,0.9347165323113519,0.960152227445713,0.8022820800598578,0.9868842795564234,0.8945831798081406,0.8741465403036788,0.8295617190824338,0.013115720443576612,0.19771791994014215,0.8366572009685338,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26787,356,2114,8578
RANDOM_FOREST,RF_06,0.435,0.9351129906171535,0.9627008201325694,0.801440329218107,0.9877684854290241,0.8946044073235655,0.8747001480120452,0.8292206158431555,0.012231514570975942,0.19855967078189302,0.8377736305223028,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26811,332,2123,8569
RANDOM_FOREST,RF_06,0.44,0.935007268402273,0.9637264841725808,0.8001309390198279,0.9881369045426077,0.8941339217812179,0.8743420716439266,0.8282505566850615,0.01186309545739233,0.1998690609801721,0.8375578568693567,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26821,322,2137,8555
RANDOM_FOREST,RF_06,0.445,0.9352187128320338,0.9654354456116571,0.7993827160493827,0.9887263751243415,0.894054545586862,0.8745970836531083,0.8278607543441623,0.011273624875658549,0.2006172839506173,0.8381762050947983,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26837,306,2145,8547
RANDOM_FOREST,RF_06,0.45,0.9353244350469142,0.9671388101983003,0.7982603815937149,0.9893158457060752,0.8937881136498951,0.8746221243018908,0.8271470935979687,0.01068415429392477,0.20173961840628507,0.8385322603231484,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26853,290,2157,8535
RANDOM_FOREST,RF_06,0.455,0.9355623100303951,0.9688707112019995,0.7976056864945754,0.989905316287809,0.8937555013911922,0.8749358777059608,0.8268373085127013,0.010094683712190989,0.2023943135054246,0.8392249551089517,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26869,274,2164,8528
RANDOM_FOREST,RF_06,0.46,0.9354565878155148,0.9694969269292055,0.7966704077815189,0.9901263677559592,0.893398387768739,0.8746277851935518,0.8261240640881407,0.00987363224404082,0.2033295922184811,0.8389957812486775,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26875,268,2174,8518
RANDOM_FOREST,RF_06,0.465,0.935535879476675,0.9715461090161125,0.7951739618406285,0.990826364071768,0.8930001629561983,0.8745563956179602,0.8251324753974262,0.009173635928231956,0.2048260381593715,0.8393154441679895,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26894,249,2190,8502
RANDOM_FOREST,RF_06,0.47,0.9358794766750363,0.9734249713631157,0.7947998503554059,0.9914526765648601,0.893126263460133,0.8750901040057666,0.8250805856538118,0.008547323435139816,0.2052001496445941,0.8402906457817991,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26911,232,2194,8498
RANDOM_FOREST,RF_06,0.475,0.9359587683361966,0.9746297784410516,0.7940516273849607,0.9918579375898021,0.8929547824873814,0.8751224037519972,0.8246080926202918,0.008142062410197841,0.2059483726150393,0.840565294471622,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26922,221,2202,8490
RANDOM_FOREST,RF_06,0.48,0.9358794766750363,0.9760423865468786,0.7925551814440703,0.9923368824374609,0.8924460319407657,0.8747806338391659,0.8235179786200194,0.007663117562539144,0.20744481855592967,0.8404595555564088,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26935,208,2218,8474
RANDOM_FOREST,RF_06,0.485,0.9358530461213163,0.9772491049774801,0.7914328469884025,0.9927421434624029,0.8920874952254028,0.8745801250581366,0.8227195830983723,0.007257856537597171,0.20856715301159745,0.8404746920673675,0.9622121108886676,0.9397746006391803,0.05223419380186599,0.17724482166234812,26946,197,2230,8462
