candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_05,0.195,0.9019426456984274,0.7977652678266803,0.8747661803217359,0.9126478281693254,0.8937070042455306,0.8344932191291934,0.8581993687146738,0.08735217183067458,0.12523381967826414,0.7666760170058644,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,24772,2371,1339,9353
LIGHTGBM,LGBM_05,0.2,0.9042685344257962,0.8057958477508651,0.8712121212121212,0.9172899090004789,0.8942510151063001,0.8372281143268021,0.8572927403916949,0.08271009099952105,0.12878787878787878,0.7707453883629906,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,24898,2245,1377,9315
LIGHTGBM,LGBM_05,0.205,0.9072551869961676,0.8154589371980676,0.8683127572016461,0.922595144236083,0.8954539507188646,0.8410563029397109,0.8572008937639652,0.07740485576391704,0.13168724279835392,0.7764347368912796,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25042,2101,1408,9284
LIGHTGBM,LGBM_05,0.21,0.9093167701863354,0.822224194550457,0.8664421997755332,0.9262056515492024,0.8963239256623678,0.8437542693200966,0.8572221708152125,0.07379434845079763,0.1335578002244669,0.780468009689961,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25140,2003,1428,9264
LIGHTGBM,LGBM_05,0.215,0.9114312144839435,0.8295770853910389,0.8641040029928919,0.9300740522418303,0.8970890276173611,0.8464886160612031,0.8569705964196273,0.0699259477581697,0.1358959970071081,0.784608134929726,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25245,1898,1453,9239
LIGHTGBM,LGBM_05,0.22,0.9134927976741113,0.8366457936291859,0.8622334455667789,0.9336845595549497,0.8979590025608644,0.8492469255216251,0.85699146633945,0.06631544044505029,0.1377665544332211,0.7887849900435128,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25343,1800,1473,9219
LIGHTGBM,LGBM_05,0.225,0.9153165058807982,0.8435492750963479,0.859801720912832,0.9371845411339941,0.898493131023413,0.8515979620194535,0.8565013229978012,0.06281545886600597,0.14019827908716798,0.7924305656887707,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25438,1705,1499,9193
LIGHTGBM,LGBM_05,0.23,0.9169023391040042,0.8495739162652834,0.8578376356154134,0.9401687359540213,0.8990031857847174,0.8536857781087119,0.8561720558584123,0.0598312640459787,0.1421623643845866,0.7956792022820508,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25519,1624,1520,9172
LIGHTGBM,LGBM_05,0.235,0.9180388529139686,0.8544877183151209,0.8556864945753835,0.9426003021036732,0.8991433983395283,0.8550866862937521,0.8554464703132305,0.05739969789632686,0.14431350542461654,0.7979479346174644,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25585,1558,1543,9149
LIGHTGBM,LGBM_05,0.24,0.9196511166908947,0.8607392042240242,0.8538159371492705,0.9455844969237004,0.8997002170364854,0.8572635928256175,0.8551916663544048,0.054415503076299596,0.14618406285072952,0.8013663844384912,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25666,1477,1563,9129
LIGHTGBM,LGBM_05,0.245,0.9206819082859786,0.8652987555808872,0.8519453797231575,0.9477581696938437,0.8998517747085006,0.8585701493944107,0.8545829815179661,0.052241830306156284,0.1480546202768425,0.8035079228997299,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25725,1418,1583,9109
LIGHTGBM,LGBM_05,0.25,0.9217655609885027,0.8706615532118888,0.8493265993265994,0.9503002615775706,0.8998134304520851,0.8598617555155762,0.853509530433475,0.049699738422429356,0.15067340067340068,0.8057284809615287,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25794,1349,1611,9081
LIGHTGBM,LGBM_05,0.255,0.9231399497819479,0.8759659969088099,0.8481107369996259,0.9526949858158641,0.9004028614077451,0.861813343470823,0.8535391566265059,0.04730501418413587,0.15188926300037411,0.8088004158650778,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25859,1284,1624,9068
LIGHTGBM,LGBM_05,0.26,0.9240914497158715,0.8803501945525292,0.8464272353161242,0.9546844490292157,0.9005558421726699,0.8630555025748617,0.8530010556477151,0.045315550970784366,0.1535727646838758,0.8108764721774182,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25913,1230,1642,9050
LIGHTGBM,LGBM_05,0.265,0.9251222413109554,0.8852073326144496,0.8445566778900112,0.9568581217993589,0.9007073998446851,0.8644043459531902,0.852385357473239,0.04314187820064105,0.15544332210998876,0.8131534449551101,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,25972,1171,1662,9030
LIGHTGBM,LGBM_05,0.27,0.9262851856746399,0.8905030141318312,0.8427796483352039,0.9591791622149357,0.9009794052750698,0.8659843352073423,0.8519106774821791,0.04082083778506429,0.15722035166479612,0.8157862614354637,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26035,1108,1681,9011
LIGHTGBM,LGBM_05,0.275,0.9273424078234439,0.8954495668624913,0.8410961466517022,0.9613159930737206,0.9012060698627113,0.8674222329394743,0.8514324667209482,0.03868400692627934,0.1589038533482978,0.8182090089347264,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26093,1050,1699,8993
LIGHTGBM,LGBM_05,0.28,0.9282146160962073,0.8994391025641025,0.8398802843247287,0.9630107209962053,0.9014455026604671,0.8686399690462371,0.8511525629360024,0.036989279003794714,0.16011971567527122,0.820242575796219,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26139,1004,1712,8980
LIGHTGBM,LGBM_05,0.285,0.9288489493854897,0.9029820672980052,0.8382903105125328,0.964521239361898,0.9014057749372154,0.8694344747308179,0.850476335066611,0.0354787606381019,0.16170968948746728,0.8216989595831676,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26180,963,1729,8963
LIGHTGBM,LGBM_05,0.29,0.9296947271045328,0.9064777327935223,0.8376356154133932,0.9659580739048742,0.9017968446591337,0.8706980361656621,0.8505546269563897,0.03404192609512582,0.16236438458660682,0.8237334372092681,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26219,924,1736,8956
LIGHTGBM,LGBM_05,0.295,0.930249768732655,0.9099053242390308,0.8359521137298915,0.9673949084478503,0.901673511088871,0.8713624177431147,0.8497651689452569,0.032605091552149724,0.1640478862701085,0.8250256590638758,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26258,885,1754,8938
LIGHTGBM,LGBM_05,0.3,0.9307519492533368,0.9131859131859131,0.8342686120463898,0.9687580591681096,0.9015133356072498,0.8719452590420332,0.8489416780874068,0.031241940831890358,0.16573138795361017,0.826204479881733,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26295,848,1772,8920
LIGHTGBM,LGBM_05,0.305,0.9308841020219374,0.9154407982717827,0.8323045267489712,0.969715948863427,0.901010237806199,0.8718953607994904,0.8477014231553278,0.030284051136572964,0.16769547325102882,0.8264699406234463,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26321,822,1793,8899
LIGHTGBM,LGBM_05,0.31,0.9314655742037796,0.9185529715762274,0.8311821922933034,0.9709685738496113,0.9010753830714573,0.8726862080817008,0.8473008790496347,0.029031426150388683,0.1688178077066966,0.8278899087252746,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26355,788,1805,8887
LIGHTGBM,LGBM_05,0.315,0.9320470463856217,0.9209953343701399,0.8308080808080808,0.9719264635449287,0.9013672721765047,0.8735801740669714,0.8474042699330318,0.02807353645507129,0.1691919191919192,0.8293382519075803,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26381,762,1809,8883
LIGHTGBM,LGBM_05,0.32,0.9322849213691027,0.9228208862076139,0.8297792742237187,0.9726633017720959,0.9012212879979073,0.8738303949571555,0.8468557901569241,0.027336698227904063,0.17022072577628133,0.8299159351841165,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26401,742,1820,8872
LIGHTGBM,LGBM_05,0.325,0.9329721157658253,0.9257673835873877,0.8293116348671904,0.9738054010242051,0.9015585179456977,0.8748889985199803,0.8469606082604211,0.026194598975794865,0.17068836513280958,0.8316427284554343,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26432,711,1825,8867
LIGHTGBM,LGBM_05,0.33,0.9333950046253469,0.9283916963724052,0.8281893004115226,0.9748369745422393,0.901513137476881,0.8754325259515571,0.8464612090391158,0.025163025457760748,0.17181069958847736,0.8327014051837998,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26460,683,1837,8855
LIGHTGBM,LGBM_05,0.335,0.9336593101625479,0.9301787592008413,0.8273475495697717,0.9755369708580481,0.9014422602139099,0.8757548757548758,0.8460537893568997,0.024463029141951885,0.1726524504302282,0.8333669354833642,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26479,664,1846,8846
LIGHTGBM,LGBM_05,0.34,0.9342936434518303,0.9329886027859856,0.8268799102132436,0.9766053862874406,0.9017426482503421,0.8767354224514081,0.8461258709134064,0.02339461371255941,0.17312008978675644,0.8349843772156842,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26508,635,1851,8841
LIGHTGBM,LGBM_05,0.345,0.9346636712039117,0.9349206349206349,0.8263187429854096,0.9773422245146078,0.9018304837500087,0.8772713732499257,0.8459726531081236,0.022657775485392183,0.17368125701459033,0.8359319424605925,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26528,615,1857,8835
LIGHTGBM,LGBM_05,0.35,0.934742962865072,0.9365113069327954,0.8250093527871306,0.9779685370076999,0.9014889448974153,0.8772313659191486,0.8451338455937304,0.02203146299230004,0.17499064721286944,0.8361382958015419,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26545,598,1871,8821
LIGHTGBM,LGBM_05,0.355,0.935007268402273,0.938158594997339,0.824354657687991,0.9785948495007921,0.9014747535943916,0.8775825160551601,0.8448517148170159,0.0214051504992079,0.17564534231200898,0.8368226874689414,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26562,581,1878,8814
LIGHTGBM,LGBM_05,0.36,0.9351394211708736,0.9396883005977796,0.8233258511036289,0.9791843200825259,0.9012550855930774,0.877666999002991,0.8442343102654596,0.020815679917474118,0.17667414889637112,0.8371719182819647,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26578,565,1889,8803
LIGHTGBM,LGBM_05,0.365,0.935271573939474,0.9409436182732428,0.8225776281331837,0.9796632649301846,0.9011204465316842,0.8777883127900593,0.843806965365058,0.020336735069815422,0.1774223718668163,0.8375217465203081,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26591,552,1897,8795
LIGHTGBM,LGBM_05,0.37,0.9354037267080745,0.9425842455462545,0.8214552936775159,0.9802895774232767,0.9008724355503963,0.8778610694652674,0.8431248320086011,0.019710422576723282,0.1785447063224841,0.8378790234634488,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26608,535,1909,8783
LIGHTGBM,LGBM_05,0.375,0.935509448922955,0.9437513443751344,0.8207070707070707,0.980731680359577,0.9007193755333238,0.8779389694847424,0.8426804440517804,0.019268319640422946,0.17929292929292928,0.838165551472459,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26620,523,1917,8775
LIGHTGBM,LGBM_05,0.38,0.9357473239064359,0.945240918400345,0.8201459034792368,0.9812843090299525,0.9007151062545946,0.8782613050227853,0.8424440388125661,0.018715690970047525,0.17985409652076317,0.8387961646369274,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26635,508,1923,8769
LIGHTGBM,LGBM_05,0.385,0.9360644905510771,0.946851031651723,0.8197717919940142,0.9818737796116862,0.9008227858028501,0.8787407890119805,0.8423834694858241,0.018126220388313744,0.1802282080059858,0.8396334816240614,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26651,492,1927,8765
LIGHTGBM,LGBM_05,0.39,0.9360644905510771,0.9482067396250948,0.8184624017957352,0.9823895663707033,0.9004259840832192,0.878570352893931,0.8414908552416486,0.01761043362929669,0.18153759820426488,0.8396624957407622,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26665,478,1941,8751
LIGHTGBM,LGBM_05,0.395,0.9361173516585173,0.9492887392767945,0.8176206509539843,0.9827948273956453,0.9002077391748148,0.8785488166423797,0.8409488812359313,0.017205172604354713,0.18237934904601572,0.8398221152087624,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26676,467,1950,8742
LIGHTGBM,LGBM_05,0.4,0.9361702127659575,0.9502774453269502,0.8168724279835391,0.9831632465092289,0.9000178372463841,0.8785394558165267,0.8404703708693393,0.0168367534907711,0.1831275720164609,0.8399811417538029,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26686,457,1958,8734
LIGHTGBM,LGBM_05,0.405,0.9362495044271177,0.9516692123063496,0.815843621399177,0.9836790332682459,0.8997613273337115,0.8785376170812771,0.8398159202064158,0.016320966731754042,0.18415637860082304,0.8402199201935807,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26700,443,1969,8723
LIGHTGBM,LGBM_05,0.41,0.9364609488568786,0.9529951902055094,0.8153759820426487,0.9841579781159047,0.8997669800792767,0.8788306451612904,0.8396255489637108,0.015842021884095347,0.18462401795735128,0.8407941257717446,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26713,430,1974,8718
LIGHTGBM,LGBM_05,0.415,0.9365402405180389,0.9541023113155876,0.8146277590722035,0.9845632391408466,0.8995954991065251,0.8788658493516976,0.8391621866389194,0.015436760859153372,0.18537224092779647,0.8410291295466943,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26724,419,1982,8710
LIGHTGBM,LGBM_05,0.42,0.9368045460552399,0.9556482599626743,0.8141601197156753,0.9851158678112221,0.8996379937634487,0.8792485228018787,0.839003797443954,0.014884132188777955,0.18583988028432472,0.8417482749515521,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26739,404,1987,8705
LIGHTGBM,LGBM_05,0.425,0.9369366988238403,0.9566747305915989,0.813692480359147,0.9854842869248056,0.8995883836419762,0.879409683614677,0.8387644132505495,0.014515713075194342,0.186307519640853,0.8421177786820198,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26749,394,1992,8700
LIGHTGBM,LGBM_05,0.43,0.937095282146161,0.9580119021379766,0.8130377852600075,0.9859632317724644,0.899500508516236,0.8795912172417283,0.8384128698738473,0.014036768227535645,0.18696221473999253,0.8425668185284654,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26762,381,1999,8693
LIGHTGBM,LGBM_05,0.435,0.9372538654684816,0.9592535335689046,0.8124766180321736,0.9864053347087647,0.8994409763704692,0.8797852947133887,0.8381251929607905,0.013594665291235309,0.18752338196782642,0.8430143204798441,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26774,369,2005,8687
LIGHTGBM,LGBM_05,0.44,0.9374653098982424,0.9608147000221385,0.811821922933034,0.9869579633791401,0.899389943156087,0.8800567778566358,0.837805490135516,0.01304203662085989,0.18817807706696596,0.8436099477953347,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26789,354,2012,8680
LIGHTGBM,LGBM_05,0.445,0.937650323774283,0.9619691761836123,0.8114478114478114,0.9873632244040821,0.8994055179259468,0.880320633149003,0.8376619614961281,0.012636775595917917,0.18855218855218855,0.8441243209386443,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26800,343,2016,8676
LIGHTGBM,LGBM_05,0.45,0.9375710321131228,0.9628806401422538,0.8103254769921436,0.9876948016063073,0.8990101392992255,0.8800406297613002,0.836842715295754,0.012305198393692665,0.18967452300785634,0.843964720655051,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26809,334,2028,8664
LIGHTGBM,LGBM_05,0.455,0.9375181710056826,0.9635938543754174,0.8094837261503928,0.9879526949858158,0.8987182105681043,0.8798414150655687,0.8362318840579711,0.012047305014184136,0.19051627384960718,0.8438639853886712,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26816,327,2037,8655
LIGHTGBM,LGBM_05,0.46,0.9376238932205629,0.9647478804105311,0.8088290310512533,0.9883579560107578,0.8985934935310056,0.87993487993488,0.8358462846980592,0.011642043989242162,0.19117096894874672,0.8441833105781621,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26827,316,2044,8648
LIGHTGBM,LGBM_05,0.465,0.9378089070966037,0.9659179796625321,0.8084549195660307,0.9887632170356998,0.8986090683008652,0.8801995825059824,0.8357019935417753,0.011236782964300187,0.1915450804339693,0.8447041175407206,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26838,305,2048,8644
LIGHTGBM,LGBM_05,0.47,0.9380203515263644,0.9673048930690852,0.8079872802095024,0.9892421618833586,0.8986147210464305,0.8804973755287163,0.8355093908973095,0.010757838116641492,0.19201271979049755,0.8453035803508301,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26851,292,2053,8639
LIGHTGBM,LGBM_05,0.475,0.9380732126338047,0.9683608212722989,0.8072390572390572,0.9896105809969421,0.8984248191179997,0.8804896710022954,0.835026412027631,0.010389419003057879,0.19276094276094277,0.8454903673297355,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26861,282,2061,8631
LIGHTGBM,LGBM_05,0.48,0.9380996431875248,0.9689957312963379,0.806771417882529,0.9898316324650923,0.8983015251738107,0.8804736143717465,0.8347203406231857,0.010168367534907711,0.19322858211747101,0.8455899934501094,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26867,276,2066,8626
LIGHTGBM,LGBM_05,0.485,0.9380467820800846,0.9698334083746061,0.8058361391694725,0.9901263677559592,0.8979812534627158,0.8802615447486718,0.8340432122667081,0.00987363224404082,0.1941638608305275,0.8455026049239179,0.968423861476398,0.9466677684653767,0.04916066929768197,0.16383323860588475,26875,268,2076,8616
