candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_06,0.1,0.7505748645434122,0.5321976499563856,0.9700710811821923,0.6641122941458203,0.8170916876640063,0.6873198369835326,0.8329986989414844,0.3358877058541797,0.029928918817807706,0.5713572981037797,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,18026,9117,320,10372
LIGHTGBM,LGBM_06,0.105,0.7627857803620985,0.545334530284628,0.9658623269734381,0.6827911432045094,0.8243267350889738,0.6970873131054035,0.8368041487723848,0.31720885679549055,0.03413767302656191,0.5841274724725861,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,18533,8610,365,10327
LIGHTGBM,LGBM_06,0.11,0.7768204043874719,0.5614207650273224,0.9609053497942387,0.7043068194377924,0.8326060846160155,0.7087472406181015,0.8411934237243728,0.29569318056220756,0.03909465020576132,0.5993580341482809,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,19117,8026,418,10274
LIGHTGBM,LGBM_06,0.115,0.7863882648341483,0.5732981352505055,0.9546389824167602,0.7201119994105294,0.8373754909136448,0.7163812464907355,0.8425510136696823,0.2798880005894706,0.04536101758323981,0.6086839009557218,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,19546,7597,485,10207
LIGHTGBM,LGBM_06,0.12,0.7972776529668296,0.5875130313911734,0.9487467265245043,0.737611907305751,0.8431793169151276,0.7256599184491024,0.8448545824033048,0.26238809269424895,0.0512532734754957,0.6204503617823574,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,20021,7122,548,10144
LIGHTGBM,LGBM_06,0.125,0.8079291661160302,0.6022082960310355,0.9436962214739992,0.7544486607965222,0.8490724411352607,0.7352351805297482,0.8475715269727667,0.24555133920347788,0.05630377852600075,0.6328436661773124,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,20478,6665,602,10090
LIGHTGBM,LGBM_06,0.13,0.8182635126205894,0.6174587540014774,0.9380845491956603,0.771064362819143,0.8545744560074017,0.7447282447282446,0.8498271537992271,0.22893563718085694,0.061915450804339696,0.6450790982890399,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,20929,6214,662,10030
LIGHTGBM,LGBM_06,0.135,0.8315052200343597,0.638623081369212,0.9300411522633745,0.7926905647865011,0.8613658585249377,0.757263069717854,0.852260066165001,0.20730943521349887,0.06995884773662552,0.6612651932246695,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,21516,5627,748,9944
LIGHTGBM,LGBM_06,0.14,0.8463856217787763,0.6652668653481442,0.9186307519640853,0.8179272740669786,0.868279013015532,0.7716844751728473,0.853611902940972,0.1820727259330214,0.0813692480359147,0.679876667148221,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,22201,4942,870,9822
LIGHTGBM,LGBM_06,0.145,0.8593894542090657,0.6911743772241993,0.9082491582491582,0.8401429466160705,0.8741960524326143,0.7849810039608762,0.8545707346263508,0.15985705338392955,0.09175084175084175,0.6974255533310904,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,22804,4339,981,9711
LIGHTGBM,LGBM_06,0.15,0.8714682172591516,0.7181022225548155,0.8974934530490086,0.861216519913053,0.8793549864810308,0.7978382872583661,0.8547861253139977,0.1387834800869469,0.1025065469509914,0.7147389913604929,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,23376,3767,1096,9596
LIGHTGBM,LGBM_06,0.155,0.8837584247389982,0.7479514654900725,0.8878600823045267,0.8821427255646023,0.8850014039345645,0.8119226821758467,0.8558420483231158,0.1178572744353977,0.11213991769547325,0.7343060862537601,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,23944,3199,1199,9493
LIGHTGBM,LGBM_06,0.16,0.8894938548962601,0.7631983183765866,0.8829031051253273,0.8920900416313599,0.8874965733783435,0.8186982351155632,0.8560494767578939,0.10790995836864016,0.11709689487467265,0.7438897905731394,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,24214,2929,1252,9440
LIGHTGBM,LGBM_06,0.165,0.8943042156733183,0.7774185525988561,0.877104377104377,0.9010794680028,0.8890919225535885,0.8242584047462097,0.8551731684630957,0.09892053199720001,0.12289562289562289,0.751863295376296,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,24458,2685,1314,9378
LIGHTGBM,LGBM_06,0.17,0.8983745209462138,0.7892202416152742,0.8737373737373737,0.9080794311608886,0.8909084024491312,0.8293310843801321,0.8554161706803406,0.09192056883911137,0.12626262626262627,0.7592286814121918,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,24648,2495,1350,9342
LIGHTGBM,LGBM_06,0.175,0.9008325624421831,0.7971399212193869,0.8706509539842873,0.9127215119920421,0.8916862329881647,0.8322753687974968,0.8548837380156485,0.08727848800795786,0.12934904601571268,0.7635693716344686,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,24774,2369,1383,9309
LIGHTGBM,LGBM_06,0.18,0.9043742566406766,0.8085310537334264,0.8669098391320613,0.919132004568397,0.8930209218502292,0.8367033760606607,0.8545692580026552,0.08086799543160299,0.13309016086793865,0.7701453116786448,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,24948,2195,1423,9269
LIGHTGBM,LGBM_06,0.185,0.9065944231531651,0.8162778366914104,0.8639169472502806,0.9234056662859669,0.8936613067681237,0.839422028353326,0.8539494120257376,0.07659433371403308,0.1360830527497194,0.7742586799766048,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25064,2079,1455,9237
LIGHTGBM,LGBM_06,0.19,0.9087088674507731,0.8246904719181769,0.8597081930415263,0.9280109052057621,0.8938595491236443,0.8418353329059437,0.8524687465222391,0.07198909479423793,0.14029180695847362,0.7780439020375125,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25189,1954,1500,9192
LIGHTGBM,LGBM_06,0.195,0.911325492269063,0.8344425198286078,0.8560606060606061,0.9330950889732159,0.894577847516911,0.8451133373343798,0.8516478404079125,0.06690491102678407,0.14393939393939395,0.7831339829376026,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25327,1816,1539,9153
LIGHTGBM,LGBM_06,0.2,0.9137835337650324,0.8446836147708294,0.8514777403666293,0.9383266403861033,0.8949021903763663,0.8480670703306941,0.8501101856347814,0.06167335961389677,0.14852225963337073,0.7878962368629239,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25469,1674,1588,9104
LIGHTGBM,LGBM_06,0.205,0.9153957975419585,0.8511296521983688,0.849139543583988,0.9414950447629223,0.8953172941734552,0.8501334332131654,0.8495368204360437,0.0585049552370777,0.15086045641601198,0.7911962611647924,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25555,1588,1613,9079
LIGHTGBM,LGBM_06,0.21,0.917087352980045,0.8578872572240644,0.8468948746726525,0.9447371329624581,0.8958160038175553,0.8523556266767074,0.8490707574592576,0.05526286703754191,0.15310512532734755,0.7947498270204507,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25643,1500,1637,9055
LIGHTGBM,LGBM_06,0.215,0.9187789084181314,0.8645803426165183,0.8449307893752338,0.9478686954279189,0.8963997424015764,0.8546426375289721,0.8487889208335682,0.0521313045720812,0.15506921062476617,0.7983991963753465,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25728,1415,1658,9034
LIGHTGBM,LGBM_06,0.22,0.9198361305669354,0.869393267097521,0.8429667040778152,0.9501160520207789,0.896541378049297,0.85597606723966,0.8481227063141056,0.04988394797922116,0.15703329592218482,0.8006391764001938,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25789,1354,1679,9013
LIGHTGBM,LGBM_06,0.225,0.9204440333024977,0.8726955171744615,0.8411896745230079,0.95166341229783,0.8964265434104189,0.8566530145728164,0.8473075328786224,0.04833658770216999,0.15881032547699214,0.8018826793116565,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25831,1312,1698,8994
LIGHTGBM,LGBM_06,0.23,0.9216334082199023,0.8777006550004888,0.8396932285821175,0.95391076889069,0.8968019987364038,0.8582763730223221,0.8470290771175727,0.04608923110930995,0.16030677141788252,0.8045330953879414,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25892,1251,1714,8978
LIGHTGBM,LGBM_06,0.235,0.9224791859389454,0.8812027119976418,0.8387579498690609,0.9554581291677412,0.897108039518401,0.8594566102831951,0.8469166115780525,0.04454187083225878,0.161242050130939,0.8064488002793133,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25934,1209,1724,8968
LIGHTGBM,LGBM_06,0.24,0.9230077970133475,0.8837691169215589,0.8377291432846988,0.9566002284198504,0.8971646858522746,0.8601334805780957,0.8465493450276921,0.04339977158014958,0.16227085671530117,0.8076203601197102,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,25965,1178,1735,8957
LIGHTGBM,LGBM_06,0.245,0.92366856085635,0.886872893119175,0.836606808829031,0.9579633791401098,0.8972850939845705,0.8610068341515064,0.8461989631815944,0.04203662085989021,0.16339319117096895,0.8091098987986965,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26002,1141,1747,8945
LIGHTGBM,LGBM_06,0.25,0.9246200607902736,0.8916083916083916,0.8347362514029181,0.960026526176178,0.8973813887895481,0.8622355327987634,0.8455227556936602,0.03997347382382198,0.16526374859708193,0.8112622955152354,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26058,1085,1767,8925
LIGHTGBM,LGBM_06,0.255,0.9251222413109554,0.8943301555444054,0.8335203890759446,0.9612054673396456,0.8973629282077951,0.8628552064675412,0.8450116625263118,0.03879453266035442,0.16647961092405536,0.8123975509956303,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26090,1053,1780,8912
LIGHTGBM,LGBM_06,0.26,0.925783005153958,0.8976195279402864,0.8323045267489712,0.9626054599712633,0.8974549933601172,0.8637290109676793,0.8445958771496906,0.03739454002873669,0.16769547325102882,0.8139287891187548,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26128,1015,1793,8899
LIGHTGBM,LGBM_06,0.265,0.9264966301044006,0.9005569620253164,0.8317433595211373,0.9638212430460892,0.8977823012836132,0.8647833908688676,0.8446517105788044,0.03617875695391077,0.1682566404788627,0.8156366163537246,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26161,982,1799,8893
LIGHTGBM,LGBM_06,0.27,0.9268930884102022,0.9036463638215523,0.8297792742237187,0.9651475518549902,0.8974634130393544,0.8651389566065334,0.8435705320807819,0.03485244814500976,0.17022072577628133,0.8165132236401613,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26197,946,1820,8872
LIGHTGBM,LGBM_06,0.275,0.927633143914365,0.9072291624001638,0.8286569397680509,0.9666212283093247,0.8976390840386879,0.8661648254961385,0.8432634103628127,0.03337877169067531,0.17134306023194912,0.8182869564501931,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26237,906,1832,8860
LIGHTGBM,LGBM_06,0.28,0.9284789216334082,0.9113102595797281,0.8274410774410774,0.968279114320451,0.8978600958807642,0.8673529411764705,0.8429567802423965,0.03172088567954905,0.17255892255892255,0.8203367854788741,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26282,861,1845,8847
LIGHTGBM,LGBM_06,0.285,0.92895467160037,0.9140285536933581,0.8263187429854096,0.9693843716612018,0.8978515573233057,0.8679634541703507,0.8424876988213753,0.030615628338798218,0.17368125701459033,0.8214863398399004,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26312,831,1857,8835
LIGHTGBM,LGBM_06,0.29,0.9292718382450113,0.9161993769470405,0.8251964085297419,0.9702685775338025,0.8977324930317722,0.868320047239445,0.841921447383488,0.029731422466197546,0.17480359147025815,0.8222488426814497,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26336,807,1869,8823
LIGHTGBM,LGBM_06,0.295,0.9297740187656931,0.9195822454308094,0.8235129068462402,0.9716317282540619,0.8975723175501511,0.8689001825627869,0.8410866782568825,0.02836827174593818,0.17648709315375982,0.823472426004219,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26373,770,1887,8805
LIGHTGBM,LGBM_06,0.3,0.9301176159640544,0.9218029350104822,0.822484100261878,0.9725159341266625,0.8975000171942702,0.8693159351522342,0.8405979964823735,0.02748406587333751,0.17751589973812196,0.8243212761390899,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26397,746,1898,8794
LIGHTGBM,LGBM_06,0.305,0.9304612131624157,0.923861604795457,0.8216423494201271,0.9733264561765465,0.8974844027983369,0.8697589228256026,0.8402356676932495,0.02667354382345356,0.1783576505798728,0.8251795122154777,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26419,724,1907,8785
LIGHTGBM,LGBM_06,0.31,0.9306990881458966,0.9266229646859802,0.8196782641227086,0.9744317135172973,0.897054988820003,0.8698759305210919,0.8390456860567534,0.025568286482702724,0.18032173587729144,0.8257644007668007,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26449,694,1928,8764
LIGHTGBM,LGBM_06,0.315,0.931333421435179,0.9300743889479277,0.8185559296670408,0.9757580223261982,0.8971569759966196,0.8707591284449309,0.8386676377017134,0.024241977673801717,0.18144407033295923,0.827380995044394,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26485,658,1940,8752
LIGHTGBM,LGBM_06,0.32,0.9319413241707414,0.9329990397951563,0.8179012345679012,0.9768632796669491,0.8973822571174251,0.8716670819835534,0.838591511478491,0.023136720333050878,0.18209876543209877,0.8289433475627402,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26515,628,1947,8745
LIGHTGBM,LGBM_06,0.325,0.932390643583983,0.9349732620320855,0.8176206509539843,0.9776001178941164,0.8976103844240504,0.8723680271429995,0.8386737787328754,0.022399882105883652,0.18237934904601572,0.8301034046235367,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26535,608,1950,8742
LIGHTGBM,LGBM_06,0.33,0.932390643583983,0.9362797682900665,0.8163112607557051,0.9781159046531334,0.8972135827044192,0.872189467372839,0.8377807640622001,0.021884095346866594,0.1836887392442948,0.8301115918417226,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26549,594,1964,8728
LIGHTGBM,LGBM_06,0.335,0.932628518567464,0.9381254707844614,0.8153759820426487,0.9788159009689422,0.8970959415057955,0.8724543407555668,0.837287028677897,0.02118409903105773,0.18462401795735128,0.8307372279097034,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26568,575,1974,8718
LIGHTGBM,LGBM_06,0.34,0.9333950046253469,0.9427828348504551,0.813692480359147,0.9805474708027853,0.8971199755809661,0.8734939759036144,0.8366028156012001,0.01945252919721475,0.186307519640853,0.8327606130981634,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26615,528,1992,8700
LIGHTGBM,LGBM_06,0.345,0.9339764768071891,0.9457136640557006,0.8130377852600075,0.9816158862321778,0.8973268357460926,0.8743713538523435,0.8365088529638183,0.018384113767822275,0.18696221473999253,0.8342995960921602,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26644,499,1999,8693
LIGHTGBM,LGBM_06,0.35,0.9340557684683494,0.9468003924561212,0.8122895622895623,0.9820211472571198,0.8971553547733411,0.8744022149509187,0.8360447430738723,0.0179788527428803,0.18771043771043772,0.834526003948607,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26655,488,2007,8685
LIGHTGBM,LGBM_06,0.355,0.9343200740055504,0.9487151448879169,0.8114478114478114,0.9827211435729286,0.89708447751037,0.8747290416897717,0.8356288405601681,0.017278856427071436,0.18855218855218855,0.8352455593361141,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26674,469,2016,8676
LIGHTGBM,LGBM_06,0.36,0.9343465045592705,0.9502962475312706,0.8100448933782267,0.9833106141546624,0.8966777537664445,0.8745834595577098,0.8346825488608766,0.016689385845337655,0.18995510662177328,0.8353566779475281,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26690,453,2031,8661
LIGHTGBM,LGBM_06,0.365,0.9345579489890313,0.952024647887324,0.8092031425364759,0.9839369266477545,0.8965700345921152,0.8748230535894843,0.8342332613390928,0.016063073352245515,0.19079685746352412,0.8359453100420703,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26707,436,2040,8652
LIGHTGBM,LGBM_06,0.37,0.934742962865072,0.9543595977456073,0.8077066965955855,0.9847842906089967,0.8962454936022911,0.8749303480066867,0.8333172510952004,0.015215709391003205,0.19229330340441453,0.8364919686394241,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26730,413,2056,8636
LIGHTGBM,LGBM_06,0.375,0.9347958239725123,0.9556786703601108,0.8066778900112234,0.9852632354566555,0.8959705627339394,0.8748795455698128,0.8326414766474234,0.01473676454334451,0.19332210998877666,0.836673589834544,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26743,400,2067,8625
LIGHTGBM,LGBM_06,0.38,0.9349015461873926,0.9571158760137762,0.8057426112981668,0.9857790222156726,0.8957608167569198,0.8749301782359215,0.8320616585215092,0.014220977784327451,0.19425738870183315,0.8369959562004953,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26757,386,2077,8615
LIGHTGBM,LGBM_06,0.385,0.9349279767411127,0.957832665776591,0.805181444070333,0.986036915595181,0.895609179832757,0.8748983739837398,0.8316910116701446,0.013963084404818922,0.19481855592966704,0.8370914294823724,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26764,379,2083,8609
LIGHTGBM,LGBM_06,0.39,0.9354301572617947,0.9608894848586435,0.8042461653572764,0.9871053310245735,0.895675748190925,0.8756173310931216,0.8313513931589225,0.012894668975426446,0.19575383464272353,0.8384880332316168,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26793,350,2093,8599
LIGHTGBM,LGBM_06,0.395,0.9354830183692349,0.9619303549434554,0.8034979423868313,0.9874737501381572,0.8954858462624942,0.8756051572134739,0.830867134760827,0.012526249861842833,0.19650205761316872,0.8386684790420085,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26803,340,2101,8591
LIGHTGBM,LGBM_06,0.4,0.9354037267080745,0.9626430334305587,0.8025626636737748,0.9877316435176657,0.8951471535957203,0.875344282362542,0.830172980921791,0.012268356482334304,0.1974373363262252,0.8385023504458001,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26810,333,2111,8581
LIGHTGBM,LGBM_06,0.405,0.9356416016915554,0.9645549679306853,0.801720912832024,0.9883947979221162,0.89505785537707,0.875632054752541,0.8297357467815314,0.0116052020778838,0.19827908716797607,0.83919371722287,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26828,315,2120,8572
LIGHTGBM,LGBM_06,0.41,0.9358266155675962,0.9667871667419792,0.8004115226337448,0.9891684780606418,0.8947900003471934,0.8757674989766678,0.8289422704378148,0.010831521939358215,0.19958847736625515,0.8397735019684517,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26849,294,2134,8558
LIGHTGBM,LGBM_06,0.415,0.9359587683361966,0.9687110304954086,0.7991956603067715,0.9898316324650923,0.8945136463859319,0.8758263721621483,0.8281804260598189,0.010168367534907711,0.20080433969322858,0.8402097364434954,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26867,276,2147,8545
LIGHTGBM,LGBM_06,0.42,0.9360644905510771,0.970324047754406,0.7981668537224093,0.9903842611354677,0.8942755574289385,0.8758659619233334,0.8275313693927817,0.009615738864532292,0.20183314627759072,0.8405663895826486,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26882,261,2158,8534
LIGHTGBM,LGBM_06,0.425,0.9359587683361966,0.9707389274735284,0.7974186307519641,0.9905316287809012,0.8939751297664327,0.8755840821566111,0.8269480708424667,0.009468371219098846,0.2025813692480359,0.8403258862054731,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26886,257,2166,8526
LIGHTGBM,LGBM_06,0.43,0.9360909211047972,0.9718293795620438,0.7969509913954358,0.9909000478944847,0.8939255196449603,0.8757451181911614,0.8267036634585532,0.009099952105515233,0.20304900860456415,0.840721462956149,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26896,247,2171,8521
LIGHTGBM,LGBM_06,0.435,0.9362230738733976,0.9733562035448828,0.796109240553685,0.9914158346535018,0.8937625376035934,0.8758553274682307,0.8261992118494362,0.008584165346498177,0.203890759446315,0.8411452982661991,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26910,233,2180,8512
LIGHTGBM,LGBM_06,0.44,0.9361702127659575,0.9746530565431816,0.7947998503554059,0.9918579375898021,0.8933288939726041,0.8755860079336458,0.8252568609551927,0.008142062410197841,0.2052001496445941,0.8410949990203462,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26922,221,2194,8498
LIGHTGBM,LGBM_06,0.445,0.9362495044271177,0.9753157290470723,0.794519266741489,0.9920789890579523,0.8932991278997207,0.8756829192866714,0.8251097556237615,0.007921010942047673,0.20548073325851104,0.8413357298731052,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26928,215,2197,8495
LIGHTGBM,LGBM_06,0.45,0.9363552266419981,0.9764205198987808,0.793958099513655,0.992447408171536,0.8932027538425955,0.8757866501599092,0.8247833352765147,0.00755259182846406,0.20604190048634494,0.8416720422249363,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26938,205,2203,8489
LIGHTGBM,LGBM_06,0.455,0.9362495044271177,0.9770684489513712,0.7930228208005986,0.9926684596396861,0.8928456402201423,0.8754775425916366,0.8240679547486685,0.007331540360313893,0.20697717919940142,0.8414515029303515,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26944,199,2213,8479
LIGHTGBM,LGBM_06,0.46,0.9362759349808378,0.9775112443778111,0.7927422371866817,0.9928158272851195,0.8927790322359006,0.8754841708412953,0.8238884892785631,0.007184172714880448,0.20725776281331837,0.8415473406067393,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26948,195,2216,8476
LIGHTGBM,LGBM_06,0.465,0.9361702127659575,0.9777213436453884,0.7921810699588477,0.9928895111078363,0.892535290533342,0.8752260397830017,0.823433337870156,0.007110488892163726,0.20781893004115226,0.8412979721485643,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26950,193,2222,8470
LIGHTGBM,LGBM_06,0.47,0.9361702127659575,0.9783840018494971,0.7916199027310138,0.9931105625759864,0.8923652326535001,0.8751486325802615,0.8230420661623133,0.006889437424013558,0.20838009726898615,0.8413435070080089,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26956,187,2228,8464
LIGHTGBM,LGBM_06,0.475,0.9361437822122374,0.978713558537714,0.7912457912457912,0.9932210883100615,0.8922334397779264,0.8750517170045511,0.822765113203143,0.006778911689938474,0.20875420875420875,0.8413004962265668,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26959,184,2232,8460
LIGHTGBM,LGBM_06,0.48,0.9360909211047972,0.9791521890201529,0.7906846240179574,0.9933684559554949,0.8920265399867262,0.8748835765290283,0.8223415431306176,0.006631544044505029,0.20931537598204264,0.841199448461118,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26963,180,2238,8454
LIGHTGBM,LGBM_06,0.485,0.9361173516585173,0.979598933580619,0.7904040404040404,0.9935158236009284,0.8919599320024845,0.8748900046586262,0.8221616888802413,0.006484176399071583,0.20959595959595959,0.8412968420425854,0.9651004278389281,0.9425302607585433,0.05116313919726156,0.17254515894911496,26967,176,2241,8451
