candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_07,0.11,0.8040174441654553,0.5955672207640712,0.9550130939019827,0.7445381866411229,0.8497756402715528,0.7336279053058878,0.8521522874835177,0.2554618133588771,0.04498690609801721,0.6327453529132789,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,20209,6934,481,10211
LIGHTGBM,LGBM_07,0.115,0.8126602352319281,0.607800909308447,0.9502431724653947,0.7584644291345835,0.8543538007999891,0.741389375364857,0.8540111626655907,0.2415355708654165,0.049756827534605315,0.6425732366202171,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,20587,6556,532,10160
LIGHTGBM,LGBM_07,0.12,0.8213558874058412,0.6208294930875576,0.9450056116722784,0.7726485650075526,0.8588270883399155,0.7493603292913562,0.8556475788831869,0.22735143499244742,0.05499438832772166,0.6526626173480332,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,20972,6171,588,10104
LIGHTGBM,LGBM_07,0.125,0.8302101229020747,0.6347732727043072,0.940048634493079,0.7869432266145968,0.8634959305538379,0.7578225137600844,0.8575645882393091,0.21305677338540324,0.05995136550692106,0.6635465819734462,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,21360,5783,641,10051
LIGHTGBM,LGBM_07,0.13,0.8380071362495044,0.6481782165356887,0.9334081556303778,0.800427366171757,0.8669177609010674,0.7650734025834642,0.8579042379437806,0.199572633828243,0.06659184436962215,0.672584728142696,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,21726,5417,712,9980
LIGHTGBM,LGBM_07,0.135,0.8463856217787763,0.6636266094420601,0.9255518144407033,0.8152009726264599,0.8703763935335815,0.7730042180909233,0.8578363384188628,0.18479902737354015,0.07444818555929666,0.6825398581439422,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,22127,5016,796,9896
LIGHTGBM,LGBM_07,0.14,0.8541562045724858,0.6783154121863799,0.9204077815188926,0.828058799690528,0.8742332906047103,0.7810317460317461,0.8590858300160624,0.17194120030947205,0.07959221848110737,0.6931027057468111,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,22476,4667,851,9841
LIGHTGBM,LGBM_07,0.145,0.8614774679529537,0.6930104100276184,0.9152637485970819,0.8402903142615039,0.877777031429293,0.7887800749607062,0.8600959763750461,0.15970968573849612,0.08473625140291807,0.7033780467778858,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,22808,4335,906,9786
LIGHTGBM,LGBM_07,0.15,0.8673979119862562,0.7053926891060441,0.9114291058735503,0.8500534207714696,0.88074126332251,0.7952829803729546,0.8611243659756463,0.14994657922853039,0.08857089412644968,0.7121252656598996,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,23073,4070,947,9745
LIGHTGBM,LGBM_07,0.155,0.8728426060525968,0.7180247645881219,0.9057239057239057,0.8598902111041521,0.8828070584140288,0.8010256834443111,0.8607234912452226,0.1401097888958479,0.09427609427609428,0.7197455786356328,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,23340,3803,1008,9684
LIGHTGBM,LGBM_07,0.16,0.8782344390114973,0.7309297912713473,0.9006734006734006,0.8693954242346092,0.8850344124540049,0.8069719696652282,0.8606974956652307,0.1306045757653907,0.09932659932659933,0.7278067721040996,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,23598,3545,1062,9630
LIGHTGBM,LGBM_07,0.165,0.8837848552927183,0.7447701998600202,0.8957164234942012,0.8790848469218583,0.8874006352080297,0.8132987983525115,0.8608229816456037,0.1209151530781417,0.10428357650579873,0.7365185364878999,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,23861,3282,1115,9577
LIGHTGBM,LGBM_07,0.17,0.888965243821858,0.759245946161834,0.8889824167601945,0.8889584791658991,0.8889704479630468,0.8190082288570075,0.8596053321757376,0.11104152083410088,0.11101758323980546,0.7444278938944122,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,24129,3014,1187,9505
LIGHTGBM,LGBM_07,0.175,0.8932469935245143,0.7716175389891402,0.8838383838383839,0.8969531739306635,0.8903957788845237,0.8239243210253281,0.8588566754521495,0.10304682606933648,0.11616161616161616,0.7513814643676845,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,24346,2797,1242,9450
LIGHTGBM,LGBM_07,0.18,0.8971322849213691,0.7824858757062146,0.8808454919566031,0.9035478760638102,0.8921966840102067,0.8287574797606476,0.8592438508138092,0.09645212393618981,0.11915450804339693,0.7583152426439983,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,24525,2618,1274,9418
LIGHTGBM,LGBM_07,0.185,0.9005946874587023,0.7930655391120507,0.877104377104377,0.90984784290609,0.8934761100052335,0.8329706444020074,0.858901324345612,0.09015215709391003,0.12289562289562289,0.7644269899134613,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,24696,2447,1314,9378
LIGHTGBM,LGBM_07,0.19,0.9040570899960354,0.8037680660701996,0.8738309016086794,0.915963600191578,0.8948972509001287,0.8373364402222621,0.8588579202823946,0.08403639980842206,0.12616909839132062,0.770819882977776,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,24862,2281,1349,9343
LIGHTGBM,LGBM_07,0.195,0.9064622703845645,0.8123853611669142,0.8699027310138421,0.92086357440224,0.895383152708041,0.8401607876789666,0.8577567921500635,0.07913642559776002,0.13009726898615787,0.775061201742374,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,24995,2148,1391,9301
LIGHTGBM,LGBM_07,0.2,0.9083917008061319,0.8195083126989742,0.8667227833894501,0.9248056589175846,0.8957642211535173,0.8424545454545455,0.8568496190546637,0.07519434108241535,0.13327721661054995,0.7785525920414246,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25102,2041,1425,9267
LIGHTGBM,LGBM_07,0.205,0.9102947006739791,0.8268541741311358,0.8633557800224467,0.9287845853442876,0.8960701826833672,0.8447108345534408,0.8557998961655419,0.07121541465571234,0.1366442199775533,0.7820436232006541,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25210,1933,1461,9231
LIGHTGBM,LGBM_07,0.21,0.9118541033434651,0.8334088643161425,0.8599887766554434,0.932284566923332,0.8961366717893877,0.8464902186421174,0.8545380197394101,0.06771543307666801,0.14001122334455668,0.7848795830494749,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25305,1838,1497,9195
LIGHTGBM,LGBM_07,0.215,0.9140214087485132,0.8408945101273944,0.8581182192293303,0.9360424418818848,0.8970803305556075,0.8494190621672916,0.8546172618714953,0.06395755811811517,0.14188178077066965,0.7893410698353034,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25407,1736,1517,9175
LIGHTGBM,LGBM_07,0.22,0.9154222280956786,0.8466592633722007,0.8556864945753835,0.9389529528791953,0.8973197237272894,0.8511489440878223,0.8538656811139733,0.06104704712080463,0.14431350542461654,0.7921018874270821,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25486,1657,1543,9149
LIGHTGBM,LGBM_07,0.225,0.9172987974098057,0.8533121554704288,0.8541900486344931,0.9421581991673728,0.8981741239009329,0.8537508763729843,0.8540143255222457,0.057841800832627195,0.14580995136550692,0.7961002500027228,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25573,1570,1559,9133
LIGHTGBM,LGBM_07,0.23,0.9187789084181314,0.8594885344908937,0.8518518518518519,0.9451423939874001,0.8984971229196259,0.8556531542110949,0.8533683125644149,0.05485760601259993,0.14814814814814814,0.7991614189502173,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25654,1489,1584,9108
LIGHTGBM,LGBM_07,0.235,0.9206554777322585,0.8673098968284295,0.849139543583988,0.9488265851232361,0.8989830643536121,0.8581285444234404,0.8527124502216545,0.05117341487676381,0.15086045641601198,0.8031513663626154,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25754,1389,1613,9079
LIGHTGBM,LGBM_07,0.24,0.9223206026166249,0.873710594813458,0.8476430976430976,0.9517370961205467,0.8996900968818222,0.8604794683123664,0.8527314126568939,0.04826290387945326,0.15235690235690236,0.8068513158068196,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25833,1310,1629,9063
LIGHTGBM,LGBM_07,0.245,0.9240650191621514,0.8804866180048662,0.8461466517022073,0.9547581328519323,0.9004523922770697,0.8629751514284352,0.8527986727749184,0.04524186714806764,0.15385334829779274,0.8107907112891972,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25915,1228,1645,9047
LIGHTGBM,LGBM_07,0.25,0.925254394079556,0.88602002748871,0.8440890385334829,0.9572265409129426,0.9006577897232128,0.864546412491618,0.8521547003059258,0.04277345908705744,0.15591096146651703,0.8134304667870174,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,25982,1161,1667,9025
LIGHTGBM,LGBM_07,0.255,0.9263380467820801,0.8912204295753736,0.8421249532360644,0.9595107394171609,0.9008178463266127,0.8659773984130801,0.8515064969453954,0.04048926058283904,0.15787504676393566,0.8158675724277132,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26044,1099,1688,9004
LIGHTGBM,LGBM_07,0.26,0.9272895467160037,0.8955863305768657,0.8407220351664796,0.9613896768964374,0.9010558560314585,0.8672873751748759,0.8511504592368145,0.03861032310356261,0.15927796483352039,0.8180587962134175,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26095,1048,1703,8989
LIGHTGBM,LGBM_07,0.265,0.9280031716664464,0.8995186522262335,0.8389450056116723,0.963084404818922,0.9010147052152971,0.8681765389082463,0.8503981797497157,0.036915595181077995,0.1610549943883277,0.8196786441573042,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26141,1002,1722,8970
LIGHTGBM,LGBM_07,0.27,0.9290075327078102,0.9038539144471348,0.8379161990273102,0.9648896584754817,0.9014029287513959,0.8696369636963697,0.850322703113136,0.03511034152451829,0.16208380097268987,0.82206705926835,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26190,953,1733,8959
LIGHTGBM,LGBM_07,0.275,0.929483282674772,0.9070616883116883,0.8361391694725028,0.9662528091957411,0.9011959893341219,0.8701576795795212,0.8494223168136212,0.03374719080425893,0.1638608305274972,0.8231491524063137,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26227,916,1752,8940
LIGHTGBM,LGBM_07,0.28,0.9300383243028941,0.9099154183226332,0.8351103628881407,0.9674317503592086,0.9012710566236746,0.8709095342599367,0.8490709571898594,0.032568249640791365,0.16488963711185933,0.82447172415072,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26259,884,1763,8929
LIGHTGBM,LGBM_07,0.285,0.9307519492533368,0.9136941369413694,0.833707444818556,0.9689791106362599,0.901343277727408,0.8718701095461658,0.8485644657680299,0.03102088936374019,0.16629255518144406,0.8261856985800416,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26301,842,1778,8914
LIGHTGBM,LGBM_07,0.29,0.9311219770054182,0.9160321053714756,0.8325851103628882,0.9699370003315771,0.9012610553472327,0.8723174914257716,0.8480356666539649,0.030062999668422796,0.16741488963711185,0.8270703793136022,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26327,816,1790,8902
LIGHTGBM,LGBM_07,0.295,0.9312805603277389,0.9178025609252375,0.831275720164609,0.9706738385587445,0.9009747793616767,0.872398900667452,0.8472508197971478,0.029326161441255574,0.16872427983539096,0.827429779704168,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26347,796,1804,8888
LIGHTGBM,LGBM_07,0.3,0.93157129641866,0.9202364899906649,0.8297792742237187,0.9716685701654202,0.9007239221945694,0.8726700437712093,0.8464195080997539,0.028331429834579817,0.17022072577628133,0.828121908617245,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26374,769,1820,8872
LIGHTGBM,LGBM_07,0.305,0.9317563102947006,0.9220441298917569,0.8285634118967452,0.9724054083925874,0.9004844101446663,0.8728078817733991,0.845711776386131,0.027594591607412594,0.17143658810325477,0.8285622641070731,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26394,749,1833,8859
LIGHTGBM,LGBM_07,0.31,0.931835601955861,0.9236553524804177,0.8271604938271605,0.9730685627970379,0.9001145283120993,0.872748803473627,0.8448121047704564,0.02693143720296209,0.1728395061728395,0.8287379849255627,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26412,731,1848,8844
LIGHTGBM,LGBM_07,0.315,0.932390643583983,0.9263102725366876,0.826505798728021,0.974100136315072,0.9003029675215465,0.873566627125346,0.8447082664219623,0.025899863684927974,0.17349420127197904,0.8301339339775563,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26440,703,1855,8837
LIGHTGBM,LGBM_07,0.32,0.9327078102286243,0.9283761043331931,0.8255705200149644,0.9749106583649559,0.9002405891899602,0.873960396039604,0.8442688805570433,0.025089341635044025,0.17442947998503555,0.8309303948459137,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26462,681,1865,8827
LIGHTGBM,LGBM_07,0.325,0.9329456852121052,0.9303430079155672,0.8244481855592967,0.9756843385034816,0.9000662620313891,0.8742004264392323,0.843653695231897,0.02431566149651844,0.17555181444070334,0.8315293826865661,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26483,660,1877,8815
LIGHTGBM,LGBM_07,0.33,0.9334478657327872,0.9329449152542373,0.8236999625888515,0.9766790701101573,0.9001895163495044,0.8749254917544208,0.8434531106343855,0.023320929889842686,0.17630003741114852,0.8328123709669643,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26510,633,1885,8807
LIGHTGBM,LGBM_07,0.335,0.9338707545923087,0.9351753453772582,0.823045267489712,0.9775264340713996,0.9002858507805558,0.8755347726594368,0.8432672773966041,0.022473565928600375,0.17695473251028807,0.8338992527826756,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26533,610,1892,8800
LIGHTGBM,LGBM_07,0.34,0.9341614906832298,0.9374799957324229,0.8218294051627385,0.9784106399440003,0.9001200225533694,0.8758534762023423,0.8426190521854202,0.021589360055999707,0.1781705948372615,0.8346543535391409,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26557,586,1905,8787
LIGHTGBM,LGBM_07,0.345,0.9346901017576318,0.9400492452628199,0.8212682379349046,0.9793685296393176,0.9003183837871112,0.8766535216892127,0.8425607860446372,0.020631470360682313,0.1787317620650954,0.8360274412001037,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26583,560,1911,8781
LIGHTGBM,LGBM_07,0.35,0.9350336989559931,0.9424978503869303,0.8201459034792368,0.9802895774232767,0.9002177404512568,0.8770754150830167,0.8420072207712398,0.019710422576723282,0.17985409652076317,0.8369343291614099,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26608,535,1923,8769
LIGHTGBM,LGBM_07,0.355,0.9349808378485529,0.9436300926923906,0.8188365132809577,0.980731680359577,0.8997840968202674,0.8768152228342515,0.841082888214272,0.019268319640422946,0.18116348671904228,0.8368168824560831,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26620,523,1937,8755
LIGHTGBM,LGBM_07,0.36,0.9352451433857539,0.9460922277549253,0.817433595211373,0.9816527281435361,0.8995431616774545,0.8770697441043654,0.8402876591162559,0.018347271856463912,0.182566404788627,0.837534834965076,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26645,498,1952,8740
LIGHTGBM,LGBM_07,0.365,0.9356151711378353,0.9482084690553746,0.8167789001122334,0.9824264082820616,0.8996026541971476,0.8776002411817908,0.8400669514025164,0.017573591717938326,0.18322109988776655,0.8385214863146961,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26666,477,1959,8733
LIGHTGBM,LGBM_07,0.37,0.9358266155675962,0.9499128919860628,0.8159371492704826,0.9830527207751538,0.8994949350228182,0.877842624270477,0.839621188789652,0.016947279224846186,0.1840628507295174,0.8391002330270075,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26683,460,1968,8724
LIGHTGBM,LGBM_07,0.375,0.9359323377824765,0.951014619245036,0.815282454171343,0.9834579818000958,0.8993702179857195,0.8779333266189949,0.8392382639503985,0.01654201819990421,0.18471754582865693,0.8393978850373823,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26694,449,1975,8717
LIGHTGBM,LGBM_07,0.38,0.9360116294436368,0.9520166138375779,0.8146277590722035,0.9838264009136795,0.8992270799929415,0.8779799405271912,0.8388389159620163,0.016173599086320597,0.18537224092779647,0.8396273473776441,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26704,439,1982,8710
LIGHTGBM,LGBM_07,0.385,0.9360909211047972,0.9530223390275953,0.813973063973064,0.984194820027263,0.8990839420001635,0.8780266343825667,0.8384393063583817,0.015805179972736987,0.18602693602693604,0.8398583618251129,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26714,429,1989,8703
LIGHTGBM,LGBM_07,0.39,0.9363552266419981,0.9548649242257852,0.8132248410026188,0.9848579744317135,0.8990414077171662,0.8783715526820891,0.8380884450784595,0.015142025568286482,0.18677515899738123,0.8405862472735518,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26732,411,1997,8695
LIGHTGBM,LGBM_07,0.395,0.9364080877494384,0.9563780568407139,0.8120089786756454,0.9854106031020889,0.8987097908888672,0.8783004552352048,0.8372873510010417,0.014589396897911064,0.18799102132435466,0.8407723418573261,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26747,396,2010,8682
LIGHTGBM,LGBM_07,0.4,0.936593101625479,0.957721602825919,0.8114478114478114,0.9858895479497476,0.8986686796987795,0.8785377955546555,0.8370154552646304,0.014110452050252367,0.18855218855218855,0.8412889209657053,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26760,383,2016,8676
LIGHTGBM,LGBM_07,0.405,0.9368045460552399,0.9589737918832246,0.8110736999625888,0.986331650886048,0.8987026754243184,0.8788446921712694,0.8368879195537626,0.013668349113952032,0.18892630003741115,0.8418706358365605,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26772,371,2020,8672
LIGHTGBM,LGBM_07,0.41,0.9368574071626801,0.9597962122051168,0.810512532734755,0.9866263861769149,0.8985694594558349,0.8788600983722935,0.8365349344556635,0.013373613823085141,0.18948746726524504,0.8420368676457374,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26780,363,2026,8666
LIGHTGBM,LGBM_07,0.415,0.9369895599312805,0.960838695362769,0.8100448933782267,0.9869948052904984,0.8985198493343626,0.8790216177813863,0.8362944652581977,0.013005194709501528,0.18995510662177328,0.8424129839562501,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26790,353,2031,8661
LIGHTGBM,LGBM_07,0.42,0.9371481432536012,0.9620942641173855,0.8094837261503928,0.9874369082267989,0.8984603171885959,0.8792157659488012,0.8360057182597944,0.012563091773201194,0.19051627384960718,0.8428662195305389,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26802,341,2037,8655
LIGHTGBM,LGBM_07,0.425,0.9373067265759217,0.9638715432649421,0.8084549195660307,0.9880632207198909,0.8982590701429608,0.8793489318413021,0.8353950827276944,0.011936779280109052,0.1915450804339693,0.843345328422278,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26819,324,2048,8644
LIGHTGBM,LGBM_07,0.43,0.9373331571296418,0.9649122807017544,0.8076131687242798,0.9884316398334746,0.8980224042788771,0.8792831322234103,0.8348318734652048,0.011568360166525439,0.19238683127572018,0.8434609006788999,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26829,314,2057,8635
LIGHTGBM,LGBM_07,0.435,0.9374388793445223,0.9657603222557906,0.8072390572390572,0.9887263751243415,0.8979827161816993,0.8794131132508024,0.834638816362054,0.011273624875658549,0.19276094276094277,0.843767577869183,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26837,306,2061,8631
LIGHTGBM,LGBM_07,0.44,0.9375446015594027,0.9667152303037095,0.806771417882529,0.9890579523265667,0.8979146851045479,0.8795309711955137,0.8343812269060378,0.010942047673433297,0.19322858211747101,0.8440804607644624,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26846,297,2066,8626
LIGHTGBM,LGBM_07,0.445,0.9376767543280031,0.9682022471910112,0.8059296670407782,0.9895737390855838,0.897751703063181,0.879644752960392,0.8338817062785477,0.01042626091441624,0.19407033295922185,0.8444884132393288,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26860,283,2075,8617
LIGHTGBM,LGBM_07,0.45,0.937650323774283,0.9691476185114289,0.8049943883277216,0.989905316287809,0.8974498523077653,0.879476830327492,0.8332203914887026,0.010094683712190989,0.19500561167227834,0.8444725047862848,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26869,274,2085,8607
LIGHTGBM,LGBM_07,0.455,0.9378353376503238,0.9707608941070219,0.8042461653572764,0.9904579449581844,0.8973520551577304,0.879693094629156,0.832816797737574,0.009542055041815569,0.19575383464272353,0.8450245166070613,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26884,259,2093,8599
LIGHTGBM,LGBM_07,0.46,0.9377031848817232,0.9708507513275336,0.8036849981294426,0.9904947868695428,0.8970898924994928,0.8793941564754644,0.8323485538270793,0.009505213130457208,0.19631500187055742,0.8446988362790189,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26885,258,2099,8593
LIGHTGBM,LGBM_07,0.465,0.937888198757764,0.9726881233000907,0.8027497194163861,0.9911210993626349,0.8969354093895106,0.8795859807337569,0.831815010079082,0.008878900637365067,0.1972502805836139,0.8452674349422873,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26902,241,2109,8583
LIGHTGBM,LGBM_07,0.47,0.9377560459891635,0.9729944400317713,0.8020014964459409,0.99123162509671,0.8966165607713255,0.8792617277621123,0.831216920959268,0.008768374903289983,0.1979985035540591,0.8449552026235975,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26905,238,2117,8575
LIGHTGBM,LGBM_07,0.475,0.937888198757764,0.9741928149158708,0.801440329218107,0.991636886121652,0.8965386076698796,0.8794129720853859,0.8309091614304553,0.008363113878348009,0.19855967078189302,0.845357544063664,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26916,227,2123,8569
LIGHTGBM,LGBM_07,0.48,0.9377031848817232,0.9748205537199499,0.8002244668911336,0.9918579375898021,0.8960412022404678,0.8789357440032873,0.8299544087690368,0.008142062410197841,0.19977553310886645,0.8449341341749828,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26922,221,2136,8556
LIGHTGBM,LGBM_07,0.485,0.9376767543280031,0.9754678229119124,0.7995697717919941,0.9920789890579523,0.8958243804249733,0.8788034539473685,0.8294845920981139,0.007921010942047673,0.200430228208006,0.8449086662316192,0.9680135627714705,0.9461225855235079,0.049516158721524685,0.16544549359419436,26928,215,2143,8549
