candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_09,0.12,0.8311087617285582,0.6365887731775464,0.937616909839132,0.7891537412960984,0.8633853255676152,0.7583207261724659,0.8566033221682959,0.21084625870390156,0.06238309016086794,0.6638572626082763,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,21420,5723,667,10025
LIGHTGBM,LGBM_09,0.125,0.8391172195057487,0.6501075689419128,0.9326599326599326,0.8022694617396751,0.8674646971998039,0.766163420537052,0.8580721771903557,0.19773053826032494,0.06734006734006734,0.6739890500899989,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,21776,5367,720,9972
LIGHTGBM,LGBM_09,0.13,0.845275538522532,0.6609661964333244,0.9290123456790124,0.8122904616291493,0.8706514036540809,0.7723950233281494,0.8593155235656447,0.1877095383708507,0.07098765432098765,0.6821334845765941,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,22048,5095,759,9933
LIGHTGBM,LGBM_09,0.135,0.8520417602748778,0.6736669848629483,0.924055368499813,0.8236746122388829,0.873864990369348,0.7792412650839972,0.8601177003168855,0.17632538776111706,0.07594463150018706,0.6910249172300666,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,22357,4786,812,9880
LIGHTGBM,LGBM_09,0.14,0.8579093432007401,0.6855367862627391,0.9185372240927796,0.8340271893305825,0.8762822067116811,0.7851147174034695,0.8600728622972641,0.16597281066941752,0.08146277590722036,0.6985902578879645,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,22638,4505,871,9821
LIGHTGBM,LGBM_09,0.145,0.8629311484075591,0.6961385009974351,0.9138608305274972,0.8428692480565891,0.8783650392920432,0.7902782271109674,0.860062671642842,0.15713075194341083,0.0861391694725028,0.7053397520302359,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,22878,4265,921,9771
LIGHTGBM,LGBM_09,0.15,0.8680322452755386,0.7071008067446762,0.9099326599326599,0.8515270972258041,0.880729878579232,0.7957956729786104,0.8605622092097581,0.14847290277419592,0.09006734006734007,0.7127213223957051,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,23113,4030,963,9729
LIGHTGBM,LGBM_09,0.155,0.8729218977137571,0.7180228249592412,0.906191545080434,0.8598165272814353,0.8830040361809346,0.8012073100140578,0.861060751484128,0.14018347271856463,0.09380845491956603,0.7200326394139044,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,23338,3805,1003,9689
LIGHTGBM,LGBM_09,0.16,0.877890841813136,0.7301045929968167,0.9009539842873177,0.8688059536528755,0.8848799689700966,0.8065812609897011,0.8606733140345235,0.13119404634712448,0.09904601571268237,0.7272710474195206,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,23582,3561,1059,9633
LIGHTGBM,LGBM_09,0.165,0.8820140081934716,0.7404633204633204,0.8968387579498691,0.8761743359245477,0.8865065469372084,0.8111834870146349,0.8604939157902295,0.12382566407545223,0.10316124205013094,0.7335699659833027,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,23782,3361,1103,9589
LIGHTGBM,LGBM_09,0.17,0.8855557023919651,0.75,0.8925364758698092,0.8828058799690528,0.8876711779194311,0.8150837034506322,0.8598536726014561,0.1171941200309472,0.1074635241301908,0.7389381239610692,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,23962,3181,1149,9543
LIGHTGBM,LGBM_09,0.175,0.8891766882516189,0.7600224053772906,0.888327721661055,0.8895111078362745,0.8889194147486648,0.8191815084738454,0.8593142133357461,0.11048889216372546,0.11167227833894501,0.7446616131142901,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,24144,2999,1194,9498
LIGHTGBM,LGBM_09,0.18,0.8925333685740716,0.7695248942401562,0.8846801346801347,0.8956268651217625,0.8901534999009486,0.8230943264879917,0.8589720305121685,0.10437313487823749,0.11531986531986532,0.7501993330450774,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,24310,2833,1233,9459
LIGHTGBM,LGBM_09,0.185,0.8954935905907229,0.7784297520661158,0.8809390198279087,0.9012268356482335,0.8910829277380711,0.8265180765180765,0.8583327258146825,0.09877316435176657,0.11906098017209128,0.7550965401840387,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,24462,2681,1273,9419
LIGHTGBM,LGBM_09,0.19,0.8982687987313335,0.7873519778281683,0.8768237934904601,0.9067162804406292,0.8917700369655447,0.8296827293243064,0.8573388203017833,0.09328371955937075,0.12317620650953984,0.7596856550357733,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,24611,2532,1317,9375
LIGHTGBM,LGBM_09,0.195,0.9008854235496233,0.795655877342419,0.8736438458660681,0.9116162546512913,0.8926300502586797,0.8328281027104136,0.8568467014016292,0.08838374534870869,0.12635615413393192,0.7642918536808868,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,24744,2399,1351,9341
LIGHTGBM,LGBM_09,0.2,0.9039777983348751,0.8052408544495373,0.8708380097268986,0.9170320156209704,0.8939350126739345,0.8367557852168052,0.8568772892087391,0.08296798437902958,0.12916199027310138,0.7700716687814626,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,24891,2252,1381,9311
LIGHTGBM,LGBM_09,0.205,0.9063829787234042,0.813321647677476,0.8679386457164235,0.9215267288066905,0.8947326872615571,0.8397430096823818,0.8564361918121748,0.0784732711933095,0.13206135428357652,0.7745352094536122,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25013,2130,1412,9280
LIGHTGBM,LGBM_09,0.21,0.9083652702524118,0.8201719400868563,0.8655069210624766,0.925247761853885,0.8953773414581808,0.8422298065984073,0.8560433664502045,0.07475223814611502,0.13449307893752338,0.7782860695655229,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25114,2029,1438,9254
LIGHTGBM,LGBM_09,0.215,0.9102418395665389,0.8267060720042988,0.8633557800224467,0.928710901521571,0.8960333407720089,0.8446335437825968,0.8557681610857716,0.07128909847842906,0.1366442199775533,0.7819301621697684,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25208,1935,1461,9231
LIGHTGBM,LGBM_09,0.22,0.9116955200211444,0.8322335713640061,0.8611111111111112,0.9316214125188815,0.8963662618149963,0.8464261089404734,0.855176385354164,0.06837858748111852,0.1388888888888889,0.7847082354005231,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25287,1856,1485,9207
LIGHTGBM,LGBM_09,0.225,0.9137571032113123,0.8399377688295049,0.8583988028432473,0.9355634970342261,0.8969811499387368,0.8490679494888757,0.8546419592140795,0.06443650296577387,0.1416011971567527,0.788800356897194,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25394,1749,1514,9178
LIGHTGBM,LGBM_09,0.23,0.9153957975419585,0.8463886063072228,0.8559670781893004,0.9388055852337619,0.8973863317115311,0.8511508951406649,0.8540340792445082,0.061194414766238076,0.1440329218106996,0.7920807760409572,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25482,1661,1540,9152
LIGHTGBM,LGBM_09,0.235,0.9167966168891238,0.851931330472103,0.8540029928918818,0.9415318866742807,0.8977674397830813,0.8529659037832789,0.8535878547657331,0.058468113325719336,0.14599700710811822,0.7949502077191154,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25556,1587,1561,9131
LIGHTGBM,LGBM_09,0.24,0.91840888066605,0.8578823529411764,0.8525065469509914,0.9443687138488744,0.8984376303999329,0.8551860017826147,0.8535763115015076,0.055631286151125524,0.1474934530490086,0.7983990332083434,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25633,1510,1577,9115
LIGHTGBM,LGBM_09,0.245,0.9198097000132153,0.8634896525536359,0.8507295173961841,0.9470213314666764,0.8988754244314303,0.8570620936587204,0.8532512851300139,0.05297866853332351,0.14927048260381592,0.8013822868363509,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25705,1438,1596,9096
LIGHTGBM,LGBM_09,0.25,0.9217126998810625,0.8704946319018405,0.8493265993265994,0.950226577754854,0.8997765885407267,0.8597803446316985,0.8534774436090224,0.049773422245146075,0.15067340067340068,0.8056063989264695,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25792,1351,1611,9081
LIGHTGBM,LGBM_09,0.255,0.9227170609224263,0.875193199381762,0.8473625140291807,0.9524002505249972,0.899881382277089,0.8610530317430147,0.8527861445783131,0.04759974947500276,0.1526374859708193,0.8077470454264734,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25851,1292,1632,9060
LIGHTGBM,LGBM_09,0.26,0.923932866393551,0.8804284323271665,0.845679012345679,0.9547581328519323,0.9002185725988057,0.8627039404636961,0.8524077076812852,0.04524186714806764,0.15432098765432098,0.810441016405496,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25915,1228,1650,9042
LIGHTGBM,LGBM_09,0.265,0.9250693802035153,0.8851848220413766,0.8443696221474,0.9568581217993589,0.9006138719733794,0.8642956296969987,0.8522287462004644,0.04314187820064105,0.1556303778526001,0.8130139353063021,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,25972,1171,1664,9028
LIGHTGBM,LGBM_09,0.27,0.9259944495837188,0.8893822774817446,0.8429667040778152,0.9587002173672771,0.9008334607225461,0.8655526745414385,0.8518581528108577,0.041299782632722985,0.15703329592218482,0.8151061854146712,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26022,1121,1679,9013
LIGHTGBM,LGBM_09,0.275,0.9269195189639223,0.893712128737459,0.8414702581369248,0.9605791548465534,0.9010247064917392,0.8668047593814732,0.8514242452919467,0.039420845153446564,0.1585297418630752,0.8172166173862904,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26073,1070,1695,8997
LIGHTGBM,LGBM_09,0.28,0.9281088938813268,0.8986797359471894,0.840347923681257,0.96267914379398,0.9015135337376186,0.8685355244079265,0.8514005230640941,0.03732085620601997,0.15965207631874298,0.8200131211769774,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26130,1013,1707,8985
LIGHTGBM,LGBM_09,0.285,0.92895467160037,0.9027777777777778,0.8389450056116723,0.964410713627823,0.9016778596197477,0.8696916812100058,0.8509790528233152,0.03558928637217699,0.1610549943883277,0.821989326701163,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26177,966,1722,8970
LIGHTGBM,LGBM_09,0.29,0.9292982687987313,0.9052674148215549,0.8374485596707819,0.9654791290572154,0.9014638443639986,0.8700383811883593,0.8501870525456238,0.03452087094278451,0.16255144032921812,0.8227548400904099,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26206,937,1738,8954
LIGHTGBM,LGBM_09,0.295,0.9296418659970926,0.9076142131979695,0.8361391694725028,0.9664738606638913,0.901306515068197,0.8704118391587965,0.8495191759473946,0.033526139336108755,0.1638608305274972,0.8235383607501834,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26233,910,1752,8940
LIGHTGBM,LGBM_09,0.3,0.9302761992863751,0.910332178520481,0.8355780022446689,0.9675791180046421,0.9015785601246555,0.871354725446211,0.8495302575025673,0.03242088199535792,0.1644219977553311,0.8250762202630593,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26263,880,1758,8934
LIGHTGBM,LGBM_09,0.305,0.9310426853442579,0.9137066229910943,0.8348297792742237,0.9689422687249014,0.9018860239995625,0.8724891256536826,0.8494965452918896,0.031057731275098553,0.16517022072577628,0.8269437748670591,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26300,843,1766,8926
LIGHTGBM,LGBM_09,0.31,0.9317034491872604,0.9169066227889757,0.8338945005611672,0.9702317356224441,0.9020631180918057,0.8734326018808777,0.8492722700601997,0.02976826437755591,0.16610549943883277,0.8285562693184025,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26335,808,1776,8916
LIGHTGBM,LGBM_09,0.315,0.9319413241707414,0.9187042195398741,0.8328656939768051,0.9709685738496113,0.9019171339132082,0.8736816286485162,0.8487257200587102,0.029031426150388683,0.1671343060231949,0.8291217903514225,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26355,788,1787,8905
LIGHTGBM,LGBM_09,0.32,0.9320999074930619,0.9207500258986844,0.831275720164609,0.9718159378108536,0.9015458289877314,0.8737281887441631,0.8477518551725454,0.02818406218914637,0.16872427983539096,0.8294810232671632,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26378,765,1804,8888
LIGHTGBM,LGBM_09,0.325,0.9324963657988635,0.922972972972973,0.8304339693228582,0.9727001436834543,0.9015670565031562,0.8742615202835762,0.8474268916545774,0.027299856316545704,0.1695660306771418,0.8304603612751411,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26402,741,1813,8879
LIGHTGBM,LGBM_09,0.33,0.9326813796749042,0.9249713033496817,0.8290310512532735,0.9735106657333382,0.9012708584933058,0.8743773119605424,0.8465931882867567,0.026489334266661755,0.17096894874672652,0.8309036606002143,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26424,719,1828,8864
LIGHTGBM,LGBM_09,0.335,0.9332099907493062,0.9275316787098126,0.828376356154134,0.974505397340014,0.901440876747074,0.8751543896052566,0.8464743773534416,0.025494602659986,0.17162364384586606,0.8322336491159511,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26451,692,1835,8857
LIGHTGBM,LGBM_09,0.34,0.9335800185013876,0.9299758174745032,0.8272540216984662,0.9754632870353314,0.9013586543668988,0.8756125327921596,0.8459419652250426,0.024536712964668608,0.17274597830153385,0.8331642800468678,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26477,666,1847,8845
LIGHTGBM,LGBM_09,0.345,0.9338443240385886,0.9322284387205743,0.825944631500187,0.9763474929079321,0.9011460622040596,0.8758740391767914,0.8452173580138205,0.023652507092067936,0.17405536849981296,0.8338323348017286,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26501,642,1861,8831
LIGHTGBM,LGBM_09,0.35,0.9339764768071891,0.9336367485182049,0.8250093527871306,0.9769001215783075,0.9009547371827191,0.8759682224428998,0.844664470660334,0.02309987842169252,0.17499064721286944,0.8341690106687518,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26516,627,1871,8821
LIGHTGBM,LGBM_09,0.355,0.9340029073609092,0.9349325973888122,0.8237934904601572,0.9774159083373245,0.9006046993987409,0.8758514393675733,0.8438559849776773,0.02258409166267546,0.17620650953984288,0.8342375685134222,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26530,613,1884,8808
LIGHTGBM,LGBM_09,0.36,0.9341350601295098,0.9364487971045348,0.8227646838757949,0.9780053789190584,0.9003850313974266,0.8759334860101562,0.8432383727617807,0.02199462108094168,0.177235316124205,0.8345810468268959,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26546,597,1895,8797
LIGHTGBM,LGBM_09,0.365,0.9342672128981102,0.9380672717565403,0.8216423494201271,0.9786316914121505,0.9001370204161387,0.8760033903375379,0.842556538085282,0.02136830858784954,0.1783576505798728,0.8349289185322428,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26563,580,1907,8785
LIGHTGBM,LGBM_09,0.37,0.9346372406501916,0.9400364064675019,0.8210811821922933,0.9793685296393176,0.9002248559158055,0.8765413608906195,0.8424012128888633,0.020631470360682313,0.1789188178077067,0.8358922760993823,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26583,560,1913,8779
LIGHTGBM,LGBM_09,0.375,0.9347958239725123,0.9416818816453657,0.8200523756079312,0.9799948421324098,0.9000236088701705,0.8766684997250412,0.8417980375967281,0.02000515786759017,0.17994762439206885,0.8363164522241128,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26600,543,1924,8768
LIGHTGBM,LGBM_09,0.38,0.9351922822783137,0.9441569642087106,0.8191170968948747,0.9809158899163689,0.9000164934056218,0.8772035256410257,0.8414034278687265,0.019084110083631138,0.18088290310512534,0.8373642671347888,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26625,518,1934,8758
LIGHTGBM,LGBM_09,0.385,0.9354830183692349,0.9458553982492165,0.8185559296670408,0.981542202409461,0.900049066038251,0.8776134369516171,0.8411987466600027,0.018457797590538998,0.18144407033295923,0.8381351726401189,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26642,501,1940,8752
LIGHTGBM,LGBM_09,0.39,0.9355887405841152,0.9473284924677576,0.8175271230826786,0.9820948310798364,0.8998109770812575,0.8776545007279482,0.8405615924608136,0.017905168920163576,0.18247287691732136,0.8384344200305902,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26657,486,1951,8741
LIGHTGBM,LGBM_09,0.395,0.9359059072287564,0.9492446473209434,0.8168724279835391,0.9827948273956453,0.8998336276895922,0.8780978233549489,0.8403086455386866,0.017205172604354713,0.1831275720164609,0.8392844673644109,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26676,467,1958,8734
LIGHTGBM,LGBM_09,0.4,0.936328796088278,0.9511929404074518,0.8165918443696222,0.9834948237114541,0.9000433340405382,0.8787680539479643,0.840375767609294,0.01650517628854585,0.18340815563037785,0.8404075841533386,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26695,448,1961,8731
LIGHTGBM,LGBM_09,0.405,0.9366195321791991,0.9527292576419214,0.8162177328843996,0.9840474523818296,0.9001325926331145,0.8792061253274229,0.8402981050685564,0.01595254761817043,0.18378226711560045,0.8411876192308547,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26710,433,1965,8727
LIGHTGBM,LGBM_09,0.41,0.93683097660896,0.9543563922942206,0.8154695099139544,0.9846369229635633,0.9000532164387589,0.8794633851119629,0.8399159987669546,0.01536307703643665,0.18453049008604563,0.8417724987664718,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26726,417,1973,8719
LIGHTGBM,LGBM_09,0.415,0.9367781155015198,0.955543358946213,0.8141601197156753,0.9850790258998637,0.8996195728077695,0.8792041207958793,0.8389876248120591,0.014920974100136314,0.18583988028432472,0.8416779272770135,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26738,405,1987,8705
LIGHTGBM,LGBM_09,0.42,0.9370688515924409,0.9577045930168521,0.8132248410026188,0.9858527060383893,0.899538773520504,0.8795710889686915,0.8385248905433293,0.014147293961610729,0.18677515899738123,0.8424886924264923,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26759,384,1997,8695
LIGHTGBM,LGBM_09,0.425,0.9372538654684816,0.959456473707468,0.8122895622895623,0.9864790185314815,0.8993842904105218,0.8797609400324149,0.8379969123890391,0.013520981468518586,0.18771043771043772,0.8430223150360839,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26776,367,2007,8685
LIGHTGBM,LGBM_09,0.43,0.9375710321131228,0.9610360858977197,0.8120089786756454,0.9870316472018569,0.8995203129387511,0.8802595559160499,0.8379985328751786,0.012968352798143167,0.18799102132435466,0.843885320892309,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26791,352,2010,8682
LIGHTGBM,LGBM_09,0.435,0.9376238932205629,0.9620674356699201,0.8112607557052002,0.9874000663154404,0.8993304110103203,0.8802516744469251,0.8375173798856789,0.012599933684559556,0.18873924429479985,0.8440620497113283,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26801,342,2018,8674
LIGHTGBM,LGBM_09,0.44,0.9377560459891635,0.9633211070356785,0.8106060606060606,0.9878421692517407,0.8992241149289006,0.8803900655188175,0.8371486525644739,0.01215783074825922,0.1893939393939394,0.8444495951290353,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26813,330,2025,8667
LIGHTGBM,LGBM_09,0.445,0.9377824765428836,0.9642538975501114,0.8098578376356154,0.988173746453966,0.8990157920447908,0.8803375355835705,0.8366506918141765,0.011826253546033968,0.19014216236438458,0.8445585651522147,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26822,321,2033,8659
LIGHTGBM,LGBM_09,0.45,0.937888198757764,0.9658253294616931,0.8088290310512533,0.9887263751243415,0.8987777030877974,0.8803827751196172,0.8360078883260508,0.011273624875658549,0.19117096894874672,0.8448986249575091,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26837,306,2044,8648
LIGHTGBM,LGBM_09,0.455,0.9380467820800846,0.9670993733213966,0.8082678638234194,0.9891684780606418,0.8987181709420307,0.8805787650295497,0.8357187064830573,0.010831521939358215,0.1917321361765806,0.8453594948206378,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26849,294,2050,8642
LIGHTGBM,LGBM_09,0.46,0.9382582265098454,0.9680708043916648,0.8081743359521137,0.989500055262867,0.8988371956074903,0.8809256804975023,0.8357836499400318,0.010499944737132963,0.19182566404788626,0.8459390479088189,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26858,285,2051,8641
LIGHTGBM,LGBM_09,0.465,0.9381789348486851,0.9685852126107932,0.8074261129816686,0.9896842648196589,0.8985551889006638,0.880693700586585,0.8352199067355507,0.010315735180341156,0.19257388701833147,0.8457670227742364,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26863,280,2059,8633
LIGHTGBM,LGBM_09,0.47,0.9381789348486851,0.9695334457560427,0.8065843621399177,0.9900158420218841,0.8983001020809009,0.8805840608566906,0.8346398776687378,0.009984157978115905,0.1934156378600823,0.8458173163277682,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26872,271,2068,8624
LIGHTGBM,LGBM_09,0.475,0.938416809832166,0.9711516790624296,0.8060231949120839,0.9905684706922595,0.8982958328021717,0.8809158744761322,0.8343983579257194,0.009431529307740485,0.1939768050879162,0.8465013745394644,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26887,256,2074,8618
LIGHTGBM,LGBM_09,0.48,0.938416809832166,0.9717896637327917,0.8054620276842499,0.9907895221604097,0.8981257749223298,0.880842794313184,0.8340112337788109,0.009210477839590317,0.1945379723157501,0.8465372694256463,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26893,250,2080,8612
LIGHTGBM,LGBM_09,0.485,0.9383903792784459,0.9727468053827887,0.8045267489711934,0.9911210993626349,0.8978239241669141,0.8806757102636295,0.8333494797620661,0.008878900637365067,0.19547325102880658,0.8465261736157268,0.9678785377865763,0.9460450939745773,0.04938763890118901,0.1648803043502832,26902,241,2090,8602
