candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_11,0.13,0.8488436632747456,0.6678819796097495,0.9251777029554807,0.8187746380282209,0.8719761704918508,0.7757518723287457,0.8589937303530801,0.1812253619717791,0.07482229704451927,0.6863109591092295,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,22224,4919,800,9892
LIGHTGBM,LGBM_11,0.135,0.8542883573410863,0.6786231634131199,0.9201271979049757,0.8283535349813949,0.8742403664431853,0.7811346222557465,0.858988911202305,0.17164646501860517,0.07987280209502431,0.6932152953194888,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,22484,4659,854,9838
LIGHTGBM,LGBM_11,0.14,0.8603673846967094,0.6908475054689154,0.9156378600823045,0.8385955863390193,0.8771167232106619,0.787515585408036,0.8596919510353185,0.16140441366098074,0.08436213991769548,0.7016489155215082,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,22762,4381,902,9790
LIGHTGBM,LGBM_11,0.145,0.8661028148539712,0.702928870292887,0.9113355780022446,0.8482850090262682,0.8798102935142564,0.7936792375987619,0.8603213844252163,0.15171499097373173,0.08866442199775533,0.7098735339804161,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,23025,4118,948,9744
LIGHTGBM,LGBM_11,0.15,0.8717325227963526,0.7152547371525474,0.9073138795361018,0.8577165383340087,0.8825152089350552,0.7999175427746855,0.8610711686282865,0.14228346166599123,0.09268612046389824,0.7183009469689701,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,23281,3862,991,9701
LIGHTGBM,LGBM_11,0.155,0.8766221752345712,0.7265683767112984,0.9033857089412645,0.8660796522123568,0.8847326805768106,0.805386475444009,0.8614569583675217,0.13392034778764322,0.09661429105873551,0.7257273786849477,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,23508,3635,1033,9659
LIGHTGBM,LGBM_11,0.16,0.8812210915818687,0.737434875881091,0.9002057613168725,0.873742769774896,0.8869742655458842,0.8107311320754718,0.8621461841633824,0.12625723022510407,0.09979423868312758,0.7330861384012317,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,23716,3427,1067,9625
LIGHTGBM,LGBM_11,0.165,0.8844456191357208,0.7459526774595268,0.8963711185933408,0.8797480013263088,0.8880595599598249,0.8142735768903994,0.8616225546605294,0.12025199867369119,0.10362888140665918,0.7379245490421903,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,23879,3264,1108,9584
LIGHTGBM,LGBM_11,0.17,0.8883573410862957,0.7563411540900444,0.8924429479985035,0.8867479644843974,0.8895954562414505,0.818774669641325,0.8614401271125235,0.11325203551560255,0.10755705200149644,0.7441791640429459,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,24069,3074,1150,9542
LIGHTGBM,LGBM_11,0.175,0.89208404916083,0.7668577889041428,0.8881406659184437,0.893637401908411,0.8908890339134273,0.8230552546045504,0.8609091403601022,0.10636259809158899,0.11185933408155631,0.7501843279956272,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,24256,2887,1196,9496
LIGHTGBM,LGBM_11,0.18,0.8952557156072419,0.7760275658380507,0.8846801346801347,0.8994215819916738,0.8920508583359043,0.8267995279926577,0.8605819094928763,0.10057841800832627,0.11531986531986532,0.7555043088421957,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,24413,2730,1233,9459
LIGHTGBM,LGBM_11,0.185,0.897608034888331,0.7835163007318696,0.88112607557052,0.9041005047341856,0.8926132901523528,0.8294594118682866,0.8597057964666376,0.09589949526581439,0.11887392442947999,0.7593228890316699,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,24540,2603,1271,9421
LIGHTGBM,LGBM_11,0.19,0.9008589929959032,0.7928444856974095,0.8787878787878788,0.9095531076152231,0.894170493201551,0.833606884620503,0.8601402442373534,0.09044689238477692,0.12121212121212122,0.7653181305360376,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,24688,2455,1296,9396
LIGHTGBM,LGBM_11,0.195,0.9029998678472314,0.8006507963692413,0.8744855967078189,0.9142320303577349,0.8943588135327769,0.8359409924005364,0.8586489365609962,0.08576796964226505,0.12551440329218108,0.7687794108832918,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,24815,2328,1342,9350
LIGHTGBM,LGBM_11,0.2,0.9044271177481168,0.8065326633165829,0.8706509539842873,0.9177320119367793,0.8941914829605333,0.8373661959161643,0.857024489044375,0.08226798806322072,0.12934904601571268,0.7709656432212945,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,24910,2233,1383,9309
LIGHTGBM,LGBM_11,0.205,0.9062508259548038,0.8128009806496804,0.8682192293303405,0.9212319935158236,0.894725611423082,0.8395966173743952,0.856539150011995,0.0787680064841764,0.13178077066965957,0.774309428690595,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25005,2138,1409,9283
LIGHTGBM,LGBM_11,0.21,0.9085238535747324,0.8204946370002659,0.8656939768050879,0.9253951294993185,0.8955445531522032,0.8424885086242206,0.8562600603156395,0.07460487050068157,0.13430602319491208,0.7786549116553254,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25118,2025,1436,9256
LIGHTGBM,LGBM_11,0.215,0.9109026034095414,0.8283254103507041,0.8637298915076693,0.9294845816600965,0.8966072365838829,0.8456572501259101,0.8564089248289036,0.07051541833990348,0.1362701084923307,0.783410394622033,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25229,1914,1457,9235
LIGHTGBM,LGBM_11,0.22,0.912911325492269,0.8352823860030822,0.8617658062102507,0.9330582470618576,0.8974120266360541,0.8483174515490495,0.8563356196211825,0.06694175293814243,0.13823419378974935,0.7874484870065233,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25326,1817,1478,9214
LIGHTGBM,LGBM_11,0.225,0.914206422624554,0.8408716352316425,0.8589599700710812,0.9359687580591681,0.8974643640651246,0.8498195613953919,0.8552803129074316,0.06403124194083189,0.14104002992891881,0.7898678715418875,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25405,1738,1508,9184
LIGHTGBM,LGBM_11,0.23,0.915527950310559,0.8456926766279285,0.8575570520014965,0.9383634822974616,0.8979602671494791,0.851583542305192,0.8551576198470435,0.061636517702538404,0.14244294799850354,0.7925886136694007,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25470,1673,1523,9169
LIGHTGBM,LGBM_11,0.235,0.9170344918726048,0.8517931998136935,0.8552188552188552,0.9413845190288472,0.8983016871238512,0.8535025901899472,0.8545315215969199,0.05861548097115278,0.1447811447811448,0.795636815034222,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25552,1591,1548,9144
LIGHTGBM,LGBM_11,0.24,0.9193075194925334,0.8601603017444601,0.8531612420501309,0.9453634454555503,0.8992623437528406,0.8566464760294876,0.8545519270042904,0.05463655454444977,0.14683875794986906,0.8005115248848966,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25660,1483,1570,9122
LIGHTGBM,LGBM_11,0.245,0.9207347693934188,0.865602129075183,0.8517583239805462,0.9479055373392772,0.8998319306599116,0.858624428416537,0.854491546097694,0.05209446266072284,0.1482416760194538,0.8036088394887992,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25729,1414,1585,9107
LIGHTGBM,LGBM_11,0.25,0.9225056164926655,0.87214655668521,0.8504489337822672,0.9508897321593044,0.9006693329707858,0.861161094800644,0.8547016580817387,0.049110267840695575,0.1495510662177329,0.8075492931781224,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25810,1333,1599,9093
LIGHTGBM,LGBM_11,0.255,0.923166380335668,0.8761232969369022,0.8480172091283202,0.9527686696385809,0.9003929393834506,0.8618411672449028,0.8534932319219836,0.047231330361419153,0.15198279087167976,0.8088534457212481,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25861,1282,1625,9067
LIGHTGBM,LGBM_11,0.26,0.9241971719307519,0.8804707255397782,0.8467078189300411,0.954721290940574,0.9007145549353075,0.863259273386097,0.8532516493873703,0.045278709059426006,0.15329218106995884,0.811148306002323,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25914,1229,1639,9053
LIGHTGBM,LGBM_11,0.265,0.9255186996167569,0.8862833594976453,0.8448372615039281,0.9573002247356592,0.9010687431197937,0.8650641639532656,0.8528134441087613,0.04269977526434071,0.15516273849607182,0.814113425424696,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,25984,1159,1659,9033
LIGHTGBM,LGBM_11,0.27,0.9264966301044006,0.8905895131825812,0.8435278713056491,0.9591791622149357,0.9013535167602924,0.8664200970267545,0.8525380470743927,0.04082083778506429,0.15647212869435093,0.8163426225661657,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26035,1108,1673,9019
LIGHTGBM,LGBM_11,0.275,0.927633143914365,0.8951709062003179,0.8425925925925926,0.9611317835169289,0.9018621880547607,0.8680863364810175,0.8526082677165354,0.03886821648307114,0.1574074074074074,0.8190010627959136,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26088,1055,1683,9009
LIGHTGBM,LGBM_11,0.28,0.9283203383110876,0.8988404638144742,0.8410026187803965,0.9627159857053383,0.9018593022428674,0.8689601855431001,0.8519669521716062,0.037284014294661605,0.15899738121960344,0.8205615685695351,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26131,1012,1700,8992
LIGHTGBM,LGBM_11,0.285,0.9291661160301309,0.9027749849185602,0.8397867564534232,0.9643738717164646,0.9020803140849438,0.8701424556643086,0.8516712827711802,0.03562612828353535,0.16021324354657687,0.822546589411131,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26176,967,1713,8979
LIGHTGBM,LGBM_11,0.29,0.9299061715342937,0.9061426550818347,0.8388514777403666,0.9657738643480824,0.9023126710442245,0.8711996114618745,0.8514981202293699,0.03422613565191762,0.16114852225963336,0.8243060674006004,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26214,929,1723,8969
LIGHTGBM,LGBM_11,0.295,0.9302761992863751,0.9087494924888347,0.8373550317994762,0.9668791216888332,0.9021170767441546,0.8715926791277259,0.8507221588749524,0.033120878311166786,0.16264496820052377,0.8251474710331501,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26244,899,1739,8953
LIGHTGBM,LGBM_11,0.3,0.9309105325756575,0.9119747042023664,0.8362326973438085,0.9682054304977342,0.9022190639207713,0.8724629195940671,0.8503576048086433,0.03179456950226578,0.16376730265619155,0.8266660421370066,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26280,863,1751,8941
LIGHTGBM,LGBM_11,0.305,0.9315448658649399,0.9154871794871795,0.8348297792742237,0.9696422650407103,0.902236022157467,0.8733000684864494,0.8498038767660612,0.030357734959289687,0.16517022072577628,0.8281897157583946,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26319,824,1766,8926
LIGHTGBM,LGBM_11,0.31,0.9318620325095811,0.917644636606959,0.833707444818556,0.970526470913311,0.9021169578659335,0.8736646084484956,0.8492435501695821,0.02947352908668902,0.16629255518144406,0.8289462144848997,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26343,800,1778,8914
LIGHTGBM,LGBM_11,0.315,0.9322584908153826,0.9203640500568828,0.8323045267489712,0.9716317282540619,0.9019681275015166,0.8741220961642355,0.8485420599958043,0.02836827174593818,0.16769547325102882,0.8299016828177948,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26373,770,1793,8899
LIGHTGBM,LGBM_11,0.32,0.9327342407823443,0.9226937843727301,0.8316498316498316,0.9725527760380208,0.9021013038439263,0.8748093856067686,0.8483923289762428,0.02744722396197915,0.16835016835016836,0.8310818403242758,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26398,745,1800,8892
LIGHTGBM,LGBM_11,0.325,0.9331306990881459,0.9251927484892686,0.8305274971941639,0.9735475076446966,0.9020375024194303,0.8753080335140463,0.8478783943780315,0.026452492355303392,0.16947250280583614,0.8320612764009314,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26425,718,1812,8880
LIGHTGBM,LGBM_11,0.33,0.9335535879476675,0.9273620401337793,0.8298728020950243,0.974394871605939,0.9021338368504817,0.875913129318855,0.8476956588199326,0.025605128394061084,0.17012719790497569,0.8331219347129687,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26448,695,1819,8873
LIGHTGBM,LGBM_11,0.335,0.9340293379146293,0.9301910560571068,0.8287504676393566,0.9755001289466898,0.9021252982930232,0.8765456523889604,0.8472291276245841,0.024499871053310245,0.17124953236064347,0.8343191986568926,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26478,665,1831,8861
LIGHTGBM,LGBM_11,0.34,0.9340557684683494,0.9317391762351206,0.8272540216984662,0.9761264414397819,0.901690231569124,0.8763933614069855,0.8462333288685637,0.023873558560218104,0.17274597830153385,0.8343776787033358,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26495,648,1847,8845
LIGHTGBM,LGBM_11,0.345,0.9342672128981102,0.9331643965790307,0.8265993265993266,0.9766790701101573,0.9016391983547419,0.876655259633983,0.8459197151553437,0.023320929889842686,0.1734006734006734,0.8349160868908668,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26510,633,1854,8838
LIGHTGBM,LGBM_11,0.35,0.9343729351129906,0.9345685547908946,0.8255705200149644,0.9772316987805327,0.9014011093977485,0.8766946417043253,0.8452875720605979,0.022768301219467265,0.17442947998503555,0.8351861526280462,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26525,618,1865,8827
LIGHTGBM,LGBM_11,0.355,0.9345050878815911,0.9361724723874256,0.8244481855592967,0.9778580112736249,0.9011530984164609,0.8767654664810025,0.8446075425417754,0.022141988726375125,0.17555181444070334,0.8355278376800355,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26542,601,1877,8815
LIGHTGBM,LGBM_11,0.36,0.9346901017576318,0.9377995526680157,0.8235129068462402,0.978484323766717,0.9009986153064786,0.8769483591454609,0.8440861245853865,0.021515676233282984,0.17648709315375982,0.8360090804518506,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26559,584,1887,8805
LIGHTGBM,LGBM_11,0.365,0.9348222545262324,0.9393292031617175,0.822484100261878,0.9790737943484508,0.9007789473051644,0.8770320135633788,0.8434682524458085,0.020926205651549203,0.17751589973812196,0.8363582819342041,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26575,568,1898,8794
LIGHTGBM,LGBM_11,0.37,0.9349015461873926,0.9406661668630181,0.8214552936775159,0.9795895811074679,0.9005224373924918,0.8770283089520196,0.8428173879666059,0.020410418892532145,0.1785447063224841,0.8365740212696173,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26589,554,1909,8783
LIGHTGBM,LGBM_11,0.375,0.9351922822783137,0.9425349087003222,0.8207070707070707,0.9802895774232767,0.9004983240651737,0.8774122587741227,0.8424862705941089,0.019710422576723282,0.17929292929292928,0.8373392133411761,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26608,535,1917,8775
LIGHTGBM,LGBM_11,0.38,0.9354037267080745,0.9442050840155105,0.8198653198653199,0.9809158899163689,0.9003906048908443,0.8776531838205847,0.8420425728118035,0.019084110083631138,0.18013468013468015,0.8379035769822819,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26625,518,1926,8766
LIGHTGBM,LGBM_11,0.385,0.9356680322452755,0.9458000431872166,0.819304152637486,0.9815053604981027,0.9004047565677944,0.8780194447228625,0.8418220257543725,0.018494639501897357,0.18069584736251404,0.8386047406001284,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26641,502,1932,8760
LIGHTGBM,LGBM_11,0.39,0.9359587683361966,0.9475051412490529,0.8187429854096521,0.9821316729911947,0.9004373292004234,0.8784305855200442,0.8416174745707309,0.017868327008805217,0.18125701459034793,0.8393784642047292,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26658,485,1938,8754
LIGHTGBM,LGBM_11,0.395,0.9359851988899167,0.9483842984168294,0.8179947624392069,0.9824632501934201,0.9002290063163134,0.8783770211911217,0.8411232929409502,0.017536749806579967,0.18200523756079312,0.8394652021737296,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26667,476,1946,8746
LIGHTGBM,LGBM_11,0.4,0.9362759349808378,0.9497121755186271,0.8178077066965956,0.9829421950410787,0.9003749508688372,0.8788381325694758,0.8411736411736412,0.017057804958921268,0.18219229330340442,0.8402349002912128,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26680,463,1948,8744
LIGHTGBM,LGBM_11,0.405,0.9363023655345579,0.9503044802087864,0.8173400673400674,0.9831632465092289,0.9002516569246481,0.878821399839099,0.8408706027249635,0.0168367534907711,0.18265993265993266,0.8403169552318112,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26686,457,1953,8739
LIGHTGBM,LGBM_11,0.41,0.9364080877494384,0.9512088869527336,0.8168724279835391,0.9834948237114541,0.9001836258474967,0.8789373050216364,0.8406159769008662,0.01650517628854585,0.1831275720164609,0.8406089598911847,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26695,448,1958,8734
LIGHTGBM,LGBM_11,0.415,0.9366723932866393,0.9530362603757099,0.8161242050130939,0.9841579781159047,0.9001410915644993,0.8792825473599355,0.8402665434095986,0.015842021884095347,0.1838757949869061,0.8413305374188141,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26713,430,1966,8726
LIGHTGBM,LGBM_11,0.42,0.9368574071626801,0.9545603854155261,0.8153759820426487,0.9847106067862801,0.9000432944144644,0.8794955863808321,0.8398682106317797,0.015289393213719927,0.18462401795735128,0.8418458596041377,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26728,415,1974,8718
LIGHTGBM,LGBM_11,0.425,0.9370159904850006,0.9557871640153593,0.8148148148148148,0.9851527097225804,0.8999837622686976,0.8796889988387944,0.8395813657652795,0.014847290277419593,0.18518518518518517,0.8422871999185355,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26740,403,1980,8712
LIGHTGBM,LGBM_11,0.43,0.9373067265759217,0.9575450945886493,0.8142536475869809,0.9857790222156726,0.9000163349013268,0.8801051354630004,0.8393752410335519,0.014220977784327451,0.18574635241301907,0.8430830528133433,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26757,386,1986,8706
LIGHTGBM,LGBM_11,0.435,0.9375446015594027,0.9589992284801058,0.8137860082304527,0.9862948089746896,0.9000404086025711,0.8804452314697697,0.8392006327038445,0.013705191025310393,0.18621399176954734,0.8437373213360275,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26771,372,1991,8701
LIGHTGBM,LGBM_11,0.44,0.9378089070966037,0.9606673295768423,0.8132248410026188,0.9868842795564234,0.9000545602795211,0.8808185179557312,0.838977981049422,0.013115720443576612,0.18677515899738123,0.844469102044418,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26787,356,1997,8695
LIGHTGBM,LGBM_11,0.445,0.9381789348486851,0.9628726587609443,0.8125701459034792,0.987657959694949,0.9001140527992141,0.8813593710372812,0.8387557683767449,0.012342040305051026,0.18742985409652077,0.8454930017646961,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26808,335,2004,8688
LIGHTGBM,LGBM_11,0.45,0.9381260737412449,0.9636868406440866,0.8116348671904228,0.9879526949858158,0.8997937810881194,0.8811494136162868,0.838081625557723,0.012047305014184136,0.18836513280957726,0.8453961166125967,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26816,327,2014,8678
LIGHTGBM,LGBM_11,0.455,0.9383375181710056,0.9651641624930439,0.8110736999625888,0.9884684817448329,0.8997710908537109,0.8814351781267469,0.8378258265221339,0.011531518255167078,0.18892630003741115,0.8459950653416485,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26830,313,2020,8672
LIGHTGBM,LGBM_11,0.46,0.938416809832166,0.9660053499777084,0.8106060606060606,0.9887632170356998,0.8996846388208801,0.8815093572009763,0.8375531503672207,0.011236782964300187,0.1893939393939394,0.8462340267173574,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26838,305,2025,8667
LIGHTGBM,LGBM_11,0.465,0.938416809832166,0.9665253291675965,0.8101384212495324,0.9889474265924916,0.899542923921012,0.8814490688918286,0.8372317803982217,0.01105257340750838,0.18986157875046764,0.8462592180566529,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26843,300,2030,8662
LIGHTGBM,LGBM_11,0.47,0.9384961014933263,0.9673706559392111,0.8096707818930041,0.9892421618833586,0.8994564718881813,0.8815233440252532,0.8369588336523774,0.010757838116641492,0.19032921810699588,0.8464998752300174,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26851,292,2035,8657
LIGHTGBM,LGBM_11,0.475,0.9384961014933263,0.9683126189676408,0.8088290310512533,0.9895737390855838,0.8992013850684185,0.8814146664628241,0.8363798139228998,0.01042626091441624,0.19117096894874672,0.8465476618462342,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26860,283,2044,8648
LIGHTGBM,LGBM_11,0.48,0.9383639487247258,0.9692411315671307,0.8075196408529742,0.989905316287809,0.8987124785703916,0.8810204081632653,0.8353974765848751,0.010094683712190989,0.19248035914702583,0.846265078978388,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26869,274,2058,8634
LIGHTGBM,LGBM_11,0.485,0.9383639487247258,0.9700854700854701,0.806771417882529,0.9902000515786759,0.8984857347306024,0.8809232026143791,0.8348819202477739,0.009799948421324098,0.19322858211747101,0.8463103917653899,0.9682541016535458,0.9466063189077636,0.049139511786992815,0.16407760521715212,26877,266,2066,8626
