candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
LIGHTGBM,LGBM_03,0.12,0.8217787762653628,0.6214553730700622,0.9449120838009727,0.7732748775006447,0.8590934806508087,0.7497866340123939,0.8558238034731046,0.22672512249935525,0.05508791619902731,0.6532360098922287,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,20989,6154,589,10103
LIGHTGBM,LGBM_03,0.125,0.830262984009515,0.6350411132194813,0.9390198279087167,0.7874221714622555,0.863220999685486,0.7576786657610746,0.8569770220902044,0.21257782853774454,0.0609801720912832,0.6631861532269115,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,21373,5770,652,10040
LIGHTGBM,LGBM_03,0.13,0.838958636183428,0.6500489396411093,0.9317246539468762,0.8024168293851085,0.8670707416659924,0.7658069723642233,0.8574182775893825,0.1975831706148915,0.06827534605312383,0.6733644345020315,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,21780,5363,730,9962
LIGHTGBM,LGBM_03,0.135,0.8470728161754989,0.6646529735534971,0.9261129816685372,0.815937810853627,0.8710253962610821,0.77389605314576,0.8585648388998717,0.1840621891463729,0.07388701833146277,0.6838482492168305,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,22147,4996,790,9902
LIGHTGBM,LGBM_03,0.14,0.8555570239196512,0.6807024821959483,0.9207818930041153,0.8298640533470877,0.8753229731756015,0.7827469687934805,0.8601107791232024,0.17013594665291235,0.07921810699588477,0.6955308698727825,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,22525,4618,847,9845
LIGHTGBM,LGBM_03,0.145,0.8634597594819612,0.6969070695553021,0.9146090534979424,0.8433113509928896,0.8789602022454159,0.7910532276330692,0.8608274647887324,0.1566886490071105,0.08539094650205761,0.7064905567065874,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,22890,4253,913,9779
LIGHTGBM,LGBM_03,0.15,0.8698559534822254,0.7108187134502923,0.9094650205761317,0.8542533986663228,0.8818592096212272,0.7979648777285409,0.8613236961451246,0.1457466013336772,0.09053497942386832,0.7157231979651106,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,23187,3956,968,9724
LIGHTGBM,LGBM_03,0.155,0.8750099114576451,0.7230826786382342,0.9038533482977927,0.8636480860627049,0.8837507171802488,0.8034251984869268,0.8608127126645645,0.13635191393729507,0.09614665170220726,0.7229963885623243,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,23442,3701,1028,9664
LIGHTGBM,LGBM_03,0.16,0.8809303554909476,0.7373954416391681,0.8987093153759821,0.8739269793316877,0.8863181473538349,0.8100999030476753,0.8610369361458091,0.12607302066831227,0.10129068462401795,0.7321225268974326,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,23721,3422,1083,9609
LIGHTGBM,LGBM_03,0.165,0.8862164662349676,0.7508049948951543,0.8941264496820053,0.8831006152599197,0.8886135324709625,0.8162219850586979,0.8612457433199402,0.11689938474008031,0.10587355031799477,0.7406052419239442,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,23970,3173,1132,9560
LIGHTGBM,LGBM_03,0.17,0.8902339104004229,0.7625893502529917,0.8880471380471381,0.8910953100246841,0.889571224035911,0.8205504904290716,0.8597584164870788,0.10890468997531592,0.11195286195286196,0.746608822982672,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,24187,2956,1197,9495
LIGHTGBM,LGBM_03,0.175,0.8944099378881988,0.774399737769401,0.8838383838383839,0.8985742180304315,0.8912063009344077,0.8255077527844507,0.8595441232649943,0.10142578196956858,0.11616161616161616,0.7536499632690017,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,24390,2753,1242,9450
LIGHTGBM,LGBM_03,0.18,0.8978723404255319,0.7849273910866299,0.8796296296296297,0.905058394429503,0.8923440120295663,0.829584546176237,0.8589041095890411,0.094941605570497,0.12037037037037036,0.7595131405386779,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,24566,2577,1287,9405
LIGHTGBM,LGBM_03,0.185,0.9012554513017048,0.7953464673913043,0.8759820426487093,0.9112109936263494,0.8935965181375294,0.8337190671176784,0.8585728952772073,0.08878900637365067,0.12401795735129069,0.7655293932290009,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,24733,2410,1326,9366
LIGHTGBM,LGBM_03,0.19,0.9046121316241575,0.8060668913663469,0.872334455667789,0.9173267509118374,0.8948306032898132,0.8378924673224633,0.8582233754761773,0.08267324908816269,0.127665544332211,0.7716730263147853,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,24899,2244,1365,9327
LIGHTGBM,LGBM_03,0.195,0.907387339764768,0.8155399473222125,0.8687803965581743,0.922595144236083,0.8956877703971287,0.8413187211303323,0.8575833671849036,0.07740485576391704,0.13121960344182568,0.776796703673027,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25042,2101,1403,9289
LIGHTGBM,LGBM_03,0.2,0.9095810757235364,0.823184283047382,0.8660680882903106,0.9267214383082194,0.896394763299265,0.8440818558862405,0.8571375678027287,0.07327856169178057,0.1339319117096895,0.7809672893404339,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25154,1989,1432,9260
LIGHTGBM,LGBM_03,0.205,0.9114047839302233,0.8299172959367134,0.8634493078937523,0.9302951037099805,0.8968722058018663,0.8463513017968463,0.8565278705559266,0.06970489629001952,0.13655069210624765,0.7844468352917485,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25251,1892,1460,9232
LIGHTGBM,LGBM_03,0.21,0.9134663671203912,0.8373044743543107,0.8611111111111112,0.9340898205798916,0.8976004658455015,0.849040944300996,0.8562420950822112,0.06591017942010831,0.1388888888888889,0.7885600078437518,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25354,1789,1485,9207
LIGHTGBM,LGBM_03,0.215,0.9151579225584776,0.8442215679057784,0.8581182192293303,0.9376266440702944,0.8978724316498123,0.851113172541744,0.8553024088298903,0.06237335592970563,0.14188178077066965,0.7918466975064195,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25450,1693,1517,9175
LIGHTGBM,LGBM_03,0.22,0.916849477996564,0.8511727475800447,0.8553123830901609,0.9410897837379804,0.8982010834140706,0.8532375443179697,0.8544812378531919,0.05891021626201967,0.14468761690983914,0.7952346838592924,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25544,1599,1547,9145
LIGHTGBM,LGBM_03,0.225,0.9182502973437293,0.8567270678809501,0.8534418256640479,0.9437792432671407,0.8986105344655944,0.8550812912898843,0.8540968569235665,0.0562207567328593,0.1465581743359521,0.7981514243086248,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25617,1526,1567,9125
LIGHTGBM,LGBM_03,0.23,0.9198625611206555,0.8628955846124692,0.8517583239805462,0.9466897542644512,0.8992240391224987,0.8572907841476042,0.8539627170773789,0.05331024573554876,0.1482416760194538,0.8016160251622872,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25696,1447,1585,9107
LIGHTGBM,LGBM_03,0.235,0.9211312276992203,0.868240015287598,0.8498877665544332,0.9491950042368198,0.8995413853956264,0.8589658757916628,0.8534958860878387,0.05080499576318019,0.1501122334455668,0.8043227175679202,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25764,1379,1605,9087
LIGHTGBM,LGBM_03,0.24,0.9225584776001057,0.8743248456790124,0.847830153385709,0.9519949895000552,0.8999125714428822,0.8608736942070275,0.8529998494429389,0.04800501049994474,0.15216984661429106,0.8074215614011263,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25840,1303,1627,9065
LIGHTGBM,LGBM_03,0.245,0.9241443108233117,0.8811147924381212,0.845679012345679,0.9550528681427992,0.9003659402442391,0.863033311062327,0.8525363002074297,0.04494713185720075,0.15432098765432098,0.8109377219896851,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25923,1220,1650,9042
LIGHTGBM,LGBM_03,0.25,0.9255451301704771,0.887130075705437,0.8439019827908717,0.9577054857606012,0.9008037342757365,0.8649762737861286,0.8522072574094713,0.04229451423939874,0.15609801720912833,0.8141057799133514,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,25995,1148,1669,9023
LIGHTGBM,LGBM_03,0.255,0.9265230606581207,0.8922268490977593,0.8416573138795361,0.9599528423534613,0.9008050781164987,0.866204639522572,0.8513073750331103,0.040047157646538704,0.1583426861204639,0.8162786902985059,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26056,1087,1693,8999
LIGHTGBM,LGBM_03,0.26,0.9271838245011232,0.8954658694569009,0.8404414515525627,0.9613528349850791,0.9008971432688209,0.8670815844068125,0.8508986231842888,0.03864716501492097,0.15955854844743733,0.8177871256788066,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26094,1049,1706,8986
LIGHTGBM,LGBM_03,0.265,0.9276067133606449,0.898008207386648,0.8391320613542835,0.9624580923258299,0.9007950768400568,0.8675724024561234,0.8502814685646051,0.037541907674170136,0.1608679386457164,0.8187295779333906,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26124,1019,1720,8972
LIGHTGBM,LGBM_03,0.27,0.9282410466499273,0.9013786857200362,0.8377291432846988,0.963894926868806,0.9008120350767523,0.8683891608900092,0.8497296271700977,0.03610507313119404,0.16227085671530117,0.8201909400074372,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26163,980,1735,8957
LIGHTGBM,LGBM_03,0.275,0.92895467160037,0.9048968029138,0.8365132809577254,0.9653686033231405,0.9009409421404329,0.869362363919129,0.8493504520246143,0.0346313966768596,0.1634867190422746,0.8218711904767868,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26203,940,1748,8944
LIGHTGBM,LGBM_03,0.28,0.9294039910136117,0.9081933842239186,0.8345491956603067,0.9667685959547582,0.9006588958075324,0.8698152751376907,0.8483068088909169,0.033231404045241865,0.16545080433969322,0.8228872814491911,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26241,902,1769,8923
LIGHTGBM,LGBM_03,0.285,0.9300383243028941,0.9119303635432667,0.8328656939768051,0.9683159562318093,0.9005908251043072,0.8706066383145133,0.8475624845335313,0.031684043768190694,0.1671343060231949,0.8243887606521156,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26283,860,1787,8905
LIGHTGBM,LGBM_03,0.29,0.930514074269856,0.9148914273952866,0.8314627759072204,0.9695317393066353,0.9004972576069279,0.8711842814444608,0.8469086405639706,0.030468260693364772,0.16853722409277966,0.8255238521490542,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26316,827,1802,8890
LIGHTGBM,LGBM_03,0.295,0.9314655742037796,0.9191595072973813,0.8305274971941639,0.9712264672291199,0.9008769822116418,0.872598634107994,0.8468595624558928,0.028773532770880152,0.16947250280583614,0.827873951947872,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26362,781,1812,8880
LIGHTGBM,LGBM_03,0.3,0.9318091714021409,0.9216216216216216,0.8292181069958847,0.9722211988357956,0.9007196529158401,0.8729814887751083,0.8461861494998854,0.0277788011642044,0.17078189300411523,0.8287078891092308,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26389,754,1826,8866
LIGHTGBM,LGBM_03,0.305,0.9321791991542223,0.9237588652482269,0.828376356154134,0.9730685627970379,0.9007224594755859,0.8734714003944772,0.8458438383375353,0.02693143720296209,0.17162364384586606,0.8296251336616448,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26412,731,1835,8857
LIGHTGBM,LGBM_03,0.31,0.9324699352451434,0.9257089044679293,0.8274410774410774,0.9738422429355635,0.9006416601883205,0.8738209294286138,0.8453893932154802,0.0261577570644365,0.17255892255892255,0.830346506514847,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26433,710,1845,8847
LIGHTGBM,LGBM_03,0.315,0.9326020880137439,0.9278058007566204,0.8257575757575758,0.9746896068968058,0.9002235913271908,0.8738123515439431,0.8443309616708745,0.025310393103194193,0.17424242424242425,0.8306630747764596,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26456,687,1863,8829
LIGHTGBM,LGBM_03,0.32,0.9327871018897846,0.9293919274949942,0.8248222970445193,0.9753159193898979,0.9000691082172085,0.8739903869976712,0.8438103986068853,0.024684080610102053,0.17517770295548074,0.8311268209636212,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26473,670,1873,8819
LIGHTGBM,LGBM_03,0.325,0.9331042685344259,0.9315705975674247,0.8237934904601572,0.9761632833511402,0.8999783869056487,0.8743733558346156,0.8433065890508014,0.023836716648859745,0.17620650953984288,0.8319322430091844,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26496,647,1884,8808
LIGHTGBM,LGBM_03,0.33,0.9337121712699881,0.9343949044585987,0.8232323232323232,0.9772316987805327,0.9002320110064279,0.8752983293556086,0.8432973097263738,0.022768301219467265,0.17676767676767677,0.8334910361195024,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26525,618,1890,8802
LIGHTGBM,LGBM_03,0.335,0.9342407823443901,0.9370338802471766,0.8225776281331837,0.9782264303872085,0.9004020292601961,0.8760832752266161,0.8431759788319207,0.02177356961279151,0.1774223718668163,0.8348546804891043,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26552,591,1897,8795
LIGHTGBM,LGBM_03,0.34,0.9345315184353112,0.9396339505512148,0.8210811821922933,0.9792211619938842,0.9001511720930888,0.8763663588719741,0.8423365508242022,0.020778838006115758,0.1789188178077067,0.8356181127622438,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26579,564,1913,8779
LIGHTGBM,LGBM_03,0.345,0.935007268402273,0.9419216317767043,0.820613542835765,0.9800685259551265,0.9003410343954458,0.8770930174438946,0.842309390780101,0.019931474044873446,0.17938645716423493,0.8368590379576996,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26602,541,1918,8774
LIGHTGBM,LGBM_03,0.35,0.9352451433857539,0.9436907838070628,0.8197717919940142,0.980731680359577,0.9002517361767957,0.8773773773773773,0.841881819578915,0.019268319640422946,0.1802282080059858,0.8374912487053184,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26620,523,1927,8765
LIGHTGBM,LGBM_03,0.355,0.9354830183692349,0.9454702515927006,0.8189300411522634,0.9813948347640276,0.9001624379581454,0.8776625068911943,0.841453804608968,0.018605165235972443,0.18106995884773663,0.8381278115289961,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26638,505,1936,8756
LIGHTGBM,LGBM_03,0.36,0.9358001850138761,0.9471804307825522,0.8184624017957352,0.9820211472571198,0.9002417745264275,0.8781295469369325,0.8413290518584038,0.0179788527428803,0.18153759820426488,0.8389685514169913,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26655,488,1941,8751
LIGHTGBM,LGBM_03,0.365,0.9360644905510771,0.9488876831253391,0.8178077066965956,0.9826474597502118,0.9002275832234037,0.8784849550409405,0.8410441875228439,0.01735254024978816,0.18219229330340442,0.8396782926748934,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26672,471,1948,8744
LIGHTGBM,LGBM_03,0.37,0.9361702127659575,0.950179484390297,0.8169659558548448,0.9831264045978705,0.9000461802263576,0.8785516721146592,0.8405342468389754,0.016873595402129463,0.18303404414515526,0.8399786000348078,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26685,458,1957,8735
LIGHTGBM,LGBM_03,0.375,0.936328796088278,0.9517835715064906,0.8160306771417882,0.9837158751796043,0.8998732761606962,0.8786947983282138,0.8399922980648888,0.016284124820395682,0.18396932285821174,0.8404240295741104,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26701,442,1967,8725
LIGHTGBM,LGBM_03,0.38,0.9364873794105987,0.9531984691088026,0.815282454171343,0.9842316619386213,0.8997570580549822,0.8788627312597671,0.839577755090247,0.015768338061378624,0.18471754582865693,0.8408671868695076,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26715,428,1975,8717
LIGHTGBM,LGBM_03,0.385,0.9367516849477997,0.9548394168584895,0.8147212869435092,0.9848211325203552,0.8997712097319321,0.8792329043653797,0.8393555722572316,0.015178867479644843,0.18527871305649082,0.8415876395388789,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26731,412,1981,8711
LIGHTGBM,LGBM_03,0.39,0.93683097660896,0.9561538461538461,0.8137860082304527,0.9853000773680138,0.8995430427992333,0.8792441390460792,0.8387637849926736,0.014699922631986148,0.18621399176954734,0.8418324644939527,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26744,399,1991,8701
LIGHTGBM,LGBM_03,0.395,0.937095282146161,0.9579109739973557,0.8131313131313131,0.985926389861106,0.8995288514962096,0.8796033994334278,0.8384769693696474,0.014073610138894006,0.18686868686868688,0.8425630448507127,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26761,382,1998,8694
LIGHTGBM,LGBM_03,0.4,0.9373595876833619,0.9596774193548387,0.8124766180321736,0.9865527023541981,0.8995146601931858,0.8799635332252836,0.8381898880741027,0.013447297645801864,0.18752338196782642,0.8432975002114428,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26778,365,2005,8687
LIGHTGBM,LGBM_03,0.405,0.9373331571296418,0.9605889516218311,0.8115413393191171,0.9868842795564234,0.8992128094377703,0.8797972116603295,0.8375320939750199,0.013115720443576612,0.1884586606808829,0.8432678323137905,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26787,356,2015,8677
LIGHTGBM,LGBM_03,0.41,0.9373067265759217,0.9611973392461197,0.8108866442199776,0.9871053310245735,0.8989959876222755,0.8796672077922079,0.8370665018923302,0.012894668975426446,0.18911335578002245,0.8432266845899722,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26793,350,2022,8670
LIGHTGBM,LGBM_03,0.415,0.9374388793445223,0.9626542180726909,0.8100448933782267,0.9876211177835906,0.8988330055809086,0.8797805881456651,0.8365691104027818,0.012378882216409388,0.18995510662177328,0.8436223101073831,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26807,336,2031,8661
LIGHTGBM,LGBM_03,0.42,0.9375710321131228,0.9636019590382903,0.8096707818930041,0.9879526949858158,0.89881173843941,0.8799552754624923,0.8363927964136652,0.012047305014184136,0.19032921810699588,0.8439972269293454,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26816,327,2035,8657
LIGHTGBM,LGBM_03,0.425,0.9377296154354434,0.9644528638288389,0.8094837261503928,0.9882474302766827,0.8988655782135377,0.8801993287908064,0.8363611766070116,0.011752569723317246,0.19051627384960718,0.8444350138574456,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26824,319,2037,8655
LIGHTGBM,LGBM_03,0.43,0.9377031848817232,0.9653824678950307,0.8085484474373363,0.988579007478908,0.8985637274581222,0.8800325749478292,0.8357017187711464,0.011420992521091994,0.19145155256266366,0.8444127385995183,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26833,310,2047,8645
LIGHTGBM,LGBM_03,0.435,0.9378089070966037,0.9663348618722738,0.8080808080808081,0.9889105846811332,0.8984956963809707,0.8801507665664953,0.8354445067589781,0.011089415318866742,0.1919191919191919,0.8447246117787711,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26842,301,2052,8640
LIGHTGBM,LGBM_03,0.44,0.9380203515263644,0.9680385779970843,0.8073325851103629,0.989500055262867,0.8984163201866149,0.8804120556887143,0.8350585276192319,0.010499944737132963,0.19266741488963712,0.8453411376978618,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26858,285,2060,8632
LIGHTGBM,LGBM_03,0.445,0.9380732126338047,0.9687815833801235,0.8068649457538346,0.9897579486423755,0.8983114471981051,0.8804408838087462,0.834768641263329,0.010242051357624434,0.19313505424616537,0.8455124429218083,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26865,278,2065,8627
LIGHTGBM,LGBM_03,0.45,0.9381260737412449,0.9698435917632497,0.8061167227833894,0.9901263677559592,0.8981215452696742,0.8804331171152765,0.8342851611654245,0.00987363224404082,0.19388327721661056,0.845701698963769,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26875,268,2073,8619
LIGHTGBM,LGBM_03,0.455,0.9381789348486851,0.9708037425318453,0.8054620276842499,0.9904579449581844,0.8979599863212171,0.880437560701324,0.8338658765661612,0.009542055041815569,0.1945379723157501,0.8458867891155268,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26884,259,2080,8612
LIGHTGBM,LGBM_03,0.46,0.9382053654024052,0.9717641743844591,0.8047138047138047,0.9907895221604097,0.8977516634371072,0.8803847334492991,0.8333656193095966,0.009210477839590317,0.19528619528619529,0.8460069998002164,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26893,250,2088,8604
LIGHTGBM,LGBM_03,0.465,0.9383639487247258,0.973064735174287,0.8041526374859708,0.99123162509671,0.8976921312913404,0.8805817287996722,0.8330749554298117,0.008768374903289983,0.19584736251402918,0.8464786867810946,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26905,238,2094,8598
LIGHTGBM,LGBM_03,0.47,0.9382846570635655,0.9739140297153227,0.8031238309016087,0.9915263603875769,0.8973250956445928,0.8803116510328566,0.8323155956188815,0.008473639612423093,0.1968761690983913,0.8463309674044351,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26913,230,2105,8587
LIGHTGBM,LGBM_03,0.475,0.9383110876172855,0.9747784594410361,0.8024691358024691,0.9918210956784438,0.8971451157404564,0.8802708525700217,0.8318789994182665,0.008178904321556203,0.19753086419753085,0.846449359441202,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26921,222,2112,8580
LIGHTGBM,LGBM_03,0.48,0.938152504294965,0.9754098360655737,0.8013468013468014,0.992042147146594,0.8966944742466977,0.8798521256931608,0.8310055865921788,0.007957852853406035,0.19865319865319866,0.8460924863061549,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26927,216,2124,8568
LIGHTGBM,LGBM_03,0.485,0.9379939209726443,0.9758266818700114,0.8004115226337448,0.9921895147920274,0.8963005187128861,0.8794574041722331,0.8302611665179092,0.0078104852079725895,0.19958847736625515,0.8457228691797344,0.9680510490372456,0.9462186636560775,0.049380570258089306,0.16499027862807175,26931,212,2134,8558
