candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
DECISION_TREE,Decision Tree,0.255,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.26,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.265,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.27,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.275,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.28,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.285,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.29,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.295,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.3,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.305,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.31,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.315,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.32,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.325,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.33,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.335,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.34,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.345,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.35,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.355,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.36,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.365,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.37,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.375,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.38,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.385,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.39,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.395,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.4,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.405,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.41,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.415,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.42,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.425,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.43,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.435,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.44,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.445,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.45,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.455,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.46,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
DECISION_TREE,Decision Tree,0.465,0.9040306594423153,0.8267468764460898,0.8354844743733633,0.9310319419371477,0.8832582081552555,0.8310927106107829,0.8337222108151493,0.0689680580628523,0.16451552562663674,0.764089884760773,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25271,1872,1759,8933,27030,10805
