candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_01,0.15,0.8682436897052993,0.7109484734235233,0.8994575383464273,0.8559481265888075,0.8777028324676174,0.7941698666336346,0.8541611155520029,0.14405187341119258,0.10054246165357276,0.7096811612951365,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,23233,3910,1075,9617
XGBOOST,XGB_01,0.155,0.8799788555570239,0.7393571484162191,0.8885147774036662,0.8766164388608481,0.8825656081322572,0.8071025020177561,0.8540554147113293,0.1233835611391519,0.11148522259633371,0.7274636326081865,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,23794,3349,1192,9500
XGBOOST,XGB_01,0.16,0.888700938284657,0.7620703598867772,0.8813131313131313,0.8916110967837011,0.8864621140484161,0.8173656590189531,0.8545698583425535,0.10838890321629886,0.11868686868686869,0.741965627449831,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,24201,2942,1269,9423
XGBOOST,XGB_01,0.165,0.8949649795163208,0.7793579507651364,0.8764496820052375,0.9022584091662675,0.8893540455857525,0.8250572283852791,0.8551430865819827,0.09774159083373245,0.12355031799476245,0.7530194371046826,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,24490,2653,1321,9371
XGBOOST,XGB_01,0.17,0.8982687987313335,0.7904745733933272,0.8708380097268986,0.9090741627675644,0.8899560862472315,0.8287125628587958,0.8534841512823804,0.09092583723243562,0.12916199027310138,0.7583959644313308,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,24675,2468,1381,9311
XGBOOST,XGB_01,0.175,0.9008589929959032,0.7987946620749031,0.8677515899738122,0.9139004531555097,0.890826021564661,0.8318465055812077,0.8530239229170882,0.0860995468444903,0.1322484100261878,0.7630375577579697,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,24806,2337,1414,9278
XGBOOST,XGB_01,0.18,0.9032906039381525,0.8078977322476141,0.8629816685372241,0.9191688464797554,0.8910752575084897,0.8345317234206123,0.8513720496779789,0.08083115352024463,0.1370183314627759,0.7671487495445518,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,24949,2194,1465,9227
XGBOOST,XGB_01,0.185,0.9061186731862032,0.8175591531755916,0.8596146651702207,0.924437239804001,0.8920259524871108,0.838059633445792,0.8508609516756157,0.07556276019599897,0.14038533482977927,0.7724986968352341,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25092,2051,1501,9191
XGBOOST,XGB_01,0.19,0.9076516453019691,0.8232441171187354,0.8572764683875795,0.927495118446745,0.8923857934171623,0.8399156968752863,0.8502467440911283,0.07250488155325498,0.1427235316124205,0.7753758981957221,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25175,1968,1526,9166
XGBOOST,XGB_01,0.195,0.9096075062772565,0.8310269482884195,0.8537224092779648,0.9316214125188815,0.8926719108984231,0.8422218121424617,0.8490846852210149,0.06837858748111852,0.14627759072203517,0.7790363735260022,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25287,1856,1564,9128
XGBOOST,XGB_01,0.2,0.9109290339632615,0.8363653068724733,0.8513842124953236,0.9343845558707585,0.8928843841830411,0.8438079347423063,0.8483374338328488,0.06561544412924142,0.14861578750467638,0.7815764282240362,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25362,1781,1589,9103
XGBOOST,XGB_01,0.205,0.9136249504427117,0.8467214645992901,0.847830153385709,0.9395424234609292,0.8936862884233191,0.8472754463033929,0.8476081834162397,0.06045757653907085,0.15216984661429106,0.7870605974571961,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25502,1641,1627,9065
XGBOOST,XGB_01,0.21,0.9151579225584776,0.8531244100434208,0.8453049008604564,0.9426739859263898,0.8939894433934231,0.8491966550784553,0.846857314193621,0.05732601407361014,0.15469509913954357,0.7901898958895653,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25587,1556,1654,9038
XGBOOST,XGB_01,0.215,0.9164530196907625,0.8579032411367741,0.8441825664047886,0.9449213425192499,0.8945519544620193,0.8509876019422052,0.8468914785415378,0.0550786574807501,0.15581743359521139,0.7929967917268463,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25648,1495,1666,9026
XGBOOST,XGB_01,0.22,0.9179595612528082,0.8638979474390945,0.8424055368499813,0.9477213277824853,0.8950634323162333,0.8530163841272849,0.8466180396285296,0.05227867221751464,0.1575944631500187,0.7962505968750023,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25724,1419,1685,9007
XGBOOST,XGB_01,0.225,0.9187524778644113,0.8672387196297725,0.8412832023943135,0.9492686880595366,0.895275945226925,0.8540638055450056,0.8463492660895746,0.05073131194046347,0.1587167976056865,0.7979644386786744,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25766,1377,1697,8995
XGBOOST,XGB_01,0.23,0.9201004361041364,0.872969555490711,0.8394126449682006,0.9518844637659801,0.8956485543670903,0.8558622991465217,0.8459160398876511,0.04811553623401982,0.16058735503179947,0.8009178459589389,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25837,1306,1717,8975
XGBOOST,XGB_01,0.235,0.921316241575261,0.8781492010587197,0.8378226711560045,0.9542055041815569,0.8960140876687808,0.8575120853874504,0.8455889293737846,0.04579449581844306,0.16217732884399552,0.8036293309368373,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25900,1243,1734,8958
XGBOOST,XGB_01,0.24,0.9227699220298665,0.8847296494355318,0.8355780022446689,0.9571160151788675,0.8963470087117682,0.8594516594516595,0.8449665191238225,0.04288398482113252,0.1644219977553311,0.8068941233185333,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,25979,1164,1758,8934
XGBOOST,XGB_01,0.245,0.9238271441786705,0.8891767988837951,0.8344556677890012,0.9590317945695023,0.8967437311792517,0.8609476020457396,0.8448543615772132,0.040968205430497735,0.16554433221099887,0.8093403822491118,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26031,1112,1770,8922
XGBOOST,XGB_01,0.25,0.9248050746663142,0.8934122129750326,0.8333333333333334,0.960837048226062,0.8970851907796977,0.862327607065086,0.8446938814205269,0.03916295177393803,0.16666666666666666,0.8116205431001927,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26080,1063,1782,8910
XGBOOST,XGB_01,0.255,0.9252279635258359,0.8958018725460586,0.8322109988776656,0.961868621744096,0.8970398103108808,0.8628363636363636,0.8441965048101554,0.03813137825590392,0.16778900112233447,0.8125770717991795,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26108,1035,1794,8898
XGBOOST,XGB_01,0.26,0.9259151579225585,0.8996049032519502,0.8305274971941639,0.963489665843864,0.8970085815190139,0.8636872051743423,0.843481069169247,0.03651033415613602,0.16947250280583614,0.8141568209287473,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26152,991,1812,8880
XGBOOST,XGB_01,0.265,0.9266552134267213,0.9035579569782852,0.8289375233819678,0.9651475518549902,0.897042537618479,0.8646407492317448,0.8428590448294881,0.03485244814500976,0.17106247661803217,0.8158916826141338,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26197,946,1829,8863
XGBOOST,XGB_01,0.27,0.9276595744680851,0.9082418146361491,0.8276281331836888,0.967063331245625,0.897345732214657,0.8660631269880108,0.8425853630667861,0.032936668754374974,0.17237186681631125,0.8183126515297805,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26249,894,1843,8849
XGBOOST,XGB_01,0.275,0.9280031716664464,0.9109758613575407,0.825944631500187,0.9682054304977342,0.8970750309989606,0.8663788874717943,0.841656818268461,0.03179456950226578,0.17405536849981296,0.8191052353357181,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26280,863,1861,8831
XGBOOST,XGB_01,0.28,0.928161754988767,0.9129038939519469,0.8244481855592967,0.9690159525476182,0.8967320690534575,0.8664242185964223,0.8407408820387607,0.03098404745238183,0.17555181444070334,0.8194534428347532,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26302,841,1877,8815
XGBOOST,XGB_01,0.285,0.9284524910796881,0.9147190194245352,0.8236064347175458,0.9697527907747854,0.8966796127461656,0.8667749397116,0.8403473613894455,0.030247209225214605,0.17639356528245417,0.8201563302036056,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26322,821,1886,8806
XGBOOST,XGB_01,0.29,0.92892824104665,0.9173010741474606,0.8226711560044894,0.9707843642928196,0.8967277601486545,0.8674128494650166,0.8400022919571403,0.029215635707180488,0.17732884399551066,0.821326523019897,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26350,793,1896,8796
XGBOOST,XGB_01,0.295,0.9296418659970926,0.921124396895322,0.8213617658062102,0.9722948826585123,0.8968283242323613,0.8683872243646792,0.8395472448472334,0.027705117341487676,0.17863823419378974,0.8230999827915692,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26391,752,1910,8782
XGBOOST,XGB_01,0.3,0.9299854631954539,0.9247913805851906,0.8188365132809577,0.9737685591128468,0.8963025361969023,0.8685946723547796,0.8380396286015126,0.026231440887153224,0.18116348671904228,0.8239383131696084,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26431,712,1937,8755
XGBOOST,XGB_01,0.305,0.9305405048235761,0.9280254777070064,0.8176206509539843,0.975021184099031,0.8963209175265077,0.8693317422434368,0.8375488618073121,0.024978815900968943,0.18237934904601572,0.8253461070101548,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26465,678,1950,8742
XGBOOST,XGB_01,0.31,0.9311748381128585,0.9312220089571337,0.8167789001122334,0.976236967173857,0.8965079336430453,0.870254110612855,0.8373604878610057,0.023763032826143022,0.18322109988776655,0.8269716174559655,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26498,645,1959,8733
XGBOOST,XGB_01,0.315,0.9313862825426192,0.9328485885372113,0.8159371492704826,0.9768632796669491,0.8964002144687158,0.8704849331470764,0.8369148119723716,0.023136720333050878,0.1840628507295174,0.8275174504594788,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26515,628,1968,8724
XGBOOST,XGB_01,0.32,0.9315448658649399,0.934656652360515,0.8147212869435092,0.9775632759827579,0.8961422814631336,0.8705776534079551,0.8361810781753954,0.022436724017242015,0.18527871305649082,0.8279325332777685,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26534,609,1981,8711
XGBOOST,XGB_01,0.325,0.9317563102947006,0.9366788714193409,0.8135054246165357,0.9783369561212836,0.8959211903689097,0.8707578336169787,0.8354785415145812,0.02166304387871643,0.18649457538346428,0.8284901523224093,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26555,588,1994,8698
XGBOOST,XGB_01,0.33,0.9321263380467821,0.9392301038062284,0.812383090160868,0.979294845816601,0.8958389679887344,0.8712136409227682,0.8349354044909257,0.020705154183399035,0.18761690983913207,0.8294662854657083,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26581,562,2006,8686
XGBOOST,XGB_01,0.335,0.9322584908153826,0.9410743353228432,0.8110736999625888,0.9799948421324098,0.8955342710474994,0.8712513186316372,0.8341188465459863,0.02000515786759017,0.18892630003741115,0.8298317140780006,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26600,543,2020,8672
XGBOOST,XGB_01,0.34,0.9324435046914232,0.9431372549019608,0.8097643097643098,0.9807685222709354,0.8952664160176226,0.8713768115942029,0.8333333333333334,0.019231477729064583,0.19023569023569023,0.8303415357297506,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26621,522,2034,8658
XGBOOST,XGB_01,0.345,0.9325756574600238,0.944717578935868,0.8087355031799476,0.9813579928526692,0.8950467480163085,0.8714537666918619,0.8327073823693689,0.018642007147330802,0.19126449682005237,0.8307119122650883,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26637,506,2045,8647
XGBOOST,XGB_01,0.35,0.932892824104665,0.9468376630494355,0.8078937523381968,0.9821316729911947,0.8950127126646958,0.8718647489275801,0.8323215971941184,0.017868327008805217,0.19210624766180323,0.8315701790087585,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26658,485,2054,8638
XGBOOST,XGB_01,0.355,0.9334478657327872,0.9495160580730312,0.8074261129816686,0.9830895626865122,0.8952578378340903,0.8727254346947029,0.8323370613189357,0.016910437313487823,0.19257388701833147,0.8330539417890682,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26684,459,2059,8633
XGBOOST,XGB_01,0.36,0.9335271573939474,0.9506227267717403,0.8066778900112234,0.9834948237114541,0.8950863568613387,0.8727548697192007,0.8318705271889046,0.01650517628854585,0.19332210998877666,0.8332885810187458,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26695,448,2067,8625
XGBOOST,XGB_01,0.365,0.9337386018237082,0.9518604394391079,0.8063037785260008,0.9839369266477545,0.8951203525868776,0.8730568636386653,0.8317414375301496,0.016063073352245515,0.19369622147399926,0.8338641576208706,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26707,436,2071,8621
XGBOOST,XGB_01,0.37,0.9337386018237082,0.9529607083563918,0.8052749719416387,0.9843421876726964,0.8948085798071675,0.8729152937598216,0.8310329517595505,0.015657812327303542,0.1947250280583614,0.8339013054668515,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26718,425,2082,8610
XGBOOST,XGB_01,0.375,0.9338443240385886,0.9539860294932919,0.8047138047138047,0.9847106067862801,0.8947122057500424,0.8730150677286793,0.8307104099484426,0.015289393213719927,0.19528619528619529,0.8342052317532693,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26728,415,2088,8604
XGBOOST,XGB_01,0.38,0.9340293379146293,0.9556370913942629,0.8038720538720538,0.9853000773680138,0.8945860656200338,0.8732093873818957,0.8302422626637302,0.014699922631986148,0.19612794612794612,0.8347348387230187,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26744,399,2097,8595
XGBOOST,XGB_01,0.385,0.9343993656667107,0.9579428826416778,0.8031238309016087,0.9861105994178978,0.8946172151597532,0.8737281237281237,0.82995051418851,0.0138894005821022,0.1968761690983913,0.8357619291615008,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26766,377,2105,8587
XGBOOST,XGB_01,0.39,0.9345579489890313,0.9594050547975844,0.8023756079311635,0.9866263861769149,0.8945009970540392,0.8738922277681573,0.8295300715528912,0.013373613823085141,0.1976243920688365,0.8362244232839406,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26780,363,2113,8579
XGBOOST,XGB_01,0.395,0.9346636712039117,0.9604526103517813,0.8018144407033296,0.9869948052904984,0.894404622996914,0.8739932714853706,0.8292064843115255,0.013005194709501528,0.19818555929667042,0.8365375018763174,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26790,353,2119,8573
XGBOOST,XGB_01,0.4,0.935007268402273,0.9634132612856017,0.8004115226337448,0.9880263788085326,0.8942189507211387,0.8743805874840358,0.8284447542157946,0.011973621191467413,0.19958847736625515,0.8375423488698129,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26818,325,2134,8558
XGBOOST,XGB_01,0.405,0.9354037267080745,0.9654627539503386,0.8000374111485222,0.9887263751243415,0.8943818931364318,0.875,0.8284264352676843,0.011273624875658549,0.19996258885147775,0.838642327677294,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26837,306,2138,8554
XGBOOST,XGB_01,0.41,0.9354301572617947,0.9660978641654424,0.7995697717919941,0.9889474265924916,0.8942585991922428,0.8749808095798577,0.8281186430827052,0.01105257340750838,0.200430228208006,0.8387418768468519,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26843,300,2143,8549
XGBOOST,XGB_01,0.415,0.9353508656006343,0.9667194928684627,0.7987280209502432,0.9891684780606418,0.8939482495054425,0.874731127727133,0.827487306693539,0.010831521939358215,0.20127197904975683,0.8385759154705135,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26849,294,2152,8540
XGBOOST,XGB_01,0.42,0.9354037267080745,0.9674676944003627,0.7982603815937149,0.9894263714401503,0.8938433765169327,0.874756585015886,0.8271951928668346,0.010573628559849686,0.20173961840628507,0.8387491526354872,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26856,287,2157,8535
XGBOOST,XGB_01,0.425,0.9357473239064359,0.9703906161029495,0.7969509913954358,0.9904211030468261,0.893686047221131,0.8751604786114106,0.8264951793439251,0.00957889695317393,0.20304900860456415,0.839776007131603,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26883,260,2171,8521
XGBOOST,XGB_01,0.43,0.935773754460156,0.971252566735113,0.7962962962962963,0.9907158383376929,0.8935060673169946,0.8751156336725255,0.8260565840027944,0.00928416166230704,0.2037037037037037,0.8398931667300858,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26891,252,2178,8514
XGBOOST,XGB_01,0.435,0.935535879476675,0.9716539033032346,0.7950804339693228,0.9908632059831264,0.8929718199762247,0.8745434905611852,0.825067453461964,0.009136794016873595,0.20491956603067715,0.8393219754257195,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26895,248,2191,8501
XGBOOST,XGB_01,0.44,0.9355623100303951,0.9721967963386727,0.7947063224841002,0.9910474155399183,0.8928768690120092,0.8745368464388636,0.8248233284150035,0.008952584460081788,0.20529367751589975,0.8394212458275704,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26900,243,2195,8497
XGBOOST,XGB_01,0.445,0.9356416016915554,0.9727470514141762,0.794519266741489,0.99123162509671,0.8928754459190995,0.8746460746460747,0.8247412671598611,0.008768374903289983,0.20548073325851104,0.8396535582169685,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26905,238,2197,8495
XGBOOST,XGB_01,0.45,0.9356151711378353,0.9730689892275957,0.7941451552562664,0.9913421508307851,0.8927436530435258,0.8745493871665465,0.8244649862119858,0.0086578491692149,0.20585484474373364,0.8396075244270377,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26908,235,2201,8491
XGBOOST,XGB_01,0.455,0.9358794766750363,0.9751667049896527,0.7933034044145155,0.992042147146594,0.8926727757805548,0.8748839608045385,0.8240391714918587,0.007957852853406035,0.20669659558548448,0.8404019817520758,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26927,216,2210,8482
XGBOOST,XGB_01,0.46,0.9359851988899167,0.9761630584983878,0.7928357650579873,0.9923737243488192,0.8926047447034032,0.875,0.8237775013604913,0.007626275651180783,0.20716423494201272,0.8407314654824308,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26936,207,2215,8477
XGBOOST,XGB_01,0.465,0.9360909211047972,0.9771626297577855,0.792368125701459,0.9927053015510444,0.8925367136262516,0.8751162070034086,0.8235156887903884,0.007294698448955532,0.20763187429854096,0.8410622431155387,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26945,198,2220,8472
XGBOOST,XGB_01,0.47,0.9361173516585173,0.9777161990532272,0.7919940142162364,0.9928895111078363,0.8924417626620363,0.8751098020978659,0.8232709171868011,0.007110488892163726,0.20800598578376356,0.8411657927240739,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26950,193,2224,8468
XGBOOST,XGB_01,0.475,0.9361173516585173,0.9782684082764999,0.7915263748597082,0.9930737206646281,0.8923000477621681,0.8750452360026885,0.8229448258425874,0.006926279335371919,0.2084736251402918,0.841203731919614,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26955,188,2229,8463
XGBOOST,XGB_01,0.48,0.9360909211047972,0.9782658959537572,0.7914328469884025,0.9930737206646281,0.8922532838265154,0.8749870747595905,0.822863588626551,0.006926279335371919,0.20856715301159745,0.8411376631161662,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26955,188,2230,8462
XGBOOST,XGB_01,0.485,0.9360909211047972,0.9787086322610506,0.79105873550318,0.9932210883100615,0.8921399119066207,0.874935347056998,0.8226026064967904,0.006778911689938474,0.20894126449682004,0.8411683943754018,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26959,184,2234,8458
XGBOOST,XGB_01,0.49,0.9359323377824765,0.9788047255038221,0.7904040404040404,0.9932579302214198,0.8918309853127302,0.8745731139397703,0.8220497256916074,0.0067420697785801125,0.20959595959595959,0.8407798327791925,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26960,183,2241,8451
XGBOOST,XGB_01,0.495,0.9358266155675962,0.9791280148423006,0.7897493453049008,0.9933684559554949,0.8915589006301978,0.8743010975357217,0.8215286425902862,0.006631544044505029,0.21025065469509913,0.8405390759899706,0.9640424995360993,0.941309433665594,0.05175095474404863,0.17518130985817848,26963,180,2248,8444
