candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_10,0.235,0.9194396722611339,0.874632425014703,0.8345491956603067,0.952879195372656,0.8937141955164813,0.854120800229731,0.8422692089862185,0.04712080462734407,0.16545080433969322,0.7989374694732534,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,25864,1279,1769,8923
XGBOOST,XGB_10,0.24,0.9204704638562178,0.8788835190847224,0.8334268612046389,0.9547581328519323,0.8940924970282856,0.8555518218040421,0.8421380913678718,0.04524186714806764,0.166573138795361,0.8012729354382271,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,25915,1228,1781,8911
XGBOOST,XGB_10,0.245,0.9210255054843399,0.8820670501884547,0.8317433595211373,0.9561949673949085,0.8939691634580229,0.8561663617984018,0.8413434247871332,0.043805032605091554,0.1682566404788627,0.802457997976303,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,25954,1189,1799,8893
XGBOOST,XGB_10,0.25,0.9221884498480243,0.887012987012987,0.8304339693228582,0.9583317982536934,0.8943828837882758,0.8577915177277557,0.8411648793057713,0.0416682017463066,0.1695660306771418,0.8051407857539056,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26012,1131,1813,8879
XGBOOST,XGB_10,0.255,0.9227963525835866,0.8910133843212237,0.8280957725402169,0.9601002099988948,0.8940979912695559,0.858403218769693,0.8399582582297694,0.03989979000110526,0.171904227459783,0.8064518368379899,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26060,1083,1838,8854
XGBOOST,XGB_10,0.26,0.9235099775340293,0.8947155294594047,0.8265993265993266,0.9616844121873043,0.8941418693933154,0.8593096742829363,0.8393800098772938,0.03831558781269572,0.1734006734006734,0.808092678548104,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26103,1040,1854,8838
XGBOOST,XGB_10,0.265,0.9248050746663142,0.9005615109749873,0.8250093527871306,0.9641159783369562,0.8945626655620433,0.8611314492116953,0.8390883320967221,0.03588402166304388,0.17499064721286944,0.811172386363307,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26169,974,1871,8821
XGBOOST,XGB_10,0.27,0.9257565746002379,0.9052956298200514,0.8234193789749346,0.9660685996389493,0.894743989306942,0.8624185727579958,0.8385880022098183,0.03393140036105073,0.17658062102506547,0.8134459328370661,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26222,921,1888,8804
XGBOOST,XGB_10,0.275,0.9260737412448791,0.908094696578104,0.8215488215488216,0.9672475408024168,0.8943981811756192,0.8626565185367051,0.83751263324498,0.03275245919758317,0.17845117845117844,0.8141622403154405,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26254,889,1908,8784
XGBOOST,XGB_10,0.28,0.926575921765561,0.9113305613305613,0.8199588477366255,0.9685738496113179,0.8942663486739717,0.8632335565183143,0.8367374207833854,0.03142615038868216,0.1800411522633745,0.8153621395380669,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26290,853,1925,8767
XGBOOST,XGB_10,0.285,0.9273159772697238,0.915463486084955,0.8183688739244295,0.9702317356224441,0.8943003047734368,0.8641975308641975,0.8361044222757328,0.02976826437755591,0.18163112607557053,0.8171754818758212,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26335,808,1942,8750
XGBOOST,XGB_10,0.29,0.9279767411127263,0.9188308274629376,0.8173400673400674,0.9715580444313451,0.8944490558857062,0.8651190417264762,0.8358040513399263,0.028441955568654902,0.18265993265993266,0.8188209225999566,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26371,772,1953,8739
XGBOOST,XGB_10,0.295,0.9285582132945686,0.9216721207642774,0.8165918443696222,0.9726633017720959,0.894627573070859,0.8659558641210017,0.8356463314255086,0.027336698227904063,0.18340815563037785,0.8202828386819053,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26401,742,1961,8731
XGBOOST,XGB_10,0.3,0.9288225188317695,0.9250717398235732,0.8140665918443696,0.9740264524923553,0.8940465221683624,0.8660265658424954,0.8340839833643175,0.025973547507644697,0.18593340815563036,0.8209302948020838,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26438,705,1988,8704
XGBOOST,XGB_10,0.305,0.9294304215673318,0.92870884993587,0.8126636737747849,0.975426445123973,0.894045059449379,0.8668196328810853,0.833493208502801,0.024573554876026967,0.18733632622521512,0.8224827654185874,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26476,667,2003,8689
XGBOOST,XGB_10,0.31,0.9301440465177745,0.9321378717921185,0.8119154508043397,0.9767159120215156,0.8943156814129276,0.8678830292426895,0.8334133369174939,0.023284087978484323,0.1880845491956603,0.8243234478997331,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26511,632,2011,8681
XGBOOST,XGB_10,0.315,0.9307783798070569,0.9367088607594937,0.8097643097643098,0.9784474818553587,0.8941058958098342,0.8686230248306998,0.8323239314760339,0.021552518144641344,0.19023569023569023,0.8259858013707441,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26558,585,2034,8658
XGBOOST,XGB_10,0.32,0.9311748381128585,0.939374185136897,0.808641975308642,0.9794422134620344,0.8940420943853382,0.8691194209891436,0.8317940429462019,0.02055778653796559,0.19135802469135801,0.8270360665845836,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26585,558,2046,8646
XGBOOST,XGB_10,0.325,0.9312541297740188,0.9414075286415712,0.8069584736251403,0.98021589360056,0.8935871836128502,0.8690134461399002,0.8306856911790191,0.019784106399440005,0.19304152637485972,0.8272737822211533,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26606,537,2064,8628
XGBOOST,XGB_10,0.33,0.9315448658649399,0.9439938623410785,0.8055555555555556,0.9811737832958773,0.8933646694257165,0.8692975373435607,0.8298967085485239,0.01882621670412261,0.19444444444444445,0.8280698013369692,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26632,511,2079,8613
XGBOOST,XGB_10,0.335,0.9317563102947006,0.9456043956043956,0.8048073325851104,0.9817632538776112,0.8932852932313609,0.8695432497978982,0.8295095241767564,0.01823674612238883,0.19519266741488964,0.8286474601850298,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26648,495,2087,8605
XGBOOST,XGB_10,0.34,0.9318884630633012,0.947304597067578,0.8036849981294426,0.9823895663707033,0.893037282250073,0.8696048170824267,0.8288161422866954,0.01761043362929669,0.19631500187055742,0.829029373977607,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26665,478,2099,8593
XGBOOST,XGB_10,0.345,0.9321263380467821,0.9491375497567448,0.8028432472876917,0.9830527207751538,0.8929479840314227,0.8698824483177949,0.8283795259785378,0.016947279224846186,0.19715675271230826,0.8296879974377481,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26683,460,2108,8584
XGBOOST,XGB_10,0.35,0.9322584908153826,0.9506597183723251,0.8019079685746352,0.9836053494455292,0.8927566590100822,0.8699710821368779,0.8278139301369069,0.016394650554470765,0.19809203142536475,0.8300722779260298,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26698,445,2118,8574
XGBOOST,XGB_10,0.355,0.9323377824765429,0.9519786571809693,0.8009726898615788,0.9840842942931879,0.8925284920773833,0.8699715562779359,0.82721582567035,0.01591570570681207,0.19902731013842126,0.830318583565983,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26711,432,2128,8564
XGBOOST,XGB_10,0.36,0.9323377824765429,0.9526831440659096,0.8003179947624393,0.9843421876726964,0.8923300912175678,0.8698790281589917,0.8267632850241546,0.015657812327303542,0.1996820052375608,0.8303439009997454,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26718,425,2135,8557
XGBOOST,XGB_10,0.365,0.9327606713360644,0.9555008944543828,0.799289188178077,0.9853369192793722,0.8923130537287246,0.8704420452230596,0.8263072400990099,0.014663080720627787,0.20071081182192294,0.8315224337919409,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26745,398,2146,8546
XGBOOST,XGB_10,0.37,0.9328663935509449,0.9566435133318396,0.7986344930789375,0.9857421803043142,0.8921883366916259,0.8705270669793047,0.8259179014972725,0.014257819695685812,0.20136550692106248,0.8318367288600665,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26756,387,2153,8539
XGBOOST,XGB_10,0.375,0.9330778379807056,0.9579124579124579,0.7982603815937149,0.9861842832406145,0.8922223324171648,0.8708295071931437,0.8257866016486706,0.013815716759385477,0.20173961840628507,0.8324251176856494,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26768,375,2157,8535
XGBOOST,XGB_10,0.38,0.9328663935509449,0.9589056518802072,0.7965768799102132,0.9865527023541981,0.8915647911322057,0.8702360273832636,0.8244917715392059,0.013447297645801864,0.20342312008978675,0.8319358861366953,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26778,365,2175,8517
XGBOOST,XGB_10,0.385,0.9330778379807056,0.9609127880704925,0.7955480733258511,0.987252698670007,0.891400385997929,0.8704461727384362,0.8239054629988376,0.012747301329993,0.2044519266741489,0.832563318554736,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26797,346,2186,8506
XGBOOST,XGB_10,0.39,0.9329985463195454,0.9616298811544991,0.7946127946127947,0.9875105920495155,0.891061693331155,0.8701797511138424,0.8232079530259869,0.012489407950484472,0.2053872053872054,0.8323987026380609,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26804,339,2196,8496
XGBOOST,XGB_10,0.395,0.9330514074269856,0.9626857207667007,0.7938645716423495,0.9878790111630992,0.8908717914027243,0.8701624891075914,0.822719782882621,0.012120988836900859,0.20613542835765059,0.8325849662536265,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26814,329,2204,8488
XGBOOST,XGB_10,0.4,0.933157129641866,0.9637541188501306,0.7933034044145155,0.9882474302766827,0.8907754173455991,0.8702611193761863,0.8223932982993659,0.011752569723317246,0.20669659558548448,0.8329063687456645,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26824,319,2210,8482
XGBOOST,XGB_10,0.405,0.9333157129641866,0.9651520327980868,0.792648709315376,0.9887263751243415,0.8906875422198588,0.8704359882914806,0.8220334051097016,0.011273624875658549,0.20735129068462402,0.8333798633639827,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26837,306,2217,8475
XGBOOST,XGB_10,0.41,0.9332628518567464,0.9656745352947884,0.7919940142162364,0.9889105846811332,0.8904522994486848,0.8702533271671548,0.8215456856239206,0.011089415318866742,0.20800598578376356,0.833275684871148,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26842,301,2224,8468
XGBOOST,XGB_10,0.415,0.933421435179067,0.9669752028339619,0.7914328469884025,0.9893526876174336,0.890392767302918,0.8704418042483156,0.8212504124691862,0.010647312382566408,0.20856715301159745,0.8337469288157492,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26854,289,2230,8462
XGBOOST,XGB_10,0.42,0.9340557684683494,0.971362852213916,0.7899364010475122,0.990826364071768,0.8903813825596401,0.8713055140042296,0.8205895497736237,0.009173635928231956,0.21006359895248783,0.8355990258079302,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26894,249,2246,8446
XGBOOST,XGB_10,0.425,0.9340293379146293,0.9717936909970066,0.7894687616909839,0.9909737317172015,0.8902212467040926,0.8711941376819072,0.8202472111011779,0.00902626828279851,0.2105312383090161,0.8355598505102445,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26898,245,2251,8441
XGBOOST,XGB_10,0.43,0.9339236156997489,0.9723247232472325,0.788627010849233,0.9911579412739933,0.8898924760616131,0.8708944432968394,0.8195956454121306,0.008842058726006706,0.21137298915076694,0.8353289153818722,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26903,240,2260,8432
XGBOOST,XGB_10,0.435,0.9339236156997489,0.9739643601018283,0.7872240927796483,0.9917105699443687,0.8894673313620085,0.8706941139960692,0.8186150554366854,0.008289430055631286,0.21277590722035167,0.8354355163456701,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26918,225,2275,8417
XGBOOST,XGB_10,0.44,0.9339764768071891,0.9745193421357424,0.7869435091657314,0.9918947795011606,0.889419144333446,0.8707440753389217,0.8184506439438154,0.00810522049883948,0.2130564908342686,0.8356045727021109,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26923,220,2278,8414
XGBOOST,XGB_10,0.445,0.9340029073609092,0.975072463768116,0.7865693976805088,0.9920789890579523,0.8893241933692306,0.8707356214733136,0.8182048138851595,0.007921010942047673,0.2134306023194912,0.8357078010170086,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26928,215,2282,8410
XGBOOST,XGB_10,0.45,0.9340557684683494,0.9756295694557271,0.7862888140665918,0.9922631986147441,0.889276006340668,0.8707856440002072,0.8180402841296097,0.007736801385255867,0.21371118593340815,0.8358777043570393,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26933,210,2285,8407
XGBOOST,XGB_10,0.455,0.9340029073609092,0.975623911781776,0.7861017583239805,0.9922631986147441,0.8891824784693623,0.8706686693945201,0.8178775081252554,0.007736801385255867,0.21389824167601945,0.835745269100824,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26933,210,2287,8405
XGBOOST,XGB_10,0.46,0.933950046253469,0.9758392380067371,0.785727646838758,0.9923368824374609,0.8890322646381095,0.8705248432723692,0.817583743698542,0.007663117562539144,0.21427235316124205,0.8356279763309741,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26935,208,2291,8401
XGBOOST,XGB_10,0.465,0.9340029073609092,0.9763980932449715,0.785447063224841,0.9925210919942526,0.8889840776095468,0.870574819882859,0.8174190659736418,0.007478908005747338,0.214552936775159,0.8357985695099529,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26940,203,2294,8398
XGBOOST,XGB_10,0.47,0.9340293379146293,0.9768443099837095,0.785166479610924,0.9926684596396861,0.888917469625305,0.8705796951156278,0.817238425294965,0.007331540360313893,0.21483352038907594,0.8358956409540135,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26944,199,2297,8395
XGBOOST,XGB_10,0.475,0.9340557684683494,0.9770690257245955,0.7850729517396184,0.9927421434624029,0.8889075476010107,0.8706114193849505,0.8171888081933061,0.007257856537597171,0.2149270482603816,0.8359773649630915,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26946,197,2298,8394
XGBOOST,XGB_10,0.48,0.9341086295757897,0.9782989149457473,0.7842312008978676,0.9931474044873448,0.8886893026926062,0.870580906400872,0.8166306316835155,0.0068525955126551965,0.21576879910213242,0.8361965873645457,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26957,186,2307,8385
XGBOOST,XGB_10,0.485,0.9340821990220695,0.9786314806165344,0.783857089412645,0.9932579302214198,0.8885575098170324,0.8704819277108434,0.8163523727889037,0.0067420697785801125,0.21614291058735502,0.8361546168186766,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26960,183,2311,8381
XGBOOST,XGB_10,0.49,0.9340029073609092,0.9787358336254235,0.7834829779274224,0.9932947721327783,0.8883888750301003,0.8702924523401382,0.816042238977536,0.006705227867221751,0.21651702207257764,0.8359644192194816,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26961,182,2315,8377
XGBOOST,XGB_10,0.495,0.9338443240385886,0.979505796931725,0.7822671156004489,0.9935526655122868,0.8879098905563678,0.8698455618532578,0.8150934570331534,0.006447334487713223,0.21773288439955107,0.8356252927654163,0.9619519915575375,0.9384294919853764,0.05299616976533389,0.1801940303914788,26968,175,2328,8364
