candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_08,0.155,0.8789744945156601,0.7353507353507354,0.8931911709689487,0.8733743506613123,0.8832827608151306,0.8066219012627223,0.8564254326966192,0.1266256493386877,0.10680882903105125,0.7269550213196695,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,23706,3437,1142,9550
XGBOOST,XGB_08,0.16,0.8864543412184486,0.7543343407030381,0.8871118593340815,0.886195335814022,0.8866535975740517,0.8153528754405571,0.8569440930938528,0.11380466418597797,0.11288814066591844,0.7391770118201767,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,24054,3089,1207,9485
XGBOOST,XGB_08,0.165,0.89211047971455,0.7689178193653377,0.8838383838383839,0.8953689717422539,0.8896036777903189,0.8223827343138108,0.8581859130371607,0.104631028257746,0.11616161616161616,0.7491737415320886,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,24303,2840,1242,9450
XGBOOST,XGB_08,0.17,0.8968151182767279,0.7822687957418496,0.8797231575009353,0.9035478760638102,0.8916355167823727,0.8281387568233843,0.858336983501241,0.09645212393618981,0.12027684249906472,0.7574318534535737,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,24525,2618,1286,9406
XGBOOST,XGB_08,0.175,0.9010704374256641,0.7950743099787686,0.8756079311634867,0.9111004678922743,0.8933541995278804,0.8334000979213958,0.8582219533212327,0.08889953210772575,0.12439206883651328,0.7650758995896989,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,24730,2413,1330,9362
XGBOOST,XGB_08,0.18,0.904189242764636,0.8060102191045293,0.870463898241676,0.9174741185572708,0.8939690083994734,0.8369980664598229,0.8567614839362975,0.08252588144272925,0.12953610175832397,0.7704369396597871,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,24903,2240,1385,9307
XGBOOST,XGB_08,0.185,0.906832298136646,0.815032967032967,0.8670968948746727,0.9224846185020079,0.8947907566883403,0.8402592105859428,0.8561586908741666,0.07751538149799211,0.13290310512532735,0.7753267130168243,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25039,2104,1421,9271
XGBOOST,XGB_08,0.19,0.9083652702524118,0.8217116395048535,0.8629816685372241,0.9262424934605608,0.8946120809988924,0.8418411568815292,0.8543993184806564,0.07375750653943927,0.1370183314627759,0.7778546222273061,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25141,2002,1465,9227
XGBOOST,XGB_08,0.195,0.9103739923351394,0.8299141436963398,0.8588664421997755,0.9306635228235641,0.8947649825116698,0.844142115181321,0.8529154979287796,0.06933647717643592,0.14113355780022446,0.78149665072505,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25261,1882,1509,9183
XGBOOST,XGB_08,0.2,0.9124355755253073,0.8379591462856096,0.8555929667040778,0.934826658807059,0.8952098127555683,0.8466842519320654,0.8520070783272795,0.06517334119294109,0.1444070332959222,0.7854943467650053,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25374,1769,1544,9148
XGBOOST,XGB_08,0.205,0.9148143253601163,0.8473630359966515,0.8520389075944631,0.9395424234609292,0.8957906655276962,0.8496945390103998,0.851099609484482,0.06045757653907085,0.14796109240553684,0.7902656551999986,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25502,1641,1582,9110
XGBOOST,XGB_08,0.21,0.917113783533765,0.8560791705937795,0.8495136550692106,0.9437424013557824,0.8966280282124965,0.8527837761712515,0.8508186893476712,0.056257598644217664,0.15048634493078938,0.795115388528904,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25616,1527,1609,9083
XGBOOST,XGB_08,0.215,0.9186467556495309,0.8627096036585366,0.8468948746726525,0.9469108057326014,0.8969028402026269,0.8547290919388333,0.8500112646440372,0.053089194267398596,0.15310512532734755,0.7983059702748695,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25702,1441,1637,9055
XGBOOST,XGB_08,0.22,0.9200211444429761,0.8687704444872042,0.8445566778900112,0.9497476329071952,0.8971521553986033,0.8564924594517689,0.8492908468454909,0.05025236709280478,0.15544332210998876,0.801224083069027,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25779,1364,1662,9030
XGBOOST,XGB_08,0.225,0.9208933527157394,0.8727607243149027,0.8429667040778152,0.9515897284751133,0.8972782162764642,0.8576050240258812,0.8487616536397024,0.04841027152488671,0.15703329592218482,0.8030943120363426,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25829,1314,1679,9013
XGBOOST,XGB_08,0.23,0.9216862693273424,0.8768405655777669,0.8410026187803965,0.9534686659543897,0.8972356423673931,0.8585477634028739,0.8479339154706449,0.04653133404561029,0.15899738121960344,0.804769743094467,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25880,1263,1700,8992
XGBOOST,XGB_08,0.235,0.9226641998149862,0.8809850863422292,0.8397867564534232,0.9553107615223078,0.8975487589878655,0.8598927408542425,0.8477152567975831,0.044689238477692225,0.16021324354657687,0.806968350201946,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25930,1213,1713,8979
XGBOOST,XGB_08,0.24,0.9237742830712303,0.8853138570864587,0.8389450056116723,0.9571896990015842,0.8980673523066283,0.8615059546676911,0.8478260869565217,0.0428103009984158,0.1610549943883277,0.8095318918640327,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,25981,1162,1722,8970
XGBOOST,XGB_08,0.245,0.9244086163605127,0.8888778550148957,0.837167976056865,0.9587739011899937,0.8979709386234294,0.8622483383103746,0.8470229758885651,0.041226098810006266,0.16283202394313506,0.8109165784075058,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26024,1119,1741,8951
XGBOOST,XGB_08,0.25,0.9252279635258359,0.8925611582626061,0.8360456416011972,0.9603581033784032,0.8982018724898002,0.8633795334910901,0.8467688460299718,0.03964189662159673,0.16395435839880285,0.8128074064269842,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26067,1076,1753,8939
XGBOOST,XGB_08,0.255,0.9264173384432404,0.8985083652489417,0.8338009726898615,0.9629001952621302,0.8983505839759959,0.864946153099835,0.8459859555892958,0.0370998047378698,0.16619902731013841,0.8155507342989677,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26136,1007,1777,8915
XGBOOST,XGB_08,0.26,0.9272366856085635,0.9023821591485048,0.8325851103628882,0.964521239361898,0.8985531748623932,0.866079680887289,0.8456671669864915,0.0354787606381019,0.16741488963711185,0.8174851817878422,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26180,963,1790,8902
XGBOOST,XGB_08,0.265,0.9275802828069248,0.904311572096807,0.8317433595211373,0.965331761411782,0.8985375604664596,0.8665107668323102,0.8453100642561119,0.03466823858821796,0.1682566404788627,0.8182872405870535,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26202,941,1799,8893
XGBOOST,XGB_08,0.27,0.9279238800052861,0.9069173393276796,0.8301533857089413,0.9664370187525329,0.8982952022307371,0.8668392011328678,0.8444486728189516,0.03356298124746712,0.16984661429105874,0.8190637879701627,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26232,911,1816,8876
XGBOOST,XGB_08,0.275,0.9287960882780494,0.9109969167523124,0.8290310512532735,0.9680949047636591,0.8985629780084663,0.8680834394280678,0.8442226370528401,0.03190509523634086,0.17096894874672652,0.8211776757828547,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26277,866,1828,8864
XGBOOST,XGB_08,0.28,0.9294568521210519,0.9139407697863997,0.828376356154134,0.9692738459271267,0.8988251010406303,0.8690575479566305,0.8441830763072115,0.0307261540728733,0.17162364384586606,0.8227988387857208,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26309,834,1835,8857
XGBOOST,XGB_08,0.285,0.9301969076252148,0.9175396743076444,0.8273475495697717,0.9707106804701028,0.8990291150199372,0.8701126247971278,0.8439390181075769,0.02928931952989721,0.1726524504302282,0.8246194799513739,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26348,795,1846,8846
XGBOOST,XGB_08,0.29,0.9306197964847364,0.9201124882824706,0.826225215114104,0.9717422539881369,0.8989837345511205,0.8706450500172473,0.8434379117416793,0.028257746011863094,0.17377478488589598,0.8256560073257826,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26376,767,1858,8834
XGBOOST,XGB_08,0.295,0.9309633936830977,0.9225941422594143,0.8249158249158249,0.9727369855948127,0.8988264052553188,0.8710250839423267,0.842761045711665,0.02726301440518734,0.1750841750841751,0.8264984533707265,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26403,740,1872,8820
XGBOOST,XGB_08,0.3,0.9317034491872604,0.9268267003579701,0.8233258511036289,0.974394871605939,0.8988603613547839,0.872015849430411,0.842134466000842,0.025605128394061084,0.17667414889637112,0.8283545359423331,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26448,695,1889,8803
XGBOOST,XGB_08,0.305,0.9320999074930619,0.929107237189646,0.822484100261878,0.9752790774785396,0.8988815888702089,0.8725504787418763,0.8418049891830834,0.024720922521460412,0.17751589973812196,0.8293587063347335,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26472,671,1898,8794
XGBOOST,XGB_08,0.31,0.9321791991542223,0.931316348195329,0.8205200149644594,0.9761632833511402,0.8983416491577998,0.8724144789180588,0.8405188932321607,0.023836716648859745,0.17947998503554058,0.8295543203833177,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26496,647,1919,8773
XGBOOST,XGB_08,0.315,0.9325756574600238,0.933816476606629,0.8194912083800973,0.9771211730464576,0.8983061907132774,0.8729265255292652,0.8400605932772143,0.02287882695354235,0.18050879161990274,0.8305737330588971,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26522,621,1930,8762
XGBOOST,XGB_08,0.32,0.9330514074269856,0.9368240710996895,0.8182753460531238,0.9782632722985668,0.8982693091758454,0.8735460036942739,0.839522520966473,0.021736727701433152,0.18172465394687617,0.831808005991411,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26553,590,1943,8749
XGBOOST,XGB_08,0.325,0.9333685740716268,0.938970667239712,0.8173400673400674,0.9790737943484508,0.8982069308442591,0.8739436971848593,0.8390782525204032,0.020926205651549203,0.18265993265993266,0.8326388848379633,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26575,568,1953,8739
XGBOOST,XGB_08,0.33,0.9336064490551077,0.9407327586206896,0.8164983164983165,0.9797369487529013,0.8981176326256088,0.8742239134788704,0.8386489394405165,0.0202630512470987,0.1835016835016835,0.8332680626841552,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26593,550,1962,8730
XGBOOST,XGB_08,0.335,0.933950046253469,0.9429127473240351,0.8156565656565656,0.9805474708027853,0.8981020182296755,0.8746803069053709,0.8382836380414096,0.01945252919721475,0.18434343434343434,0.8341779174991992,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26615,528,1971,8721
XGBOOST,XGB_08,0.34,0.9346372406501916,0.9457641826662327,0.8154695099139544,0.9815790443208193,0.8985242771173869,0.875797297975993,0.8385750283724777,0.018420955679180635,0.18453049008604563,0.8359817674354169,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26643,500,1973,8719
XGBOOST,XGB_08,0.345,0.9346636712039117,0.9476148987148769,0.8137860082304527,0.9822790406366282,0.8980325244335404,0.8756163832142498,0.8374398460057746,0.01772095936337177,0.18621399176954734,0.8360904463753537,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26662,481,1991,8701
XGBOOST,XGB_08,0.35,0.9347693934187922,0.9492025344111864,0.8126636737747849,0.982868511218362,0.8977660924965735,0.8756424468406732,0.8367358730403298,0.01713148878163799,0.18733632622521512,0.8363990950666524,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26678,465,2003,8689
XGBOOST,XGB_08,0.355,0.9351658517245937,0.9513531280815164,0.812102506546951,0.9836421913568876,0.8978723489519194,0.8762298804177808,0.8365931207245398,0.016357808643112405,0.187897493453049,0.8374649849700231,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26699,444,2009,8683
XGBOOST,XGB_08,0.36,0.9352451433857539,0.9527576356844649,0.8110736999625888,0.9841579781159047,0.8976158390392468,0.8762251187228451,0.8359359938307307,0.015842021884095347,0.18892630003741115,0.83770897472156,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26713,430,2020,8672
XGBOOST,XGB_08,0.365,0.9354037267080745,0.954285084820445,0.810231949120838,0.9847106067862801,0.897471277953559,0.8763783510369246,0.8354550013501522,0.015289393213719927,0.189768050879162,0.8381606492306711,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26728,415,2029,8663
XGBOOST,XGB_08,0.37,0.9354301572617947,0.9558969824251133,0.8088290310512533,0.9853000773680138,0.8970645542096336,0.8762348649880946,0.83450738203223,0.014699922631986148,0.19117096894874672,0.8382845681832914,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26744,399,2044,8648
XGBOOST,XGB_08,0.375,0.9355887405841152,0.9575435095887374,0.8078937523381968,0.9858895479497476,0.8968916501439722,0.8763759955359407,0.8339608797234934,0.014110452050252367,0.19210624766180323,0.8387475005419144,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26760,383,2054,8638
XGBOOST,XGB_08,0.38,0.9355623100303951,0.9591677792612372,0.8063037785260008,0.9864790185314815,0.8963913985287411,0.8761178861788618,0.8328502975500426,0.013520981468518586,0.19369622147399926,0.8387465694532545,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26776,367,2071,8621
XGBOOST,XGB_08,0.385,0.9356416016915554,0.9603077266138923,0.8055555555555556,0.9868842795564234,0.8962199175559895,0.8761507553023753,0.8323830140904961,0.013115720443576612,0.19444444444444445,0.8389950174328061,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26787,356,2079,8613
XGBOOST,XGB_08,0.39,0.9358794766750363,0.9617877094972067,0.8050879161990273,0.9874000663154404,0.8962439912572339,0.8764891558904389,0.8322054217100431,0.012599933684559556,0.1949120838009727,0.8396598363716291,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26801,342,2084,8608
XGBOOST,XGB_08,0.395,0.9358794766750363,0.9625111906893464,0.8044332210998878,0.987657959694949,0.8960455903974184,0.8764010597106174,0.8317538294909483,0.012342040305051026,0.19556677890011223,0.8396931081251859,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26808,335,2091,8601
XGBOOST,XGB_08,0.4,0.9360116294436368,0.9649241146711636,0.8027497194163861,0.9885053236561913,0.8956275215362887,0.8763976106601318,0.8306718541315834,0.011494676343808716,0.1972502805836139,0.8401419100396359,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26831,312,2109,8583
XGBOOST,XGB_08,0.405,0.9360116294436368,0.9655521783181358,0.8021885521885522,0.9887263751243415,0.8954574636564469,0.8763218390804598,0.8302840216065518,0.011273624875658549,0.1978114478114478,0.8401736455922209,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26837,306,2115,8577
XGBOOST,XGB_08,0.41,0.9362230738733976,0.9669486745628878,0.801720912832024,0.9892053199720001,0.895463116402012,0.876617068057473,0.8300892839850484,0.010794680027999853,0.19827908716797607,0.8407768802653176,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26850,293,2120,8572
XGBOOST,XGB_08,0.415,0.9363023655345579,0.9682270465852555,0.8008791619902731,0.9896474229083004,0.8952632924492867,0.8766380016380015,0.8295551422149888,0.010352577091699518,0.1991208380097269,0.84104437978696,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26862,281,2129,8563
XGBOOST,XGB_08,0.42,0.936328796088278,0.9692917847025496,0.8000374111485222,0.9900158420218841,0.8950266265852032,0.8765691448480812,0.8289884286628031,0.009984157978115905,0.19996258885147775,0.841169549299338,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26872,271,2138,8554
XGBOOST,XGB_08,0.425,0.9362759349808378,0.9698173153296267,0.7993827160493827,0.9902000515786759,0.8947913838140293,0.8763906690592156,0.8285027432581765,0.009799948421324098,0.2006172839506173,0.8410668305324854,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26877,266,2145,8547
XGBOOST,XGB_08,0.43,0.936328796088278,0.9705715259629587,0.7989150766928544,0.9904579449581844,0.8946865108255194,0.876417175396296,0.8282107467664682,0.009542055041815569,0.20108492330714553,0.8412425498962416,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26884,259,2150,8542
XGBOOST,XGB_08,0.435,0.936328796088278,0.9713212700580403,0.7982603815937149,0.9907158383376929,0.8944881099657039,0.8763283536115816,0.8277567646203084,0.00928416166230704,0.20173961840628507,0.8412864242878879,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26891,252,2157,8535
XGBOOST,XGB_08,0.44,0.9361966433196776,0.9717346706177342,0.7974186307519641,0.9908632059831264,0.8941409183675453,0.8759889037295798,0.8270924682782972,0.009136794016873595,0.2025813692480359,0.8409803066224153,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26895,248,2166,8526
XGBOOST,XGB_08,0.445,0.9362230738733976,0.9725996118278343,0.7967639356528246,0.9911579412739933,0.8939609384634088,0.8759446815073775,0.8266539872299958,0.008842058726006706,0.20323606434717545,0.8410987046061981,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26903,240,2173,8519
XGBOOST,XGB_08,0.45,0.9362230738733976,0.9733562035448828,0.796109240553685,0.9914158346535018,0.8937625376035934,0.8758553274682307,0.8261992118494362,0.008584165346498177,0.203890759446315,0.8411452982661991,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26910,233,2180,8512
XGBOOST,XGB_08,0.455,0.9361702127659575,0.9741092908695154,0.7952674897119342,0.9916737280330103,0.8934706088724722,0.8756500695123834,0.8255820727421014,0.008326271966989648,0.20473251028806586,0.8410603937384367,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26917,226,2189,8503
XGBOOST,XGB_08,0.46,0.9360644905510771,0.9749684234699736,0.7941451552562664,0.9919684633238772,0.8930568092900718,0.8753157053760117,0.8247372613011636,0.008031536676122757,0.20585484474373364,0.8408512043436573,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26925,218,2201,8491
XGBOOST,XGB_08,0.465,0.9360909211047972,0.9761740331491713,0.7932098765432098,0.9923737243488192,0.8927918004460145,0.8752321981424148,0.8241021455223879,0.007626275651180783,0.20679012345679013,0.8409960785221455,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26936,207,2211,8481
XGBOOST,XGB_08,0.47,0.9362495044271177,0.9769585253456221,0.7931163486719043,0.9926316177283278,0.892873983200116,0.8754903985133182,0.824133105271342,0.007368382271672255,0.20688365132809577,0.8414441174476142,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26943,200,2212,8480
XGBOOST,XGB_08,0.475,0.9363023655345579,0.9782859782859783,0.7921810699588477,0.9930737206646281,0.8926273953117378,0.875452196382429,0.8235133978921167,0.006926279335371919,0.20781893004115226,0.8416661953682285,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26955,188,2222,8470
XGBOOST,XGB_08,0.48,0.9362230738733976,0.9791642551221206,0.7911522633744856,0.9933684559554949,0.8922603596649903,0.8751745900367285,0.8227478748030423,0.006631544044505029,0.2088477366255144,0.8415296102522614,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26963,180,2233,8459
XGBOOST,XGB_08,0.485,0.9362759349808378,0.9802807098944438,0.7904040404040404,0.9937368750690786,0.8920704577365595,0.875161808108528,0.8222576816050128,0.0062631249309214165,0.20959595959595959,0.8417404131253768,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26973,170,2241,8451
XGBOOST,XGB_08,0.49,0.936328796088278,0.9807312826465467,0.7902169846614291,0.993884242714512,0.8920506136879706,0.8752266017506604,0.8221590798513126,0.006115757285487971,0.20978301533857088,0.8419044118492867,0.9659213112456634,0.9435847674793891,0.05079793921870619,0.1710464713210432,26977,166,2243,8449
