candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_03,0.27,0.9281088938813268,0.9094925005136635,0.8280022446689114,0.9675422760932837,0.8977722603810976,0.8668363849995105,0.8431107386385281,0.03245772390671628,0.17199775533108866,0.81943843237463,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26262,881,1839,8853
XGBOOST,XGB_03,0.275,0.9285846438482886,0.912110583866309,0.8269734380845492,0.9686106915226762,0.8977920648036126,0.8674580594525656,0.8427051961419695,0.0313893084773238,0.1730265619154508,0.8205843667276507,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26291,852,1850,8842
XGBOOST,XGB_03,0.28,0.9292718382450113,0.9156813939016801,0.8257575757575758,0.9700475260656523,0.8979025509116141,0.8683977574505753,0.8423010875787064,0.029952473934347714,0.17424242424242425,0.8222633024850755,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26330,813,1863,8829
XGBOOST,XGB_03,0.285,0.9300647548566142,0.9194994786235662,0.8247287691732136,0.9715580444313451,0.8981434068022793,0.8695394931466326,0.8420871691050077,0.028441955568654902,0.1752712308267864,0.8242288830009529,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26371,772,1874,8818
XGBOOST,XGB_03,0.29,0.9305405048235761,0.9222873900293255,0.8236064347175458,0.9726633017720959,0.8981348682448209,0.8701581027667983,0.8416163315238168,0.027336698227904063,0.17639356528245417,0.8254085400532946,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26401,742,1886,8806
XGBOOST,XGB_03,0.295,0.9309369631293776,0.9247187467143307,0.8225776281331837,0.9736211914674133,0.8980994098002986,0.8706627728555165,0.8411599303735726,0.02637880853258667,0.1774223718668163,0.8263985454020983,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26427,716,1897,8795
XGBOOST,XGB_03,0.3,0.9314127130963393,0.9279145967656696,0.8210811821922933,0.9748738164535976,0.8979774993229455,0.8712350518533221,0.8404334756552874,0.02512618354640239,0.1789188178077067,0.8275954788064901,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26461,682,1913,8779
XGBOOST,XGB_03,0.305,0.9316505880798203,0.9304375531011045,0.8193976805087916,0.9758685480602733,0.8976331142845324,0.8713944698627412,0.8394335428483826,0.02413145193972663,0.1806023194912084,0.828196360640402,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26488,655,1931,8761
XGBOOST,XGB_03,0.31,0.9319413241707414,0.9327220385968653,0.8181818181818182,0.9767527539328741,0.8974672860573462,0.871705445667879,0.8387826720616718,0.023247246067125964,0.18181818181818182,0.8289428491199922,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26512,631,1944,8748
XGBOOST,XGB_03,0.315,0.932390643583983,0.9356255355612683,0.8169659558548448,0.9778580112736249,0.8974119835642349,0.872278809666467,0.8382273913711039,0.022141988726375125,0.18303404414515526,0.8301070849175735,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26542,601,1957,8735
XGBOOST,XGB_03,0.32,0.9329192546583851,0.9385757314974182,0.8160306771417882,0.9789632686143757,0.8974969728780819,0.8730238142885732,0.8379110325752919,0.021036731385624285,0.18396932285821174,0.8314857036056338,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26572,571,1967,8725
XGBOOST,XGB_03,0.325,0.9331835601955861,0.9409159645711817,0.8147212869435092,0.9798474744869764,0.8972843807152429,0.8732832080200501,0.8371775650636222,0.020152525513023614,0.18527871305649082,0.8321909325624487,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26596,547,1981,8711
XGBOOST,XGB_03,0.33,0.933421435179067,0.9436543263489306,0.8129442573887018,0.9808790480050105,0.8969116526968561,0.8734361654022007,0.8361068893206872,0.0191209519949895,0.18705574261129818,0.8328440560941227,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26624,519,2000,8692
XGBOOST,XGB_03,0.335,0.9337650323774284,0.9460549258936356,0.8119154508043397,0.9817632538776112,0.8968393523409754,0.8738675256694182,0.8356114276913599,0.01823674612238883,0.1880845491956603,0.8337693144103285,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26648,495,2011,8681
XGBOOST,XGB_03,0.34,0.933950046253469,0.9477538528800962,0.8109801720912833,0.9823895663707033,0.8966848692309932,0.8740486870621441,0.8350829208159177,0.01761043362929669,0.1890198279087168,0.8342807419355304,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26665,478,2021,8671
XGBOOST,XGB_03,0.345,0.9341879212369499,0.9496710526315789,0.8100448933782267,0.9830895626865122,0.8965672280323694,0.8743185947910357,0.834586031452359,0.016910437313487823,0.18995510662177328,0.8349363830626866,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26684,459,2031,8661
XGBOOST,XGB_03,0.35,0.9344257962204309,0.9518987341772152,0.8088290310512533,0.9839000847363961,0.8963645578938246,0.8745512463973303,0.8338958208782519,0.016099915263603874,0.19117096894874672,0.8356065152806758,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26706,437,2044,8648
XGBOOST,XGB_03,0.355,0.9345315184353112,0.9534164918865217,0.8078002244668911,0.9844527134067715,0.8961264689368313,0.8745886284238773,0.8332529376579776,0.015547286593228456,0.19219977553310888,0.8359242312930609,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26721,422,2055,8637
XGBOOST,XGB_03,0.36,0.9346901017576318,0.9550536920181556,0.8068649457538346,0.9850421839885053,0.89595356487117,0.8747275031685678,0.832705932317909,0.014957816011494676,0.19313505424616537,0.8363832433535109,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26737,406,2065,8627
XGBOOST,XGB_03,0.365,0.9346901017576318,0.9563672699011879,0.8056490834268613,0.985521128836164,0.8955851061315127,0.8745621605157623,0.831868662481893,0.01447887116383598,0.1943509165731388,0.8364326708973325,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26750,393,2078,8614
XGBOOST,XGB_03,0.37,0.9349279767411127,0.957832665776591,0.805181444070333,0.986036915595181,0.895609179832757,0.8748983739837398,0.8316910116701446,0.013963084404818922,0.19481855592966704,0.8370914294823724,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26764,379,2083,8609
XGBOOST,XGB_03,0.375,0.9350336989559931,0.9594866071428572,0.8040591096146652,0.9866263861769149,0.89534274789579,0.8749236718909017,0.8309812867305908,0.013373613823085141,0.19594089038533483,0.8374274053418389,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26780,363,2095,8597
XGBOOST,XGB_03,0.38,0.9351658517245937,0.9606396063960639,0.8034979423868313,0.9870316472018569,0.8952647947943441,0.8750700280112045,0.8306743246117847,0.012968352798143167,0.19650205761316872,0.8378111004270699,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26791,352,2101,8591
XGBOOST,XGB_03,0.385,0.9356151711378353,0.9636118598382749,0.8024691358024691,0.9880632207198909,0.89526617826118,0.8756889161053276,0.8302368787738041,0.011936779280109052,0.19753086419753085,0.8390807358585616,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26819,324,2112,8580
XGBOOST,XGB_03,0.39,0.9356680322452755,0.9642455588036879,0.8020950243172466,0.9882842721880412,0.8951896482526438,0.8757275605023997,0.8300104525570052,0.011715727811958884,0.19790497568275345,0.8392447339981959,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26825,318,2116,8576
XGBOOST,XGB_03,0.395,0.9356416016915554,0.9649735330555242,0.8013468013468014,0.9885421655675496,0.8949444834571755,0.8755812171069439,0.8294770267392104,0.011457834432450355,0.19865319865319866,0.839214799685902,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26832,311,2124,8568
XGBOOST,XGB_03,0.4,0.935509448922955,0.9653733363410782,0.8005050505050505,0.9886895332129831,0.8945972918590168,0.8752428673688516,0.8288143471356083,0.01131046678701691,0.1994949494949495,0.8389032541095829,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26836,307,2133,8559
XGBOOST,XGB_03,0.405,0.9358794766750363,0.9676397374971714,0.799850355405911,0.9894632133515087,0.8946567843787099,0.8757808499743984,0.8285858233538737,0.010536786648491324,0.20014964459408904,0.8399519334949165,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26857,286,2140,8552
XGBOOST,XGB_03,0.41,0.9360909211047972,0.9695800227014756,0.7989150766928544,0.9901263677559592,0.8945207222244068,0.8760127166444468,0.828066229787894,0.00987363224404082,0.20108492330714553,0.8405898567181678,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26875,268,2150,8542
XGBOOST,XGB_03,0.415,0.9360380599973569,0.97,0.7983539094650206,0.9902737354013926,0.8943138224332066,0.8758465011286682,0.8276450511945393,0.009726264598607376,0.20164609053497942,0.8404814719826454,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26879,264,2156,8536
XGBOOST,XGB_03,0.42,0.9359323377824765,0.9704142011834319,0.7976056864945754,0.9904211030468261,0.8940133947707007,0.875564681724846,0.8270618356738305,0.00957889695317393,0.2023943135054246,0.8402406990602056,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26883,260,2164,8528
XGBOOST,XGB_03,0.425,0.9359587683361966,0.9711680911680912,0.7970445192667415,0.9906789964263346,0.893861757846538,0.8755329532028562,0.826688396096463,0.009321003573665401,0.2029554807332585,0.8403512325192996,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26890,253,2170,8522
XGBOOST,XGB_03,0.43,0.9361437822122374,0.97248230189541,0.7965768799102132,0.9911210993626349,0.8938489896364241,0.8757840616966581,0.8264759538873577,0.008878900637365067,0.20342312008978675,0.8408932398308159,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26902,241,2175,8517
XGBOOST,XGB_03,0.435,0.9359059072287564,0.9728863974373642,0.7953610175832398,0.9912684670080684,0.8933147422956541,0.8752122677919004,0.825486808130618,0.008731532991931622,0.2046389824167602,0.8403231764141159,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26906,237,2188,8504
XGBOOST,XGB_03,0.44,0.9359587683361966,0.9738681948424068,0.7947063224841002,0.9916000442102937,0.893153183347197,0.8752124427048462,0.8250636008777891,0.00839995578970637,0.20529367751589975,0.8405167450159285,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26915,228,2195,8497
XGBOOST,XGB_03,0.445,0.9358266155675962,0.9741794812944686,0.793958099513655,0.9917105699443687,0.8928343347290119,0.8748840564773781,0.8244629190785129,0.008289430055631286,0.20604190048634494,0.8402062606958123,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26918,225,2203,8489
XGBOOST,XGB_03,0.45,0.9358001850138761,0.9746122917863297,0.7934904601571269,0.9918579375898021,0.8926741988734646,0.8747744496571634,0.824121384026577,0.008142062410197841,0.20650953984287318,0.8401679886048434,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26922,221,2208,8484
XGBOOST,XGB_03,0.455,0.9358266155675962,0.9757080359198711,0.792648709315376,0.9922263567033858,0.8924375330093809,0.8747032717514708,0.8235511330508803,0.007773643296614228,0.20735129068462402,0.8403054656441604,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26932,211,2217,8475
XGBOOST,XGB_03,0.46,0.935773754460156,0.9763607011070111,0.7919004863449308,0.992447408171536,0.8921739472582334,0.8745093988845282,0.8229976671850698,0.00755259182846406,0.2080995136550692,0.8402168754661457,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26938,205,2225,8467
XGBOOST,XGB_03,0.465,0.9357208933527157,0.976905311778291,0.7912457912457912,0.9926316177283278,0.8919387044870595,0.8743282348077718,0.8225091389904332,0.007368382271672255,0.20875420875420875,0.8401216341457765,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26943,200,2232,8460
XGBOOST,XGB_03,0.47,0.935773754460156,0.978125,0.7904040404040404,0.9930368787532697,0.8917204595786551,0.8743016759776536,0.8219537815126051,0.00696312124673028,0.20959595959595959,0.8403371014904014,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26954,189,2241,8451
XGBOOST,XGB_03,0.475,0.9357208933527157,0.9786740843764488,0.7897493453049008,0.9932210883100615,0.8914852168074812,0.8741200828157351,0.8214647054245466,0.006778911689938474,0.21025065469509913,0.8402436082396965,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26959,184,2248,8444
XGBOOST,XGB_03,0.48,0.9357208933527157,0.9792295196101184,0.7892817059483727,0.9934052978668534,0.891343501907613,0.8740548938373899,0.8211380531662321,0.006594702133146667,0.2107182940516274,0.8402827843472315,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26964,179,2253,8439
XGBOOST,XGB_03,0.485,0.9358794766750363,0.980246339762956,0.7890011223344556,0.9937368750690786,0.8913689987017671,0.8742874909317028,0.8210378790828045,0.0062631249309214165,0.21099887766554434,0.8407505608520969,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26973,170,2256,8436
XGBOOST,XGB_03,0.49,0.9358530461213163,0.9811386657352428,0.7881593714927049,0.9940316103599455,0.8910954909263251,0.8741247860588145,0.8204334365325078,0.005968389640054526,0.21184062850729518,0.8407495890427961,0.9648587811496603,0.9421817700223916,0.05138243456903382,0.17363761467569538,26981,162,2265,8427
