candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_09,0.1,0.771825029734373,0.5554358946744925,0.9647399925177703,0.6958331798253693,0.8302865861715698,0.7049858182688036,0.8408190547612449,0.30416682017463065,0.035260007482229704,0.5949609342577755,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,18887,8256,377,10315
XGBOOST,XGB_09,0.105,0.7814457512884895,0.5668487557247697,0.960811821922933,0.710790995836864,0.8358014088798985,0.7130314072531668,0.8435565190258002,0.289209004163136,0.03918817807706697,0.6053276577357216,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,19293,7850,419,10273
XGBOOST,XGB_09,0.11,0.7914629311484076,0.579421768707483,0.9559483726150393,0.7266698596323177,0.8413091161236785,0.7215163066497248,0.8459972189114023,0.2733301403676823,0.04405162738496072,0.6161196542505372,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,19724,7419,471,10221
XGBOOST,XGB_09,0.115,0.8005550416281221,0.5915279878971256,0.9508043396932285,0.7413697822643038,0.8460870609787662,0.7293206112346654,0.8478166594389032,0.2586302177356961,0.049195660306771416,0.6259459603582268,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,20123,7020,526,10166
XGBOOST,XGB_09,0.12,0.8094092771243557,0.6042028378135664,0.9438832772166106,0.7564381240098736,0.8501607006132421,0.7367767840846869,0.8484807721410436,0.24356187599012638,0.05611672278338945,0.6350212449111592,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,20532,6611,600,10092
XGBOOST,XGB_09,0.125,0.8193471653231135,0.6189184189430844,0.9387392442947998,0.7723169878053273,0.8555281160500636,0.7459957634992009,0.8508095278460626,0.22768301219467266,0.06126075570520015,0.6469479349774994,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,20963,6180,655,10037
XGBOOST,XGB_09,0.13,0.828174970265627,0.6330222814701961,0.9326599326599326,0.7870169104373135,0.859838421548623,0.7541690300623936,0.852001845491362,0.21298308956268652,0.06734006734006734,0.657347609337133,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,21362,5781,720,9972
XGBOOST,XGB_09,0.135,0.8383771640015858,0.6504107788366743,0.9255518144407033,0.8040378734848764,0.8647948439627899,0.7639634075732429,0.8533535691495783,0.1959621265151236,0.07444818555929666,0.669969152332831,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,21824,5319,796,9896
XGBOOST,XGB_09,0.14,0.8467820800845778,0.6653157716987504,0.9212495323606434,0.8174483292193199,0.8693489307899817,0.772639918421775,0.8554357077102114,0.1825516707806801,0.07875046763935653,0.6815128757838965,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,22188,4955,842,9850
XGBOOST,XGB_09,0.145,0.8554513017047707,0.6821510776313037,0.9147025813692481,0.8321114099399477,0.8734069956545979,0.78149346757761,0.8563173102180196,0.16788859006005233,0.08529741863075196,0.6931484425497512,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,22586,4557,912,9780
XGBOOST,XGB_09,0.15,0.8651248843663275,0.7017543859649122,0.9090909090909091,0.8478060641786096,0.8784484866347593,0.792079207920792,0.8583690987124463,0.1521939358213904,0.09090909090909091,0.7074468131573733,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,23012,4131,972,9720
XGBOOST,XGB_09,0.155,0.8740848420774415,0.7224557190033023,0.900299289188178,0.86375861179678,0.882028950492479,0.8016322451698867,0.8580546245453897,0.13624138820322,0.09970071081182193,0.7202559297463661,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,23445,3698,1066,9626
XGBOOST,XGB_09,0.16,0.8806396194000264,0.7389722953103235,0.8930976430976431,0.8757322329882474,0.8844149380429452,0.8087575167273652,0.8573352486981504,0.12426776701175257,0.1069023569023569,0.7299796736779046,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,23770,3373,1143,9549
XGBOOST,XGB_09,0.165,0.8865600634333289,0.7543315848036878,0.8876730265619155,0.8861216519913053,0.8868973392766104,0.8155882100197646,0.8573622402890695,0.11387834800869469,0.11232697343808455,0.7395249100904269,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,24052,3091,1201,9491
XGBOOST,XGB_09,0.17,0.8918990352847892,0.7686797981442292,0.8832772166105499,0.8952952879195373,0.8892862522650435,0.8220036556706415,0.857703345805936,0.10470471208046274,0.11672278338945005,0.7486265963722449,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,24301,2842,1248,9444
XGBOOST,XGB_09,0.175,0.895784326681644,0.7798789085178734,0.8794425738870183,0.9022215672549092,0.8908320705709638,0.8266736999428546,0.857546739626083,0.09777843274509082,0.12055742611298167,0.7553258488047278,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,24489,2654,1289,9403
XGBOOST,XGB_09,0.18,0.8991674375578168,0.7908806361559936,0.8743920688365133,0.9089267951221309,0.8916594319793221,0.8305423533069782,0.8563080474088187,0.09107320487786906,0.12560793116348673,0.7609678472525238,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,24671,2472,1343,9349
XGBOOST,XGB_09,0.185,0.9022333817893485,0.8011368529842391,0.8699962588851478,0.9149320266735438,0.8924641427793458,0.8341478724835224,0.8552934037036357,0.08506797332645617,0.13000374111485222,0.7663093018628945,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,24834,2309,1390,9302
XGBOOST,XGB_09,0.19,0.9048500066076385,0.8107255520504731,0.8653198653198653,0.9204214714659397,0.8928706683929024,0.8371335504885993,0.8538205980066444,0.07957852853406035,0.13468013468013468,0.77084321824247,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,24983,2160,1440,9252
XGBOOST,XGB_09,0.195,0.907387339764768,0.8196371398078975,0.8619528619528619,0.9252846037652434,0.8936187328590526,0.8402625820568927,0.853143745834259,0.07471539623475666,0.13804713804713806,0.7755974981419762,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25115,2028,1476,9216
XGBOOST,XGB_09,0.2,0.9091317563102947,0.8258760107816712,0.8597081930415263,0.9286003757874959,0.8941542844145112,0.8424525708001099,0.8527218078592899,0.07139962421250415,0.14029180695847362,0.7789521357139191,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25205,1938,1500,9192
XGBOOST,XGB_09,0.205,0.911061186731862,0.8335609578439407,0.8562476618032173,0.9326529860369156,0.8944503239200665,0.8447520184544406,0.8516120630313855,0.0673470139630844,0.14375233819678265,0.7825856858605632,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25315,1828,1537,9155
XGBOOST,XGB_09,0.21,0.9131227699220299,0.8406477136811115,0.8545641601197157,0.9361898095273182,0.8953769848235169,0.8475488149900283,0.8517441318492832,0.06381019047268172,0.14543583988028433,0.7868586432772311,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25411,1732,1555,9137
XGBOOST,XGB_09,0.215,0.9145500198229153,0.8467044715069257,0.8518518518518519,0.9392476881700622,0.895549770010957,0.8492703622546507,0.8508173750583838,0.06075231182993774,0.14814814814814814,0.7896518444441422,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25494,1649,1584,9108
XGBOOST,XGB_09,0.22,0.9162680058147218,0.853770923453075,0.849139543583988,0.9427108278377482,0.8959251857108681,0.8514489355716028,0.850061795438373,0.05728917216225178,0.15086045641601198,0.7931599193503471,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25588,1555,1613,9079
XGBOOST,XGB_09,0.225,0.9175895335007268,0.8588893100833965,0.8476430976430976,0.9451423939874001,0.8963927458152489,0.8532291470532858,0.8498687171792949,0.05485760601259993,0.15235690235690236,0.7959772208710255,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25654,1489,1629,9063
XGBOOST,XGB_09,0.23,0.9196775472446148,0.8663475347056008,0.8463337074448185,0.9485686917437277,0.8974511995942731,0.856223683588021,0.8502621539849284,0.05143130825627234,0.15366629255518144,0.800611765194949,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25747,1396,1643,9049
XGBOOST,XGB_09,0.235,0.9212633804678207,0.8730772951533327,0.8440890385334829,0.95166341229783,0.8978762254156565,0.8583384849493556,0.8497316636851521,0.04833658770216999,0.15591096146651703,0.8040602105758101,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25831,1312,1667,9025
XGBOOST,XGB_09,0.24,0.9224527553852253,0.8782176287051482,0.8424055368499813,0.9539844527134068,0.8981949947816941,0.859938896314684,0.8493323777911888,0.046015547286593225,0.1575944631500187,0.8066886142826948,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25894,1249,1685,9007
XGBOOST,XGB_09,0.245,0.9231928108893881,0.8815918447363262,0.8411896745230079,0.9554949710790995,0.8983423228010536,0.8609170096678472,0.8489711157258826,0.044505028920900414,0.15881032547699214,0.8083290137539614,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,25935,1208,1698,8994
XGBOOST,XGB_09,0.25,0.9246464913439937,0.888053053548451,0.8391320613542835,0.9583317982536934,0.8987319298039884,0.8628997355133446,0.8484802632823287,0.0416682017463066,0.1608679386457164,0.8116216745337022,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26012,1131,1720,8972
XGBOOST,XGB_09,0.255,0.9258622968151182,0.893052925346357,0.8380097268986157,0.9604686291124783,0.8992391780055471,0.8646562123039807,0.8484687790003977,0.03953137088752164,0.16199027310138422,0.814456926672853,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26070,1073,1732,8960
XGBOOST,XGB_09,0.26,0.9266816439804414,0.8970912738214644,0.8365132809577254,0.9622001989463214,0.8993567399520234,0.8657438776497919,0.8479654139330274,0.03779980105367867,0.1634867190422746,0.8163423167783312,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26117,1026,1748,8944
XGBOOST,XGB_09,0.265,0.9274745605920444,0.90068562210123,0.8354844743733633,0.9637107173120142,0.8995975958426887,0.8668607472100922,0.847758417795999,0.036289282687985855,0.16451552562663674,0.8182100987028486,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26158,985,1759,8933
XGBOOST,XGB_09,0.27,0.9282410466499273,0.9039805530233972,0.8347362514029181,0.9650738680322735,0.8999050597175957,0.8679795769511306,0.8477232575369009,0.03492613196772649,0.16526374859708193,0.8200429680572271,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26195,948,1767,8925
XGBOOST,XGB_09,0.275,0.9287960882780494,0.90673311635476,0.8338009726898615,0.9662159672843827,0.9000084699871221,0.8687390372247125,0.8474334600760456,0.033784032715617286,0.16619902731013841,0.8213615457233021,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26226,917,1777,8915
XGBOOST,XGB_09,0.28,0.9296154354433726,0.9111111111111111,0.8321174710063599,0.9680212209409425,0.9000693459736512,0.8698245099476952,0.8468010583823501,0.031978779059057584,0.16788252899364012,0.8233155919540669,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26275,868,1795,8897
XGBOOST,XGB_09,0.285,0.9299854631954539,0.9134368253315513,0.8309951365506921,0.9689791106362599,0.899987123593476,0.8702678877516039,0.8462710734355653,0.03102088936374019,0.1690048634493079,0.8241949978490105,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26301,842,1807,8885
XGBOOST,XGB_09,0.29,0.9303819215012554,0.9159611810861037,0.8297792742237187,0.9700106841542939,0.8998949791890063,0.87074295809206,0.8456933694284516,0.029989315845706074,0.17022072577628133,0.8251456749566368,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26329,814,1820,8872
XGBOOST,XGB_09,0.295,0.9306990881458966,0.9187422166874222,0.8280022446689114,0.9711527834064031,0.8995775140376572,0.8710153482880755,0.844687428440577,0.028847216593596875,0.17199775533108866,0.825893760747801,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26360,783,1839,8853
XGBOOST,XGB_09,0.3,0.9309369631293776,0.921263948274064,0.826225215114104,0.9721843569244373,0.8992047860192707,0.8711601992012228,0.8436312240961094,0.027815643075562762,0.17377478488589598,0.8264545913077859,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26388,755,1858,8834
XGBOOST,XGB_09,0.305,0.931306990881459,0.9238504242170316,0.8249158249158249,0.9732159304424713,0.8990658776791481,0.8715845644547656,0.8429704673611774,0.026784069557528645,0.1750841750841751,0.8273674021466166,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26416,727,1872,8820
XGBOOST,XGB_09,0.31,0.9316505880798203,0.9260933557611438,0.8238870183314628,0.974100136315072,0.8989935773232673,0.8720055434567413,0.8424827850038256,0.025899863684927974,0.17611298166853723,0.8282257939735066,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26440,703,1883,8809
XGBOOST,XGB_09,0.315,0.9321527686005022,0.9286694101508917,0.8231387953610175,0.9750948679217478,0.8991168316413827,0.8727254697803559,0.842281558043832,0.02490513207825222,0.17686120463898242,0.829497722570243,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26467,676,1891,8801
XGBOOST,XGB_09,0.32,0.9327078102286243,0.9319194061505832,0.8219229330340442,0.9763474929079321,0.8991352129709882,0.8734718218864924,0.841794704777961,0.023652507092067936,0.17807706696595585,0.8309123139747345,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26501,642,1904,8788
XGBOOST,XGB_09,0.325,0.9329456852121052,0.9336382005742848,0.8210811821922933,0.9770106473123825,0.899045914752338,0.8737496889773576,0.8413678097027084,0.022989352687617433,0.1789188178077067,0.8315231406949694,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26519,624,1913,8779
XGBOOST,XGB_09,0.33,0.9331042685344259,0.9356250667236041,0.8196782641227086,0.9777843274509082,0.8987312957868083,0.8738222244379082,0.8405102138678433,0.022215672549091847,0.18032173587729144,0.8319361182068714,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26540,603,1928,8764
XGBOOST,XGB_09,0.335,0.9335535879476675,0.9384516405747373,0.8185559296670408,0.9788527428803007,0.8987043362736707,0.874413028274553,0.840019963911391,0.02114725711969937,0.18144407033295923,0.833106754435419,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26569,574,1940,8752
XGBOOST,XGB_09,0.34,0.9338178934848685,0.9402150537634408,0.8178077066965956,0.9795158972847511,0.8986618019906734,0.874749899959984,0.8396711992010448,0.020484102715248868,0.18219229330340442,0.8338013746919785,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26587,556,1948,8744
XGBOOST,XGB_09,0.345,0.9341614906832298,0.9428664002592072,0.8164983164983165,0.9805106288914269,0.8985044726948717,0.8751441030524786,0.8389874488246488,0.019489371108573114,0.1835016835016835,0.8347161832203245,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26614,529,1962,8730
XGBOOST,XGB_09,0.35,0.934478657327871,0.9455354236736465,0.8150953984287318,0.9815053604981027,0.8983003794634172,0.8754834496961174,0.8382225642012119,0.018494639501897357,0.18490460157126823,0.8355735438915585,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26641,502,1977,8715
XGBOOST,XGB_09,0.355,0.9345315184353112,0.9472939126647065,0.8135989524878414,0.9821685149025532,0.8978837336951973,0.8753710691823899,0.837231237127293,0.017831485097446857,0.18640104751215864,0.8357469788060853,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26659,484,1993,8699
XGBOOST,XGB_09,0.36,0.9347165323113519,0.9491914335664335,0.8124766180321736,0.982868511218362,0.8976725646252679,0.8755291271920984,0.836575500770416,0.01713148878163799,0.18752338196782642,0.8362646365175485,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26678,465,2005,8687
XGBOOST,XGB_09,0.365,0.9349015461873926,0.9510029595527787,0.8114478114478114,0.9835316656228125,0.897489738535312,0.8757002271006812,0.8359831184598484,0.016468334377187487,0.18855218855218855,0.8367847475038898,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26696,447,2016,8676
XGBOOST,XGB_09,0.37,0.9350865600634334,0.9525274725274725,0.8106995884773662,0.9840842942931879,0.8973919413852771,0.8759094583670171,0.8355826328372021,0.01591570570681207,0.18930041152263374,0.8373001192627604,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26711,432,2024,8668
XGBOOST,XGB_09,0.375,0.9353244350469142,0.9547710976282405,0.8094837261503928,0.9848948163430719,0.8971892712467323,0.8761451637394342,0.8348928288927902,0.01510518365692812,0.19051627384960718,0.8379769404863484,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26733,410,2037,8655
XGBOOST,XGB_09,0.38,0.9353244350469142,0.9557766721945826,0.8085484474373363,0.9852632354566555,0.8969058414469959,0.8760196585093986,0.8342500916758344,0.01473676454334451,0.19145155256266366,0.8380130209161284,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26743,400,2047,8645
XGBOOST,XGB_09,0.385,0.9356151711378353,0.9579542933214998,0.8076131687242798,0.986036915595181,0.8968250421597304,0.8763828275652085,0.8337839403653781,0.013963084404818922,0.19238683127572018,0.8388304081533208,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26764,379,2057,8635
XGBOOST,XGB_09,0.39,0.9356680322452755,0.9588797510557902,0.8069584736251403,0.9863684927974063,0.8966634832112733,0.8763839512442865,0.8333655294981261,0.01363150720259367,0.19304152637485972,0.8390012002963445,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26773,370,2064,8628
XGBOOST,XGB_09,0.395,0.9356944627989956,0.9595993322203673,0.8063973063973064,0.9866263861769149,0.8965118462871107,0.8763531026071048,0.8329951886847141,0.013373613823085141,0.1936026936026936,0.8390978562057972,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26780,363,2070,8622
XGBOOST,XGB_09,0.4,0.9359323377824765,0.9616930980567344,0.8053684998129442,0.9873632244040821,0.8963658621085131,0.8766161050595541,0.8324310738177177,0.012636775595917917,0.19463150018705574,0.8397886072427906,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26800,343,2081,8611
XGBOOST,XGB_09,0.405,0.9359587683361966,0.9625237722340306,0.8047138047138047,0.987657959694949,0.8961858822043769,0.8765727675615098,0.8319956678979635,0.012342040305051026,0.19528619528619529,0.839893183943648,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26808,335,2088,8604
XGBOOST,XGB_09,0.41,0.9359851988899167,0.963461107375028,0.8039655817433595,0.9879895368971743,0.8959775593202669,0.8765167737330477,0.8314954536660863,0.012010463102825775,0.19603441825664047,0.8400038584774696,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26817,326,2096,8596
XGBOOST,XGB_09,0.415,0.9360644905510771,0.964723064824177,0.8031238309016087,0.9884316398334746,0.8957777353675416,0.8765375389169602,0.8309624726625249,0.011568360166525439,0.1968761690983913,0.8402646906244001,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26829,314,2105,8587
XGBOOST,XGB_09,0.42,0.9359587683361966,0.9653348339898705,0.8021885521885522,0.9886526913016247,0.8954206217450884,0.8762323134290239,0.830251873076104,0.011347308698375271,0.1978114478114478,0.8400298303446694,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26835,308,2115,8577
XGBOOST,XGB_09,0.425,0.9360116294436368,0.9659718309859155,0.8018144407033296,0.9888737427697749,0.8953440917365523,0.8762712730617876,0.8300253664581841,0.011126257230225103,0.19818555929667042,0.8401951828667998,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26841,302,2119,8573
XGBOOST,XGB_09,0.43,0.9360644905510771,0.9667155590657791,0.8013468013468014,0.9891316361492835,0.8952392187480425,0.8762976220915367,0.8297340744901318,0.010868363850716576,0.19865319865319866,0.8403666581949153,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26848,295,2124,8568
XGBOOST,XGB_09,0.435,0.9360380599973569,0.9677674734223026,0.8003179947624393,0.989500055262867,0.8949090250126531,0.8761134432271936,0.8290060065878708,0.010499944737132963,0.1996820052375608,0.8403566090250518,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26858,285,2135,8557
XGBOOST,XGB_09,0.44,0.9360644905510771,0.9686190098561233,0.7996632996632996,0.989794790553734,0.8947290451085168,0.8760694707720682,0.828568659753852,0.010205209446266073,0.20033670033670034,0.8404696229626507,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26866,277,2142,8550
XGBOOST,XGB_09,0.445,0.9359851988899167,0.9694595821980018,0.7986344930789375,0.9900895258446009,0.8943620094617692,0.8757948717948717,0.8278075073677679,0.009910474155399182,0.20136550692106248,0.8403181336265142,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26874,269,2153,8539
XGBOOST,XGB_09,0.45,0.9360909211047972,0.9704343870821014,0.7981668537224093,0.9904211030468261,0.8942939783846177,0.8759109103972083,0.8275474186416353,0.00957889695317393,0.20183314627759072,0.8406389809272604,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26883,260,2158,8534
XGBOOST,XGB_09,0.455,0.9361173516585173,0.9710804964135261,0.797699214365881,0.9906421545149763,0.8941706844404287,0.8758921694480102,0.8272390448293923,0.009357845485023763,0.20230078563411896,0.8407429928762031,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26889,254,2163,8529
XGBOOST,XGB_09,0.46,0.9360116294436368,0.97149697867974,0.7969509913954358,0.9907895221604097,0.8938702567779228,0.8756101320454195,0.8266555424047808,0.009210477839590317,0.20304900860456415,0.8405031246316175,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26893,250,2171,8521
XGBOOST,XGB_09,0.465,0.9359587683361966,0.9723523363418256,0.7960157126823794,0.9910842574512766,0.893549985066828,0.8753921316533814,0.8259738747306923,0.008915742548723429,0.20398428731762064,0.8404225466165992,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26901,242,2181,8511
XGBOOST,XGB_09,0.47,0.9360909211047972,0.9734493018997482,0.7955480733258511,0.9914526765648601,0.8935003749453556,0.8755532681420484,0.8257290412767444,0.008547323435139816,0.2044519266741489,0.8408207433467428,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26911,232,2186,8506
XGBOOST,XGB_09,0.475,0.9360380599973569,0.9738771769019249,0.7949869060980173,0.9916000442102937,0.8932934751541555,0.8753861997940268,0.8253068199471804,0.00839995578970637,0.2050130939019828,0.8407154792624502,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26915,228,2192,8500
XGBOOST,XGB_09,0.48,0.9360909211047972,0.9744266055045872,0.7947063224841002,0.9917842537670855,0.8932452881255928,0.8754378734803214,0.8251437228091982,0.008215746232914564,0.20529367751589975,0.8408824374532756,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26920,223,2195,8497
XGBOOST,XGB_09,0.485,0.9361437822122374,0.9749770431588614,0.7944257388701833,0.9919684633238772,0.8931971010970303,0.8754895897753042,0.824980574980575,0.008031536676122757,0.2055742611298167,0.8410498018688873,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26925,218,2198,8494
XGBOOST,XGB_09,0.49,0.9363023655345579,0.9766344383057091,0.7935839880284324,0.9925210919942526,0.8930525400113425,0.8756449948400412,0.8244908271144278,0.007478908005747338,0.20641601197156753,0.8415543410716881,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26940,203,2207,8485
XGBOOST,XGB_09,0.495,0.9362495044271177,0.9775086505190311,0.792648709315376,0.9928158272851195,0.8927322683002478,0.8754260923458321,0.8238073019946344,0.007184172714880448,0.20735129068462402,0.8414812450765105,0.9659680820728072,0.9436859788104722,0.05065739292855051,0.17019024215965697,26948,195,2217,8475
