candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
XGBOOST,XGB_02,0.48,0.934742962865072,0.9792516610327544,0.785727646838758,0.9934421397782117,0.8895848933084849,0.8718800269835504,0.8180614252049778,0.006557860221788306,0.21427235316124205,0.8378469530787772,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26965,178,2291,8401
XGBOOST,XGB_02,0.485,0.9347165323113519,0.9795846943537098,0.7853535353535354,0.9935526655122868,0.8894531004329111,0.871781561461794,0.8177834047526297,0.006447334487713223,0.21464646464646464,0.8378052062734382,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26968,175,2295,8397
XGBOOST,XGB_02,0.49,0.9345315184353112,0.9797920803644434,0.7845117845117845,0.9936263493350035,0.889069066923394,0.8713447254973251,0.8170819614642795,0.0063736506649965,0.21548821548821548,0.8373592356205741,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26970,173,2304,8388
XGBOOST,XGB_02,0.495,0.934478657327871,0.9798994974874372,0.7842312008978676,0.9936631912463618,0.8889471960721147,0.8712140890435867,0.8168533852898197,0.006336808753638139,0.21576879910213242,0.8372353748064301,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26971,172,2307,8385
XGBOOST,XGB_02,0.5,0.9343465045592705,0.9808999296929928,0.7829218106995884,0.9939947684485871,0.8884582895740878,0.8707999583896807,0.8158551323535145,0.006005231551412887,0.21707818930041153,0.8369803212598751,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26980,163,2321,8371
XGBOOST,XGB_02,0.505,0.9343200740055504,0.9812360736484109,0.7825476992143658,0.9941052941826622,0.888326496698514,0.8707008689317862,0.8155765669168535,0.005894705817337803,0.21745230078563413,0.8369397519062409,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26983,160,2325,8367
XGBOOST,XGB_02,0.51,0.93421435179067,0.9814532222091795,0.781986531986532,0.9941789780053789,0.8880827549959555,0.8704388110978085,0.8151188410318406,0.005821021994621081,0.21801346801346802,0.8366928796398909,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26985,158,2331,8361
XGBOOST,XGB_02,0.515,0.9342672128981102,0.982363315696649,0.7814253647586981,0.9944737132962458,0.8879495390274719,0.8704485075793092,0.8147563044877421,0.00552628670375419,0.2185746352413019,0.8368939797631534,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26993,150,2337,8355
XGBOOST,XGB_02,0.52,0.9343729351129906,0.9829391693140369,0.7813318368873925,0.9946579228530377,0.8879948798702151,0.8706164347871398,0.8147541303372541,0.005342077146962385,0.21866816311260756,0.837201553370539,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,26998,145,2338,8354
XGBOOST,XGB_02,0.525,0.9343729351129906,0.9832803485223125,0.7810512532734755,0.9947684485871127,0.8879098509302941,0.8705759708105291,0.8145568755974326,0.005231551412887301,0.2189487467265245,0.8372280769420113,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27001,142,2341,8351
XGBOOST,XGB_02,0.53,0.9343729351129906,0.983850053047271,0.7805836139169473,0.9949526581439045,0.8877681360304259,0.8705084745762712,0.8142280150631208,0.005047341856095494,0.21941638608305275,0.837272698704008,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27006,137,2346,8346
XGBOOST,XGB_02,0.535,0.9342936434518303,0.9839584807737674,0.7802095024317246,0.9949895000552629,0.8875995012434937,0.870318205529473,0.8139171837801973,0.005010499944737133,0.21979049756827534,0.8370840388160634,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27007,136,2350,8342
XGBOOST,XGB_02,0.54,0.9342407823443901,0.9845263406567446,0.7795548073325851,0.9951737096120546,0.8873642584723198,0.8701325816891116,0.8134246789241519,0.0048262903879453265,0.22044519266741489,0.8369976311679032,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27012,131,2357,8335
XGBOOST,XGB_02,0.545,0.9342936434518303,0.9847589792060492,0.7795548073325851,0.9952473934347714,0.8874011003836783,0.8702234286907495,0.8134564334790756,0.004752606565228604,0.22044519266741489,0.8371476260755806,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27014,129,2357,8335
XGBOOST,XGB_02,0.55,0.93421435179067,0.9849828544401088,0.7790871679760568,0.9953210772574881,0.8872041226167724,0.870019322157815,0.8130795510004879,0.004678922742511881,0.22091283202394313,0.8369684516193355,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27016,127,2362,8330
XGBOOST,XGB_02,0.555,0.9340557684683494,0.9849721926399243,0.778526000748223,0.9953210772574881,0.8869235390028556,0.8696651517525988,0.8125890782717352,0.004678922742511881,0.22147399925177702,0.8365733719882666,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27016,127,2368,8324
XGBOOST,XGB_02,0.56,0.9340029073609092,0.985198342214328,0.7781518892630004,0.9953947610802049,0.8867733251716026,0.8695197784396718,0.8122937535391405,0.004605238919795159,0.22184811073699962,0.8364602131641313,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27018,125,2372,8320
XGBOOST,XGB_02,0.565,0.933950046253469,0.9857701885450018,0.7774971941638609,0.9955789706369966,0.8865380824004288,0.8693333333333333,0.8118005507704927,0.004421029363003353,0.22250280583613916,0.8363752930770723,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27023,120,2379,8313
XGBOOST,XGB_02,0.57,0.9340557684683494,0.9863533879197817,0.7774036662925552,0.9957631801937884,0.8865834232431717,0.8695015429677285,0.8117980271510891,0.0042368198062115465,0.22259633370744483,0.8366857641549528,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27028,115,2380,8312
XGBOOST,XGB_02,0.575,0.9339764768071891,0.9865795724465558,0.7769360269360269,0.9958368640165052,0.886386445476266,0.869296776894098,0.8114206454637806,0.004163135983494824,0.22306397306397308,0.8365074338735158,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27030,113,2385,8307
XGBOOST,XGB_02,0.58,0.9339764768071891,0.9869265509864511,0.77665544332211,0.9959473897505803,0.8863014165363452,0.8692557311839213,0.8112226954788795,0.00405261024941974,0.22334455667789002,0.8365361742806975,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27033,110,2388,8304
XGBOOST,XGB_02,0.585,0.9338971851460288,0.9869218880038045,0.7763748597081931,0.9959473897505803,0.8861611247293867,0.8690781552635711,0.8109771586002072,0.00405261024941974,0.22362514029180697,0.8363388520231995,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27033,110,2391,8301
XGBOOST,XGB_02,0.59,0.933685740716268,0.9869094371057956,0.7756266367377479,0.9959473897505803,0.8857870132441641,0.8686043466876145,0.8103222528385219,0.00405261024941974,0.22437336326225216,0.8358126285764649,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27033,110,2399,8293
XGBOOST,XGB_02,0.595,0.9336593101625479,0.9874880838894184,0.775065469509914,0.996131599307372,0.885598534408643,0.8684762104380633,0.8099100860046913,0.0038684006926279334,0.22493453049008605,0.8357954480469477,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27038,105,2405,8287
XGBOOST,XGB_02,0.6,0.9336328796088278,0.9893527933963393,0.7734754956977179,0.9967210698891058,0.8850982827934119,0.868195895228597,0.8087703170536116,0.003278930110894153,0.22652450430228208,0.8358888642136864,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27054,89,2422,8270
XGBOOST,XGB_02,0.605,0.9336593101625479,0.9898227969348659,0.773194912083801,0.9968684375345392,0.8850316748091701,0.8681999579920184,0.8085876369327074,0.0031315624654607082,0.22680508791619902,0.8359951798699947,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27058,85,2425,8267
XGBOOST,XGB_02,0.61,0.9335535879476675,0.9900527325023969,0.772633744855967,0.996942121357256,0.8847879331066115,0.8679344400084051,0.8081272499608703,0.0030578786427439856,0.2273662551440329,0.8357529937259219,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27060,83,2431,8261
XGBOOST,XGB_02,0.615,0.9333950046253469,0.9901631477927063,0.7719790497568275,0.9969789632686143,0.8844790065127209,0.8675635904982131,0.8075688791484033,0.0030210367313856243,0.22802095024317245,0.8353693280413902,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27061,82,2438,8254
XGBOOST,XGB_02,0.62,0.9333950046253469,0.9907518616382417,0.7715114104002992,0.9971631728254062,0.8843372916128527,0.8674939530970659,0.8072376404274474,0.002836827174593818,0.2284885895997007,0.8354211577916272,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27066,77,2443,8249
XGBOOST,XGB_02,0.625,0.933421435179067,0.991343032343393,0.7711372989150767,0.997347382382198,0.8842423406486373,0.867483823452049,0.8069883527454242,0.0026526176178020117,0.22886270108492332,0.8355391390237961,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27071,72,2447,8245
XGBOOST,XGB_02,0.63,0.9333950046253469,0.9918151179585941,0.7706696595585485,0.9974947500276314,0.88408220479309,0.8673684210526317,0.8066410838750098,0.0025052499723685665,0.22933034044145156,0.8355158136103726,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27075,68,2452,8240
XGBOOST,XGB_02,0.635,0.9333421435179067,0.9919315992292871,0.7703890759446315,0.9975315919389898,0.8839603339418106,0.8672352074120868,0.8064105576441103,0.002468408061010205,0.2296109240553685,0.8353952618325488,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27076,67,2455,8237
XGBOOST,XGB_02,0.64,0.9333685740716268,0.992169618118299,0.7702955480733259,0.9976052757617065,0.8839504119175162,0.8672668878007688,0.8063600227143669,0.0023947242382934826,0.22970445192667416,0.8354821770056102,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27078,65,2456,8236
XGBOOST,XGB_02,0.645,0.9334478657327872,0.9926470588235294,0.7702020202020202,0.99775264340714,0.88397733180458,0.8673899304824099,0.8063410621964594,0.0022473565928600374,0.2297979797979798,0.8357217680747123,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27082,61,2457,8235
XGBOOST,XGB_02,0.65,0.9333157129641866,0.993118435349511,0.7693602693602694,0.9979000110525734,0.8836301402064214,0.8670355731225295,0.8056649233119823,0.0020999889474265926,0.23063973063973064,0.8354372681193818,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27086,57,2466,8226
XGBOOST,XGB_02,0.655,0.9332364213030263,0.9933542774287095,0.7688926300037411,0.9979736948752901,0.8834331624395155,0.866828342471531,0.8052856359219497,0.00202630512470987,0.2311073699962589,0.835262446303508,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27088,55,2471,8221
XGBOOST,XGB_02,0.66,0.9331042685344259,0.993350259944384,0.7684249906472129,0.9979736948752901,0.8831993427612514,0.8665295575594579,0.8048747036579871,0.00202630512470987,0.23157500935278713,0.8349347607577877,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27088,55,2476,8216
XGBOOST,XGB_02,0.665,0.9328663935509449,0.9933430162188333,0.7675832398054621,0.9979736948752901,0.882778467340376,0.865991347472829,0.8041348226533414,0.00202630512470987,0.23241676019453797,0.8343448820084969,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27088,55,2485,8207
XGBOOST,XGB_02,0.67,0.9327078102286243,0.9934577174703174,0.7669285447063224,0.9980105367866485,0.8824695407464855,0.865618072416341,0.8035749284622319,0.0019894632133515087,0.2330714552936775,0.8339626302903356,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27089,54,2492,8200
XGBOOST,XGB_02,0.675,0.9325227963525836,0.9935718617343845,0.7661803217358772,0.9980473786980069,0.8821138502169421,0.865184559328299,0.8029325858114598,0.0019526213019931474,0.2338196782641227,0.8335148871427824,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27090,53,2500,8192
XGBOOST,XGB_02,0.68,0.9324170741377031,0.993688554436218,0.7657126823793491,0.9980842206093652,0.8818984514943571,0.8649305372140932,0.8025369066990806,0.001915779390634786,0.23428731762065094,0.8332638303305909,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27091,52,2505,8187
XGBOOST,XGB_02,0.685,0.9322849213691027,0.9938046647230321,0.7651515151515151,0.9981210625207235,0.8816362888361193,0.8646163601775524,0.8020588235294117,0.0018789374792764248,0.23484848484848486,0.8329472804326116,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27092,51,2511,8181
XGBOOST,XGB_02,0.69,0.9321263380467821,0.9938001458789205,0.7645903479236813,0.9981210625207235,0.8813557052222024,0.864256263875674,0.8015648899870574,0.0018789374792764248,0.23540965207631875,0.8325540148277408,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27092,51,2517,8175
XGBOOST,XGB_02,0.695,0.9320734769393418,0.9941591628133366,0.764122708567153,0.9982315882547986,0.8811771484109758,0.8640930724484399,0.8012003295022163,0.001768411745201341,0.235877291432847,0.8324566935342576,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27095,48,2522,8170
XGBOOST,XGB_02,0.7,0.9319677547244615,0.9941563184806428,0.7637485970819304,0.9982315882547986,0.8809900926683645,0.8638527451602666,0.8008708956102154,0.001768411745201341,0.2362514029180696,0.8321945534180568,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27095,48,2526,8166
XGBOOST,XGB_02,0.705,0.9319413241707414,0.9943963942014862,0.7634680134680135,0.9983052720775154,0.8808866427727644,0.8637638220199991,0.8006551974419835,0.0016947279224846185,0.23653198653198654,0.8321516903925794,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27097,46,2529,8163
XGBOOST,XGB_02,0.71,0.9318884630633012,0.9943950286340928,0.7632809577254022,0.9983052720775154,0.8807931149014587,0.8636435790253453,0.8004904364884748,0.0016947279224846185,0.23671904227459784,0.8320206336397079,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27097,46,2531,8161
XGBOOST,XGB_02,0.715,0.9318884630633012,0.9947567369832947,0.7630003741114852,0.9984157978115905,0.8807080859615379,0.8636002752342137,0.800290372579411,0.0015842021884095348,0.23699962588851478,0.8320548393137004,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27100,43,2534,8158
XGBOOST,XGB_02,0.72,0.9317298797409805,0.9949945061653034,0.7622521511410401,0.9984894816343072,0.8803708163876736,0.8632102949743156,0.7996624737534096,0.0015105183656928122,0.23774784885895997,0.8316847102853615,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27102,41,2542,8150
XGBOOST,XGB_02,0.725,0.9314920047574997,0.9951100244498777,0.7613168724279835,0.9985263235456655,0.8799215979868245,0.8626536668079695,0.7988537332181832,0.0014736764543344509,0.23868312757201646,0.831106657683899,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27103,40,2552,8140
XGBOOST,XGB_02,0.73,0.9314127130963393,0.9953505444757127,0.7608492330714552,0.9986000073683823,0.8797246202199187,0.8624436787702093,0.7984727429771696,0.0013999926316177282,0.2391507669285447,0.8309333418638744,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27105,38,2557,8135
XGBOOST,XGB_02,0.735,0.931333421435179,0.9955914768552535,0.7603815937149271,0.9986736911910989,0.879527642453013,0.8622335348393255,0.7980916480150784,0.0013263088089010059,0.23961840628507294,0.8307601664755233,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27107,36,2562,8130
XGBOOST,XGB_02,0.74,0.931069115897978,0.9968043264503441,0.7585110362888141,0.9990421103046826,0.8787765732967483,0.8614828978117697,0.7965975168945466,0.000957889695317393,0.24148896371118594,0.8302236901852147,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27117,26,2582,8110
XGBOOST,XGB_02,0.745,0.9310426853442579,0.9970483335383101,0.7582304526748971,0.9991157941273994,0.8786731234011482,0.8613929766774691,0.7963810683903415,0.0008842058726006705,0.2417695473251029,0.8301822188478983,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27119,24,2585,8107
XGBOOST,XGB_02,0.75,0.9309105325756575,0.9972913075597144,0.7575757575757576,0.999189477950116,0.8783826177629368,0.8610609120867438,0.7958341520927492,0.0008105220498839479,0.24242424242424243,0.8298791003313293,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27121,22,2592,8100
XGBOOST,XGB_02,0.755,0.9308312409144972,0.9974128372551435,0.757201646090535,0.9992263198614744,0.8782139829760047,0.8608644797703228,0.7955193082440798,0.0007736801385255867,0.24279835390946503,0.8296948855996186,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27122,21,2596,8096
XGBOOST,XGB_02,0.76,0.9307519492533368,0.9974118807000246,0.7569210624766181,0.9992263198614744,0.8780736911690462,0.8606827608210146,0.795271412287253,0.0007736801385255867,0.24307893752338197,0.8294985685104348,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27122,21,2599,8093
XGBOOST,XGB_02,0.765,0.9307519492533368,0.9976572133168927,0.7567340067340067,0.9993000036841911,0.878017005209099,0.860653122008297,0.7951373874759229,0.0006999963158088641,0.24326599326599327,0.8295228860329551,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27124,19,2601,8091
XGBOOST,XGB_02,0.77,0.9306197964847364,0.9977786005183266,0.7561728395061729,0.9993368455955495,0.8777548425508612,0.8603351955307263,0.7946570737748423,0.0006631544044505029,0.24382716049382716,0.8292079418011338,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27125,18,2607,8085
XGBOOST,XGB_02,0.775,0.9304347826086956,0.9977766798418972,0.7555181444070332,0.9993368455955495,0.8774274950012914,0.8599105812220567,0.7940783265177728,0.0006631544044505029,0.2444818555929667,0.8287499181286898,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27125,18,2614,8078
XGBOOST,XGB_02,0.78,0.9304083520549755,0.9978994192512047,0.755331088664422,0.9993736875069078,0.8773523880856648,0.8598349747138674,0.7939285503627534,0.0006263124930921416,0.244668911335578,0.8286967621578512,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27126,17,2616,8076
XGBOOST,XGB_02,0.785,0.9302761992863751,0.9980212713331684,0.754769921436588,0.9994105294182662,0.8770902254274271,0.859516455426563,0.7934479097022851,0.0005894705817337803,0.2452300785634119,0.8283819263789558,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27127,16,2622,8070
XGBOOST,XGB_02,0.79,0.9299854631954539,0.9980185758513932,0.753741114852226,0.9994105294182662,0.8765758221352461,0.858847977833431,0.7925378124815609,0.0005894705817337803,0.24625888514777403,0.8276621560808364,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27127,16,2633,8059
XGBOOST,XGB_02,0.795,0.9299590326417339,0.9981417244796829,0.7535540591096147,0.9994473713296246,0.8765007152196196,0.8587721168194414,0.792387883556255,0.0005526286703754191,0.24644594089038532,0.8276091257056534,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27128,15,2635,8057
XGBOOST,XGB_02,0.8,0.9296418659970926,0.9982625961777116,0.7523381967826412,0.9994842132409829,0.8759112050118121,0.8580266666666667,0.7913272734427262,0.0005157867590170578,0.24766180321735878,0.8268363539818148,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27129,14,2648,8044
XGBOOST,XGB_02,0.805,0.9295890048896525,0.9983858952073504,0.7520576131687243,0.9995210551523414,0.8757893341605328,0.8578896831324017,0.7910944079335721,0.0004789448476586965,0.24794238683127573,0.8267179983621479,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27130,13,2651,8041
XGBOOST,XGB_02,0.81,0.9294568521210519,0.9985087610289549,0.7514964459408904,0.9995578970636997,0.875527171502295,0.8575697742675703,0.7906130079700876,0.00044210293630033527,0.24850355405910962,0.8264033840784365,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27131,12,2657,8035
XGBOOST,XGB_02,0.815,0.9293775604598916,0.9986321810494901,0.7511223344556678,0.999594738975058,0.8753585367153629,0.8573716237856304,0.7902971855933872,0.00040526102494197396,0.24887766554433222,0.8262196864618156,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27132,11,2661,8031
XGBOOST,XGB_02,0.82,0.9293246993524514,0.9986318407960199,0.7509352787130565,0.999594738975058,0.8752650088440572,0.8572496263079223,0.7901314753582113,0.00040526102494197396,0.2490647212869435,0.8260888222757755,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27132,11,2663,8029
XGBOOST,XGB_02,0.825,0.9290339632615303,0.9987542045596113,0.7498129442573886,0.9996315808864163,0.8747222625719024,0.8565628505796249,0.7891524756373659,0.0003684191135836127,0.2501870557426113,0.8253817072130294,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27133,10,2675,8017
XGBOOST,XGB_02,0.83,0.928690366063169,0.9987521836785626,0.7485970819304153,0.9996315808864163,0.8741143314084159,0.8557682027157063,0.7880745145917845,0.0003684191135836127,0.25140291806958476,0.8245309627906952,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27133,10,2688,8004
XGBOOST,XGB_02,0.835,0.9285317827408485,0.9987512487512488,0.7480359147025814,0.9996315808864163,0.8738337477944988,0.8554010695187165,0.7875768079407593,0.0003684191135836127,0.25196408529741865,0.8241382656900114,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27133,10,2694,7998
XGBOOST,XGB_02,0.84,0.9284789216334082,0.9987509367974019,0.7478488589599701,0.9996315808864163,0.8737402199231932,0.8552786394266766,0.787410879584039,0.0003684191135836127,0.25215114104002995,0.8240073601888622,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27133,10,2696,7996
XGBOOST,XGB_02,0.845,0.9284524910796881,0.9987507807620237,0.7477553310886644,0.9996315808864163,0.8736934559875404,0.8552174145584853,0.7873279105036141,0.0003684191135836127,0.25224466891133557,0.823941906222761,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27133,10,2697,7995
XGBOOST,XGB_02,0.85,0.9283467688648077,0.9988748593574197,0.7472876917321362,0.9996684227977748,0.8734780572649554,0.8549569311433312,0.7869285165560305,0.00033157720222525146,0.25271230826786384,0.8236929283904308,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27134,9,2702,7990
XGBOOST,XGB_02,0.855,0.9282410466499273,0.998874296435272,0.7469135802469136,0.9996684227977748,0.8732910015223442,0.8547118317546958,0.786596536847704,0.00033157720222525146,0.25308641975308643,0.8234311111831749,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27134,9,2706,7986
XGBOOST,XGB_02,0.86,0.9281088938813268,0.9988735919899875,0.7464459408903853,0.9996684227977748,0.87305718184408,0.854405309923991,0.7861814886323338,0.00033157720222525146,0.25355405910961465,0.8231038213083383,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27134,9,2711,7981
XGBOOST,XGB_02,0.865,0.9280031716664464,0.998997995991984,0.7459783015338571,0.9997052647091331,0.8728417831214952,0.8541443563932319,0.7857818411097099,0.00029473529086689016,0.2540216984661429,0.8228549082647065,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27135,8,2716,7976
XGBOOST,XGB_02,0.87,0.9279503105590062,0.9991228070175439,0.7456977179199401,0.9997421066204915,0.8727199122702158,0.8540059982862039,0.7855481989438008,0.0002578933795085289,0.25430228208005984,0.8227369565543496,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27136,7,2719,7973
XGBOOST,XGB_02,0.875,0.9279238800052861,0.9991226970798346,0.7456041900486345,0.9997421066204915,0.872673148334563,0.8539446199989289,0.7854651506492994,0.0002578933795085289,0.2543958099513655,0.8226715011100358,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27136,7,2720,7972
XGBOOST,XGB_02,0.88,0.9277917272366856,0.9991221469776774,0.7451365506921063,0.9997421066204915,0.8724393286562988,0.8536376299153542,0.7850498600764653,0.0002578933795085289,0.25486344930789373,0.8223442115276461,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27136,7,2725,7967
XGBOOST,XGB_02,0.885,0.9277652966829655,0.9991220368744512,0.7450430228208006,0.9997421066204915,0.8723925647206461,0.8535762121618001,0.7849667921404782,0.0002578933795085289,0.2549569771791994,0.822278751134542,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27136,7,2726,7966
XGBOOST,XGB_02,0.89,0.9277388661292454,0.9992471769134254,0.7448559670781894,0.9997789485318498,0.8723174578050196,0.8534990890579789,0.7848161141550712,0.00022105146815016763,0.2551440329218107,0.8222263193825231,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2728,7964
XGBOOST,XGB_02,0.895,0.9277124355755253,0.9992470824444724,0.7447624392068837,0.9997789485318498,0.8722706938693667,0.8534376507153958,0.7847330350631689,0.00022105146815016763,0.2552375607931163,0.8221608622991594,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2729,7963
XGBOOST,XGB_02,0.9,0.9276067133606449,0.9992467043314501,0.7443883277216611,0.9997789485318498,0.8720836381267554,0.8531918314841616,0.7844006859440601,0.00022105146815016763,0.2556116722783389,0.8218990256786787,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2733,7959
XGBOOST,XGB_02,0.905,0.927368838377164,0.9992458521870287,0.7435465768799102,0.9997789485318498,0.87166276270588,0.8526383526383525,0.7836527087769104,0.00022105146815016763,0.2564534231200898,0.8213098446291381,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2742,7950
XGBOOST,XGB_02,0.91,0.9272631161622836,0.9992454728370221,0.7431724653946876,0.9997789485318498,0.8714757069632687,0.8523921905170564,0.7833201892744479,0.00022105146815016763,0.2568275346053124,0.8210479646669426,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2746,7946
XGBOOST,XGB_02,0.915,0.927104532839963,0.9992449030958973,0.7426112981668537,0.9997789485318498,0.8711951233493518,0.8520227492220195,0.7828213116693615,0.00022105146815016763,0.25738870183314627,0.8206551195428351,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2752,7940
XGBOOST,XGB_02,0.92,0.9269195189639223,0.9992442373094849,0.7419566030677142,0.9997789485318498,0.870867775799782,0.8515914336321185,0.782239138580472,0.00022105146815016763,0.25804339693228584,0.8201967618751651,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2759,7933
XGBOOST,XGB_02,0.925,0.9268137967490419,0.9992438563327032,0.7415824915824916,0.9997789485318498,0.8706807200571707,0.8513448220325335,0.7819063960712382,0.00022105146815016763,0.25841750841750843,0.8199348245820379,0.9627876761642578,0.9394597833843701,0.052510474361124486,0.17821354283666638,27137,6,2763,7929
